length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5601961964798376,0.25601961964798375,Food & Drink Shop -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5601961964798376, 3.746515417620569)","(0.25601961964798375, 0.3746515417620569)"
3,2.5601961964798376,0.25601961964798375,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.5601961964798376, 3.3177290699222413)","(0.25601961964798375, 0.3317729069922241)"
2,2.5601961964798376,0.25601961964798375,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5601961964798376,)","(0.25601961964798375,)"
2,2.5569998762391846,0.25569998762391843,American Restaurant -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.5569998762391846,)","(0.25569998762391843,)"
3,2.5544497821051118,0.25544497821051115,Gym / Fitness Center -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5544497821051118, 3.6908025930138377)","(0.25544497821051115, 0.3690802593013838)"
2,2.5544497821051118,0.25544497821051115,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5544497821051118,)","(0.25544497821051115,)"
2,2.548137743834607,0.2548137743834607,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.548137743834607,)","(0.2548137743834607,)"
4,2.543834537364461,0.2543834537364461,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.543834537364461, 3.339784766161085, 3.942652798947439)","(0.2543834537364461, 0.3339784766161085, 0.3942652798947439)"
4,2.543834537364461,0.2543834537364461,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.543834537364461, 3.339784766161085, 5.15784959226575)","(0.2543834537364461, 0.3339784766161085, 0.515784959226575)"
3,2.543834537364461,0.2543834537364461,Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.543834537364461, 3.339784766161085)","(0.2543834537364461, 0.3339784766161085)"
3,2.543834537364461,0.2543834537364461,Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.543834537364461, 3.746515417620569)","(0.2543834537364461, 0.3746515417620569)"
3,2.543834537364461,0.2543834537364461,Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.543834537364461, 3.3177290699222413)","(0.2543834537364461, 0.3317729069922241)"
2,2.543834537364461,0.2543834537364461,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.543834537364461,)","(0.2543834537364461,)"
2,2.540618126180944,0.2540618126180944,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.540618126180944,)","(0.2540618126180944,)"
3,2.5299183839984516,0.2529918383998452,Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5299183839984516, 3.942652798947439)","(0.2529918383998452, 0.3942652798947439)"
3,2.5299183839984516,0.2529918383998452,Office -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5299183839984516, 5.15784959226575)","(0.2529918383998452, 0.515784959226575)"
2,2.5299183839984516,0.2529918383998452,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5299183839984516,)","(0.2529918383998452,)"
3,2.517147202276221,0.2517147202276221,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.517147202276221, 3.942652798947439)","(0.2517147202276221, 0.3942652798947439)"
3,2.517147202276221,0.2517147202276221,Park -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.517147202276221, 5.15784959226575)","(0.2517147202276221, 0.515784959226575)"
2,2.517147202276221,0.2517147202276221,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.517147202276221,)","(0.2517147202276221,)"
4,2.506805423510313,0.2506805423510313,Other Great Outdoors -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.506805423510313, 3.339784766161085, 3.942652798947439)","(0.2506805423510313, 0.3339784766161085, 0.3942652798947439)"
4,2.506805423510313,0.2506805423510313,Other Great Outdoors -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.506805423510313, 3.339784766161085, 5.15784959226575)","(0.2506805423510313, 0.3339784766161085, 0.515784959226575)"
3,2.506805423510313,0.2506805423510313,Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.506805423510313, 3.339784766161085)","(0.2506805423510313, 0.3339784766161085)"
3,2.506805423510313,0.2506805423510313,Other Great Outdoors -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.506805423510313, 3.746515417620569)","(0.2506805423510313, 0.3746515417620569)"
3,2.506805423510313,0.2506805423510313,Other Great Outdoors -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.506805423510313, 3.3177290699222413)","(0.2506805423510313, 0.3317729069922241)"
2,2.506805423510313,0.2506805423510313,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.506805423510313,)","(0.2506805423510313,)"
2,2.503691768223404,0.2503691768223404,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.503691768223404,)","(0.2503691768223404,)"
2,2.5019818413510397,0.250198184135104,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.5019818413510397,)","(0.250198184135104,)"
2,2.501338405115327,0.2501338405115327,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.501338405115327,)","(0.2501338405115327,)"
2,2.481083272168319,0.2481083272168319,Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.481083272168319,)","(0.2481083272168319,)"
2,2.4807402554136053,0.24807402554136054,Subway -> Medical Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.4807402554136053,)","(0.24807402554136054,)"
2,2.4649422420774494,0.24649422420774494,Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4649422420774494,)","(0.24649422420774494,)"
3,2.459714521804451,0.2459714521804451,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.459714521804451, 3.942652798947439)","(0.2459714521804451, 0.3942652798947439)"
3,2.459714521804451,0.2459714521804451,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.459714521804451, 5.15784959226575)","(0.2459714521804451, 0.515784959226575)"
2,2.459714521804451,0.2459714521804451,Subway -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.459714521804451,)","(0.2459714521804451,)"
4,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4524713888661767, 3.339784766161085, 3.942652798947439)","(0.24524713888661767, 0.3339784766161085, 0.3942652798947439)"
4,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4524713888661767, 3.339784766161085, 5.15784959226575)","(0.24524713888661767, 0.3339784766161085, 0.515784959226575)"
3,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4524713888661767, 2.481083272168319)","(0.24524713888661767, 0.2481083272168319)"
3,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4524713888661767, 3.339784766161085)","(0.24524713888661767, 0.3339784766161085)"
3,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4524713888661767, 3.746515417620569)","(0.24524713888661767, 0.3746515417620569)"
3,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.4524713888661767, 3.3177290699222413)","(0.24524713888661767, 0.3317729069922241)"
2,2.4524713888661767,0.24524713888661767,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.4524713888661767,)","(0.24524713888661767,)"
4,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.449723659276837, 3.339784766161085, 3.942652798947439)","(0.24497236592768373, 0.3339784766161085, 0.3942652798947439)"
4,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.449723659276837, 3.339784766161085, 5.15784959226575)","(0.24497236592768373, 0.3339784766161085, 0.515784959226575)"
3,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.449723659276837, 2.481083272168319)","(0.24497236592768373, 0.2481083272168319)"
3,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.449723659276837, 3.339784766161085)","(0.24497236592768373, 0.3339784766161085)"
3,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.449723659276837, 3.746515417620569)","(0.24497236592768373, 0.3746515417620569)"
3,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.449723659276837, 3.3177290699222413)","(0.24497236592768373, 0.3317729069922241)"
2,2.449723659276837,0.24497236592768373,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.449723659276837,)","(0.24497236592768373,)"
2,2.449244208990218,0.24492442089902183,Bank -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.449244208990218,)","(0.24492442089902183,)"
3,2.4485257504167444,0.24485257504167443,Building -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4485257504167444, 3.6908025930138377)","(0.24485257504167443, 0.3690802593013838)"
2,2.4485257504167444,0.24485257504167443,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4485257504167444,)","(0.24485257504167443,)"
2,2.444486079452867,0.2444486079452867,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.444486079452867,)","(0.2444486079452867,)"
2,2.444146931211201,0.2444146931211201,Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.444146931211201,)","(0.2444146931211201,)"
2,2.439059753768895,0.24390597537688952,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.439059753768895,)","(0.24390597537688952,)"
3,2.436760244938315,0.2436760244938315,Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.436760244938315, 3.942652798947439)","(0.2436760244938315, 0.3942652798947439)"
3,2.436760244938315,0.2436760244938315,Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.436760244938315, 5.15784959226575)","(0.2436760244938315, 0.515784959226575)"
2,2.436760244938315,0.2436760244938315,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.436760244938315,)","(0.2436760244938315,)"
2,2.4289183459134143,0.24289183459134142,Building -> Food & Drink Shop,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.4289183459134143,)","(0.24289183459134142,)"
2,2.4236002309814353,0.24236002309814353,Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4236002309814353,)","(0.24236002309814353,)"
4,2.406609592830058,0.2406609592830058,Coffee Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.406609592830058, 3.339784766161085, 3.942652798947439)","(0.2406609592830058, 0.3339784766161085, 0.3942652798947439)"
