length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.896535162679199, 4.1444898651122335)","(0.2896535162679199, 0.41444898651122336)"
3,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.896535162679199, 3.4414337865444526)","(0.2896535162679199, 0.3441433786544453)"
2,2.896535162679199,0.2896535162679199,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.896535162679199,)","(0.2896535162679199,)"
2,2.8958326613955396,0.289583266139554,Park -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8958326613955396,)","(0.289583266139554,)"
2,2.8937410844814293,0.28937410844814293,Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8937410844814293,)","(0.28937410844814293,)"
3,2.8901294420001076,0.2890129442000108,Deli / Bodega -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8901294420001076, 3.0840351075669883)","(0.2890129442000108, 0.3084035107566988)"
2,2.8901294420001076,0.2890129442000108,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8901294420001076,)","(0.2890129442000108,)"
3,2.8867919149590486,0.2886791914959049,Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8867919149590486, 3.7832791516755684)","(0.2886791914959049, 0.3783279151675568)"
2,2.8867919149590486,0.2886791914959049,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8867919149590486,)","(0.2886791914959049,)"
3,2.883600395965512,0.2883600395965512,American Restaurant -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.883600395965512, 3.7832791516755684)","(0.2883600395965512, 0.3783279151675568)"
2,2.883600395965512,0.2883600395965512,American Restaurant -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.883600395965512,)","(0.2883600395965512,)"
4,2.883170995383651,0.2883170995383651,Building -> Deli / Bodega -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.883170995383651, 2.8901294420001076, 3.0840351075669883)","(0.2883170995383651, 0.2890129442000108, 0.3084035107566988)"
3,2.883170995383651,0.2883170995383651,Building -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.883170995383651, 2.8901294420001076)","(0.2883170995383651, 0.2890129442000108)"
3,2.883170995383651,0.2883170995383651,Building -> Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.883170995383651, 3.270868544206992)","(0.2883170995383651, 0.3270868544206992)"
2,2.883170995383651,0.2883170995383651,Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.883170995383651,)","(0.2883170995383651,)"
4,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8780079710075666, 3.732827381984585, 4.331812636935943)","(0.2878007971007567, 0.37328273819845853, 0.43318126369359433)"
4,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8780079710075666, 3.732827381984585, 6.343604417104541)","(0.2878007971007567, 0.37328273819845853, 0.6343604417104541)"
4,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8780079710075666, 3.732827381984585, 5.073328908619353)","(0.2878007971007567, 0.37328273819845853, 0.5073328908619353)"
4,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8780079710075666, 3.732827381984585, 5.791083549567393)","(0.2878007971007567, 0.37328273819845853, 0.5791083549567393)"
3,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8780079710075666, 3.732827381984585)","(0.2878007971007567, 0.37328273819845853)"
3,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8780079710075666, 4.1444898651122335)","(0.2878007971007567, 0.41444898651122336)"
3,2.8780079710075666,0.2878007971007567,Subway -> Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8780079710075666, 3.4414337865444526)","(0.2878007971007567, 0.3441433786544453)"
2,2.8780079710075666,0.2878007971007567,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8780079710075666,)","(0.2878007971007567,)"
4,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916, 2.9569265433723784, 4.301097780109434)","(0.28699466071584917, 0.29569265433723785, 0.4301097780109434)"
4,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Bar -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916, 2.9569265433723784, 5.56552382403045)","(0.28699466071584917, 0.29569265433723785, 0.5565523824030449)"
4,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Bar -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8699466071584916, 2.9569265433723784, 3.60231088356485)","(0.28699466071584917, 0.29569265433723785, 0.360231088356485)"
4,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916, 3.0791243257997882, 4.1444898651122335)","(0.28699466071584917, 0.3079124325799788, 0.41444898651122336)"
4,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Train Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8699466071584916, 3.0791243257997882, 3.4414337865444526)","(0.28699466071584917, 0.3079124325799788, 0.3441433786544453)"
3,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8699466071584916, 4.331812636935943)","(0.28699466071584917, 0.43318126369359433)"
3,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916, 2.9569265433723784)","(0.28699466071584917, 0.29569265433723785)"
3,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916, 6.343604417104541)","(0.28699466071584917, 0.6343604417104541)"
3,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916, 5.073328908619353)","(0.28699466071584917, 0.5073328908619353)"
3,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8699466071584916, 3.0791243257997882)","(0.28699466071584917, 0.3079124325799788)"
3,2.8699466071584916,0.28699466071584917,Neighborhood -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8699466071584916, 5.791083549567393)","(0.28699466071584917, 0.5791083549567393)"
2,2.8699466071584916,0.28699466071584917,Neighborhood -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8699466071584916,)","(0.28699466071584917,)"
4,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8685491469265965, 3.732827381984585, 4.331812636935943)","(0.28685491469265967, 0.37328273819845853, 0.43318126369359433)"
4,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8685491469265965, 3.732827381984585, 6.343604417104541)","(0.28685491469265967, 0.37328273819845853, 0.6343604417104541)"
4,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8685491469265965, 3.732827381984585, 5.073328908619353)","(0.28685491469265967, 0.37328273819845853, 0.5073328908619353)"
4,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8685491469265965, 3.732827381984585, 5.791083549567393)","(0.28685491469265967, 0.37328273819845853, 0.5791083549567393)"
3,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8685491469265965, 3.732827381984585)","(0.28685491469265967, 0.37328273819845853)"
3,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8685491469265965, 4.1444898651122335)","(0.28685491469265967, 0.41444898651122336)"
3,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8685491469265965, 3.4414337865444526)","(0.28685491469265967, 0.3441433786544453)"
2,2.8685491469265965,0.28685491469265967,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8685491469265965,)","(0.28685491469265967,)"
4,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.868419064461782, 3.672672896138027, 4.331812636935943)","(0.2868419064461782, 0.36726728961380267, 0.43318126369359433)"
4,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868419064461782, 3.672672896138027, 6.343604417104541)","(0.2868419064461782, 0.36726728961380267, 0.6343604417104541)"
4,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868419064461782, 3.672672896138027, 5.073328908619353)","(0.2868419064461782, 0.36726728961380267, 0.5073328908619353)"
4,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.868419064461782, 3.672672896138027, 5.791083549567393)","(0.2868419064461782, 0.36726728961380267, 0.5791083549567393)"
3,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868419064461782, 3.672672896138027)","(0.2868419064461782, 0.36726728961380267)"
3,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868419064461782, 4.301097780109434)","(0.2868419064461782, 0.4301097780109434)"
3,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868419064461782, 5.56552382403045)","(0.2868419064461782, 0.5565523824030449)"
3,2.868419064461782,0.2868419064461782,Coffee Shop -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.868419064461782, 3.60231088356485)","(0.2868419064461782, 0.360231088356485)"
