length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.9610924973945156,0.39610924973945155,Bus Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9610924973945156, 4.085815622563061)","(0.39610924973945155, 0.4085815622563061)"
2,3.9610924973945156,0.39610924973945155,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9610924973945156,)","(0.39610924973945155,)"
3,3.9387558249325902,0.39387558249325905,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9387558249325902, 4.085815622563061)","(0.39387558249325905, 0.4085815622563061)"
2,3.9387558249325902,0.39387558249325905,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9387558249325902,)","(0.39387558249325905,)"
3,3.910619064921527,0.39106190649215267,Home (private) -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.910619064921527, 4.085815622563061)","(0.39106190649215267, 0.4085815622563061)"
2,3.910619064921527,0.39106190649215267,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.910619064921527,)","(0.39106190649215267,)"
3,3.9051490777506013,0.39051490777506015,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9051490777506013, 4.085815622563061)","(0.39051490777506015, 0.4085815622563061)"
2,3.9051490777506013,0.39051490777506015,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9051490777506013,)","(0.39051490777506015,)"
3,3.903270760005691,0.3903270760005691,Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.903270760005691, 4.085815622563061)","(0.3903270760005691, 0.4085815622563061)"
2,3.903270760005691,0.3903270760005691,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.903270760005691,)","(0.3903270760005691,)"
3,3.892618542049986,0.3892618542049986,Deli / Bodega -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.892618542049986, 4.085815622563061)","(0.3892618542049986, 0.4085815622563061)"
2,3.892618542049986,0.3892618542049986,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.892618542049986,)","(0.3892618542049986,)"
3,3.88905034730281,0.38890503473028104,Residential Building (Apartment / Condo) -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.88905034730281, 4.434129814280131)","(0.38890503473028104, 0.4434129814280131)"
2,3.88905034730281,0.38890503473028104,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.88905034730281,)","(0.38890503473028104,)"
3,3.8867646837776335,0.3886764683777634,Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8867646837776335, 4.434129814280131)","(0.3886764683777634, 0.4434129814280131)"
2,3.8867646837776335,0.3886764683777634,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8867646837776335,)","(0.3886764683777634,)"
2,3.885333831056724,0.3885333831056724,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.885333831056724,)","(0.3885333831056724,)"
3,3.8560745700898202,0.385607457008982,Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8560745700898202, 4.085815622563061)","(0.385607457008982, 0.4085815622563061)"
2,3.8560745700898202,0.385607457008982,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8560745700898202,)","(0.385607457008982,)"
3,3.850518248618784,0.3850518248618784,Deli / Bodega -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.850518248618784, 4.085815622563061)","(0.3850518248618784, 0.4085815622563061)"
2,3.850518248618784,0.3850518248618784,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.850518248618784,)","(0.3850518248618784,)"
3,3.835882207217057,0.38358822072170573,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.835882207217057, 4.085815622563061)","(0.38358822072170573, 0.4085815622563061)"
2,3.835882207217057,0.38358822072170573,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.835882207217057,)","(0.38358822072170573,)"
3,3.832436728518029,0.3832436728518029,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.832436728518029, 4.085815622563061)","(0.3832436728518029, 0.4085815622563061)"
2,3.832436728518029,0.3832436728518029,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.832436728518029,)","(0.3832436728518029,)"
3,3.8315503027438194,0.3831550302743819,Train Station -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8315503027438194, 4.085815622563061)","(0.3831550302743819, 0.4085815622563061)"
2,3.8315503027438194,0.3831550302743819,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8315503027438194,)","(0.3831550302743819,)"
3,3.8167360108240596,0.38167360108240594,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.8167360108240596, 4.085815622563061)","(0.38167360108240594, 0.4085815622563061)"
2,3.8167360108240596,0.38167360108240594,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8167360108240596,)","(0.38167360108240594,)"
4,3.814203441776042,0.3814203441776042,Park -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.814203441776042, 3.8560745700898202, 4.085815622563061)","(0.3814203441776042, 0.385607457008982, 0.4085815622563061)"
3,3.814203441776042,0.3814203441776042,Park -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.814203441776042, 3.8560745700898202)","(0.3814203441776042, 0.385607457008982)"
3,3.814203441776042,0.3814203441776042,Park -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.814203441776042, 4.434129814280131)","(0.3814203441776042, 0.4434129814280131)"
2,3.814203441776042,0.3814203441776042,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.814203441776042,)","(0.3814203441776042,)"
2,3.81268976952518,0.381268976952518,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.81268976952518,)","(0.381268976952518,)"
4,3.80137702834222,0.380137702834222,Park -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.80137702834222, 3.8867646837776335, 4.434129814280131)","(0.380137702834222, 0.3886764683777634, 0.4434129814280131)"
3,3.80137702834222,0.380137702834222,Park -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.80137702834222, 4.4527790256895585)","(0.380137702834222, 0.44527790256895583)"
3,3.80137702834222,0.380137702834222,Park -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.80137702834222, 3.8867646837776335)","(0.380137702834222, 0.3886764683777634)"
2,3.80137702834222,0.380137702834222,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.80137702834222,)","(0.380137702834222,)"
4,3.8008516406465014,0.38008516406465015,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8008516406465014, 3.8867646837776335, 4.434129814280131)","(0.38008516406465015, 0.3886764683777634, 0.4434129814280131)"
3,3.8008516406465014,0.38008516406465015,Residential Building (Apartment / Condo) -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.8008516406465014, 4.4527790256895585)","(0.38008516406465015, 0.44527790256895583)"
3,3.8008516406465014,0.38008516406465015,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8008516406465014, 3.8867646837776335)","(0.38008516406465015, 0.3886764683777634)"
2,3.8008516406465014,0.38008516406465015,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.8008516406465014,)","(0.38008516406465015,)"
4,3.798879275547393,0.37988792755473927,Neighborhood -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.798879275547393, 3.8560745700898202, 4.085815622563061)","(0.37988792755473927, 0.385607457008982, 0.4085815622563061)"
3,3.798879275547393,0.37988792755473927,Neighborhood -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.798879275547393, 3.8560745700898202)","(0.37988792755473927, 0.385607457008982)"
3,3.798879275547393,0.37988792755473927,Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.798879275547393, 4.434129814280131)","(0.37988792755473927, 0.4434129814280131)"
2,3.798879275547393,0.37988792755473927,Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.798879275547393,)","(0.37988792755473927,)"
2,3.794210798741005,0.3794210798741005,Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.794210798741005,)","(0.3794210798741005,)"
2,3.791839476186002,0.3791839476186002,Hotel -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.791839476186002,)","(0.3791839476186002,)"
4,3.7895843639724065,0.37895843639724064,Food & Drink Shop -> Other Great Outdoors -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7895843639724065, 3.8867646837776335, 4.434129814280131)","(0.37895843639724064, 0.3886764683777634, 0.4434129814280131)"
3,3.7895843639724065,0.37895843639724064,Food & Drink Shop -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.7895843639724065, 4.4527790256895585)","(0.37895843639724064, 0.44527790256895583)"
3,3.7895843639724065,0.37895843639724064,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.7895843639724065, 3.8867646837776335)","(0.37895843639724064, 0.3886764683777634)"
2,3.7895843639724065,0.37895843639724064,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.7895843639724065,)","(0.37895843639724064,)"
4,3.7783673750361455,0.3778367375036146,Office -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7783673750361455, 3.8560745700898202, 4.085815622563061)","(0.3778367375036146, 0.385607457008982, 0.4085815622563061)"
3,3.7783673750361455,0.3778367375036146,Office -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7783673750361455, 3.8560745700898202)","(0.3778367375036146, 0.385607457008982)"
3,3.7783673750361455,0.3778367375036146,Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.7783673750361455, 4.434129814280131)","(0.3778367375036146, 0.4434129814280131)"
2,3.7783673750361455,0.3778367375036146,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7783673750361455,)","(0.3778367375036146,)"
4,3.774951750367901,0.3774951750367901,Park -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.774951750367901, 3.8867646837776335, 4.434129814280131)","(0.3774951750367901, 0.3886764683777634, 0.4434129814280131)"
