length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.7550162167882575)","(0.2621328615062029, 0.27550162167882575)"
3,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029, 2.8503686887797066)","(0.2621328615062029, 0.28503686887797064)"
2,2.621328615062029,0.2621328615062029,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.621328615062029,)","(0.2621328615062029,)"
5,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar -> American Restaurant -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 3.627293986198348, 3.985821759343448, 4.087976443599764)","(0.2616086794488674, 0.36272939861983483, 0.3985821759343448, 0.40879764435997645)"
5,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.616086794488674, 3.627293986198348, 3.97863803437047, 4.376470588066152)","(0.2616086794488674, 0.36272939861983483, 0.397863803437047, 0.43764705880661514)"
5,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 3.627293986198348, 3.97863803437047, 5.1789562624551)","(0.2616086794488674, 0.36272939861983483, 0.397863803437047, 0.51789562624551)"
5,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 3.627293986198348, 3.97863803437047, 4.679385682627715)","(0.2616086794488674, 0.36272939861983483, 0.397863803437047, 0.4679385682627715)"
4,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 3.627293986198348, 3.985821759343448)","(0.2616086794488674, 0.36272939861983483, 0.3985821759343448)"
4,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 3.627293986198348, 3.97863803437047)","(0.2616086794488674, 0.36272939861983483, 0.397863803437047)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.616086794488674, 3.627293986198348)","(0.2616086794488674, 0.36272939861983483)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.616086794488674, 4.200291344944295)","(0.2616086794488674, 0.4200291344944295)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.616086794488674, 4.354929781602938)","(0.2616086794488674, 0.4354929781602938)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.616086794488674, 5.301435632935126)","(0.2616086794488674, 0.5301435632935126)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 6.287590133314816)","(0.2616086794488674, 0.6287590133314815)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 6.166443348096099)","(0.2616086794488674, 0.6166443348096099)"
3,2.616086794488674,0.2616086794488674,Park -> Neighborhood -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674, 5.688503432975602)","(0.2616086794488674, 0.5688503432975602)"
2,2.616086794488674,0.2616086794488674,Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.616086794488674,)","(0.2616086794488674,)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 3.985821759343448, 4.087976443599764)","(0.26002377811989397, 0.3068890320045298, 0.3985821759343448, 0.40879764435997645)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 3.0688903200452984, 4.122457466701961, 4.200291344944295)","(0.26002377811989397, 0.3068890320045298, 0.41224574667019614, 0.4200291344944295)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 3.0688903200452984, 4.122457466701961, 5.301435632935126)","(0.26002377811989397, 0.3068890320045298, 0.41224574667019614, 0.5301435632935126)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 4.122457466701961, 6.287590133314816)","(0.26002377811989397, 0.3068890320045298, 0.41224574667019614, 0.6287590133314815)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 4.122457466701961, 6.166443348096099)","(0.26002377811989397, 0.3068890320045298, 0.41224574667019614, 0.6166443348096099)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 4.122457466701961, 5.688503432975602)","(0.26002377811989397, 0.3068890320045298, 0.41224574667019614, 0.5688503432975602)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 3.0688903200452984, 3.97863803437047, 4.376470588066152)","(0.26002377811989397, 0.3068890320045298, 0.397863803437047, 0.43764705880661514)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Park -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 3.97863803437047, 5.1789562624551)","(0.26002377811989397, 0.3068890320045298, 0.397863803437047, 0.51789562624551)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 3.97863803437047, 4.679385682627715)","(0.26002377811989397, 0.3068890320045298, 0.397863803437047, 0.4679385682627715)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Road -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 3.0688903200452984, 3.369379095554765, 3.585434018422398)","(0.26002377811989397, 0.3068890320045298, 0.3369379095554765, 0.3585434018422398)"
5,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 3.0688903200452984, 3.369379095554765, 4.512932931000068)","(0.26002377811989397, 0.3068890320045298, 0.3369379095554765, 0.4512932931000068)"
4,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 3.985821759343448)","(0.26002377811989397, 0.3068890320045298, 0.3985821759343448)"
4,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 4.122457466701961)","(0.26002377811989397, 0.3068890320045298, 0.41224574667019614)"
4,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 3.97863803437047)","(0.26002377811989397, 0.3068890320045298, 0.397863803437047)"
4,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 3.0688903200452984, 3.369379095554765)","(0.26002377811989397, 0.3068890320045298, 0.3369379095554765)"
4,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 6.051590294674567, 6.287590133314816)","(0.26002377811989397, 0.6051590294674567, 0.6287590133314815)"
4,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 6.051590294674567, 6.166443348096099)","(0.26002377811989397, 0.6051590294674567, 0.6166443348096099)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6002377811989397, 3.0688903200452984)","(0.26002377811989397, 0.3068890320045298)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 3.852145069616552)","(0.26002377811989397, 0.38521450696165516)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6002377811989397, 5.253629191044298)","(0.26002377811989397, 0.5253629191044298)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 6.543620929614581)","(0.26002377811989397, 0.6543620929614581)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 6.051590294674567)","(0.26002377811989397, 0.6051590294674567)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 6.46861064675563)","(0.26002377811989397, 0.646861064675563)"
3,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397, 5.896346440393237)","(0.26002377811989397, 0.5896346440393236)"
2,2.6002377811989397,0.26002377811989397,Hotel -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6002377811989397,)","(0.26002377811989397,)"
4,2.598260518882174,0.2598260518882174,Bar -> Pizza Place -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.598260518882174, 6.051590294674567, 6.287590133314816)","(0.2598260518882174, 0.6051590294674567, 0.6287590133314815)"
4,2.598260518882174,0.2598260518882174,Bar -> Pizza Place -> Neighborhood -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.598260518882174, 6.051590294674567, 6.166443348096099)","(0.2598260518882174, 0.6051590294674567, 0.6166443348096099)"
3,2.598260518882174,0.2598260518882174,Bar -> Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.598260518882174, 3.852145069616552)","(0.2598260518882174, 0.38521450696165516)"
3,2.598260518882174,0.2598260518882174,Bar -> Pizza Place -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.598260518882174, 4.079573797158495)","(0.2598260518882174, 0.40795737971584944)"
