length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9805975098927546,0.29805975098927545,Other Great Outdoors -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9805975098927546, 3.139961996950065)","(0.29805975098927545, 0.31399619969500653)"
3,2.9805975098927546,0.29805975098927545,Other Great Outdoors -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9805975098927546, 4.587935014717384)","(0.29805975098927545, 0.45879350147173836)"
2,2.9805975098927546,0.29805975098927545,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9805975098927546,)","(0.29805975098927545,)"
4,2.975452527415467,0.2975452527415467,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.975452527415467, 3.425467752316378, 4.587935014717384)","(0.2975452527415467, 0.3425467752316378, 0.45879350147173836)"
3,2.975452527415467,0.2975452527415467,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.975452527415467, 3.425467752316378)","(0.2975452527415467, 0.3425467752316378)"
3,2.975452527415467,0.2975452527415467,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.975452527415467, 3.7465154176181454)","(0.2975452527415467, 0.37465154176181453)"
2,2.975452527415467,0.2975452527415467,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.975452527415467,)","(0.2975452527415467,)"
2,2.973208987284317,0.2973208987284317,Train Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.973208987284317,)","(0.2973208987284317,)"
4,2.9707163822655556,0.2970716382265556,Subway -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9707163822655556, 3.139961996950065, 3.472550449383854)","(0.2970716382265556, 0.31399619969500653, 0.34725504493838544)"
3,2.9707163822655556,0.2970716382265556,Subway -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9707163822655556, 3.139961996950065)","(0.2970716382265556, 0.31399619969500653)"
3,2.9707163822655556,0.2970716382265556,Subway -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9707163822655556, 4.587935014717384)","(0.2970716382265556, 0.45879350147173836)"
2,2.9707163822655556,0.2970716382265556,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9707163822655556,)","(0.2970716382265556,)"
2,2.9567708268641755,0.29567708268641757,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9567708268641755,)","(0.29567708268641757,)"
2,2.948569014247771,0.2948569014247771,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.948569014247771,)","(0.2948569014247771,)"
4,2.9403212779675125,0.29403212779675125,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9403212779675125, 3.655716094816746, 4.587935014717384)","(0.29403212779675125, 0.3655716094816746, 0.45879350147173836)"
3,2.9403212779675125,0.29403212779675125,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9403212779675125, 3.655716094816746)","(0.29403212779675125, 0.3655716094816746)"
3,2.9403212779675125,0.29403212779675125,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9403212779675125, 4.557862647413637)","(0.29403212779675125, 0.45578626474136363)"
2,2.9403212779675125,0.29403212779675125,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.9403212779675125,)","(0.29403212779675125,)"
4,2.928501719823168,0.2928501719823168,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.928501719823168, 3.655716094816746, 4.587935014717384)","(0.2928501719823168, 0.3655716094816746, 0.45879350147173836)"
3,2.928501719823168,0.2928501719823168,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.928501719823168, 3.655716094816746)","(0.2928501719823168, 0.3655716094816746)"
3,2.928501719823168,0.2928501719823168,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.928501719823168, 4.557862647413637)","(0.2928501719823168, 0.45578626474136363)"
2,2.928501719823168,0.2928501719823168,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.928501719823168,)","(0.2928501719823168,)"
2,2.8971200199111045,0.28971200199111047,Bar -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8971200199111045,)","(0.28971200199111047,)"
4,2.8964365612184477,0.2896436561218448,Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8964365612184477, 3.655716094816746, 4.587935014717384)","(0.2896436561218448, 0.3655716094816746, 0.45879350147173836)"
3,2.8964365612184477,0.2896436561218448,Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8964365612184477, 3.655716094816746)","(0.2896436561218448, 0.3655716094816746)"
3,2.8964365612184477,0.2896436561218448,Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8964365612184477, 4.557862647413637)","(0.2896436561218448, 0.45578626474136363)"
2,2.8964365612184477,0.2896436561218448,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8964365612184477,)","(0.2896436561218448,)"
2,2.89636287380199,0.28963628738019903,Home (private) -> Medical Center,"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.89636287380199,)","(0.28963628738019903,)"
2,2.895920852632035,0.2895920852632035,Bar -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.895920852632035,)","(0.2895920852632035,)"
4,2.8949237281814613,0.2894923728181461,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8949237281814613, 3.655716094816746, 4.587935014717384)","(0.2894923728181461, 0.3655716094816746, 0.45879350147173836)"
3,2.8949237281814613,0.2894923728181461,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8949237281814613, 3.655716094816746)","(0.2894923728181461, 0.3655716094816746)"
3,2.8949237281814613,0.2894923728181461,Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8949237281814613, 4.557862647413637)","(0.2894923728181461, 0.45578626474136363)"
2,2.8949237281814613,0.2894923728181461,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8949237281814613,)","(0.2894923728181461,)"
4,2.8862622778052005,0.28862622778052005,Train Station -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8862622778052005, 3.139961996950065, 3.472550449383854)","(0.28862622778052005, 0.31399619969500653, 0.34725504493838544)"
3,2.8862622778052005,0.28862622778052005,Train Station -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8862622778052005, 3.139961996950065)","(0.28862622778052005, 0.31399619969500653)"
3,2.8862622778052005,0.28862622778052005,Train Station -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8862622778052005, 4.587935014717384)","(0.28862622778052005, 0.45879350147173836)"
2,2.8862622778052005,0.28862622778052005,Train Station -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8862622778052005,)","(0.28862622778052005,)"
2,2.882566916938405,0.2882566916938405,Office -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.882566916938405,)","(0.2882566916938405,)"
4,2.882520424340965,0.2882520424340965,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.882520424340965, 3.655716094816746, 4.587935014717384)","(0.2882520424340965, 0.3655716094816746, 0.45879350147173836)"
3,2.882520424340965,0.2882520424340965,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.882520424340965, 3.655716094816746)","(0.2882520424340965, 0.3655716094816746)"
3,2.882520424340965,0.2882520424340965,Bar -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.882520424340965, 4.557862647413637)","(0.2882520424340965, 0.45578626474136363)"
2,2.882520424340965,0.2882520424340965,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.882520424340965,)","(0.2882520424340965,)"
2,2.879626973425284,0.2879626973425284,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.879626973425284,)","(0.2879626973425284,)"
2,2.8778089253126833,0.2877808925312683,Home (private) -> Bus Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.8778089253126833,)","(0.2877808925312683,)"
2,2.8755737626930125,0.2875573762693012,Neighborhood -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8755737626930125,)","(0.2875573762693012,)"
2,2.8670651640412417,0.28670651640412415,American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.8670651640412417,)","(0.28670651640412415,)"
4,2.8609264935386243,0.2860926493538624,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8609264935386243, 3.425467752316378, 4.587935014717384)","(0.2860926493538624, 0.3425467752316378, 0.45879350147173836)"
3,2.8609264935386243,0.2860926493538624,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8609264935386243, 3.425467752316378)","(0.2860926493538624, 0.3425467752316378)"
3,2.8609264935386243,0.2860926493538624,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8609264935386243, 3.7465154176181454)","(0.2860926493538624, 0.37465154176181453)"
2,2.8609264935386243,0.2860926493538624,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8609264935386243,)","(0.2860926493538624,)"
4,2.8601783249999264,0.28601783249999263,Home (private) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8601783249999264, 3.139961996950065, 3.472550449383854)","(0.28601783249999263, 0.31399619969500653, 0.34725504493838544)"
3,2.8601783249999264,0.28601783249999263,Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8601783249999264, 3.139961996950065)","(0.28601783249999263, 0.31399619969500653)"
3,2.8601783249999264,0.28601783249999263,Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8601783249999264, 4.587935014717384)","(0.28601783249999263, 0.45879350147173836)"
2,2.8601783249999264,0.28601783249999263,Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8601783249999264,)","(0.28601783249999263,)"
4,2.854979691326611,0.28549796913266107,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.854979691326611, 3.425467752316378, 4.587935014717384)","(0.28549796913266107, 0.3425467752316378, 0.45879350147173836)"
3,2.854979691326611,0.28549796913266107,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.854979691326611, 3.425467752316378)","(0.28549796913266107, 0.3425467752316378)"
3,2.854979691326611,0.28549796913266107,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.854979691326611, 3.7465154176181454)","(0.28549796913266107, 0.37465154176181453)"
2,2.854979691326611,0.28549796913266107,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.854979691326611,)","(0.28549796913266107,)"
