length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.279080157314147,0.4279080157314147,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.279080157314147,)","(0.4279080157314147,)"
2,4.273455766206424,0.4273455766206424,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.273455766206424,)","(0.4273455766206424,)"
2,4.272937851433261,0.42729378514332617,College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.272937851433261,)","(0.42729378514332617,)"
3,4.255908128114316,0.42559081281143163,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.255908128114316, 5.262718095953752)","(0.42559081281143163, 0.5262718095953752)"
2,4.255908128114316,0.42559081281143163,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.255908128114316,)","(0.42559081281143163,)"
2,4.2516082052580835,0.42516082052580834,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.2516082052580835,)","(0.42516082052580834,)"
2,4.242857095675986,0.4242857095675986,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.242857095675986,)","(0.4242857095675986,)"
2,4.1960161101329385,0.41960161101329385,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.1960161101329385,)","(0.41960161101329385,)"
2,4.189922506551852,0.4189922506551852,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.189922506551852,)","(0.4189922506551852,)"
2,4.177962621885196,0.41779626218851956,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.177962621885196,)","(0.41779626218851956,)"
2,4.1736446946272,0.41736446946272,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.1736446946272,)","(0.41736446946272,)"
3,4.169543677859176,0.4169543677859176,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.169543677859176, 5.262718095953752)","(0.4169543677859176, 0.5262718095953752)"
2,4.169543677859176,0.4169543677859176,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.169543677859176,)","(0.4169543677859176,)"
2,4.167594828620018,0.4167594828620018,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.167594828620018,)","(0.4167594828620018,)"
2,4.164278417684909,0.4164278417684909,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.164278417684909,)","(0.4164278417684909,)"
2,4.155638530541055,0.41556385305410554,Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.155638530541055,)","(0.41556385305410554,)"
2,4.152971364046647,0.4152971364046647,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.152971364046647,)","(0.4152971364046647,)"
2,4.148170649429255,0.4148170649429255,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(4.148170649429255,)","(0.4148170649429255,)"
2,4.124215359620062,0.4124215359620062,Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.124215359620062,)","(0.4124215359620062,)"
2,4.085266042344142,0.4085266042344142,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.085266042344142,)","(0.4085266042344142,)"
2,4.084715495913613,0.40847154959136134,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.084715495913613,)","(0.40847154959136134,)"
2,4.07271325178732,0.407271325178732,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.07271325178732,)","(0.407271325178732,)"
2,4.068907080639537,0.4068907080639537,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.068907080639537,)","(0.4068907080639537,)"
3,4.066582613942724,0.40665826139427236,Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.066582613942724, 5.262718095953752)","(0.40665826139427236, 0.5262718095953752)"
2,4.066582613942724,0.40665826139427236,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.066582613942724,)","(0.40665826139427236,)"
2,4.061622751547785,0.4061622751547785,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.061622751547785,)","(0.4061622751547785,)"
2,4.05036991252,0.405036991252,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.05036991252,)","(0.405036991252,)"
3,4.047980221628253,0.40479802216282534,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.047980221628253, 4.273455766206424)","(0.40479802216282534, 0.4273455766206424)"
2,4.047980221628253,0.40479802216282534,Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.047980221628253,)","(0.40479802216282534,)"
3,4.036738133888708,0.40367381338887076,Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.036738133888708, 4.273455766206424)","(0.40367381338887076, 0.4273455766206424)"
2,4.036738133888708,0.40367381338887076,Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.036738133888708,)","(0.40367381338887076,)"
2,4.026719973346133,0.40267199733461334,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.026719973346133,)","(0.40267199733461334,)"
3,4.019853383601969,0.4019853383601969,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.019853383601969, 4.273455766206424)","(0.4019853383601969, 0.4273455766206424)"
2,4.019853383601969,0.4019853383601969,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.019853383601969,)","(0.4019853383601969,)"
3,4.018963473428938,0.4018963473428938,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.018963473428938, 4.273455766206424)","(0.4018963473428938, 0.4273455766206424)"
2,4.018963473428938,0.4018963473428938,Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.018963473428938,)","(0.4018963473428938,)"
3,4.0091528013057145,0.4009152801305714,Road -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.0091528013057145, 5.262718095953752)","(0.4009152801305714, 0.5262718095953752)"
2,4.0091528013057145,0.4009152801305714,Road -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.0091528013057145,)","(0.4009152801305714,)"
2,4.004344612648646,0.4004344612648646,Hotel -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.004344612648646,)","(0.4004344612648646,)"
2,3.997881213146582,0.39978812131465824,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.997881213146582,)","(0.39978812131465824,)"
3,3.958497726117688,0.3958497726117688,Building -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.958497726117688, 5.262718095953752)","(0.3958497726117688, 0.5262718095953752)"
2,3.958497726117688,0.3958497726117688,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.958497726117688,)","(0.3958497726117688,)"
3,3.956953131233117,0.39569531312331174,Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.956953131233117, 4.273455766206424)","(0.39569531312331174, 0.4273455766206424)"
2,3.956953131233117,0.39569531312331174,Clothing Store -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.956953131233117,)","(0.39569531312331174,)"
2,3.9453100405485992,0.3945310040548599,Office -> Park,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(3.9453100405485992,)","(0.3945310040548599,)"
3,3.942642991487659,0.3942642991487659,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.942642991487659, 4.273455766206424)","(0.3942642991487659, 0.4273455766206424)"
2,3.942642991487659,0.3942642991487659,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.942642991487659,)","(0.3942642991487659,)"
2,3.9389397215679076,0.3938939721567908,Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9389397215679076,)","(0.3938939721567908,)"
2,3.9149098382944816,0.39149098382944814,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9149098382944816,)","(0.39149098382944814,)"
2,3.9097269438663163,0.3909726943866316,Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.9097269438663163,)","(0.3909726943866316,)"
3,3.907282066607374,0.39072820666073743,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.907282066607374, 4.273455766206424)","(0.39072820666073743, 0.4273455766206424)"
2,3.907282066607374,0.39072820666073743,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.907282066607374,)","(0.39072820666073743,)"
2,3.901380797184611,0.3901380797184611,Home (private) -> Park,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.901380797184611,)","(0.3901380797184611,)"
2,3.8931633330032365,0.38931633330032367,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8931633330032365,)","(0.38931633330032367,)"
2,3.8914742671867284,0.38914742671867286,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8914742671867284,)","(0.38914742671867286,)"
3,3.8763445206995306,0.38763445206995306,Drugstore / Pharmacy -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.8763445206995306, 5.262718095953752)","(0.38763445206995306, 0.5262718095953752)"
2,3.8763445206995306,0.38763445206995306,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.8763445206995306,)","(0.38763445206995306,)"
2,3.870344888732308,0.3870344888732308,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.870344888732308,)","(0.3870344888732308,)"
3,3.867618148741863,0.3867618148741863,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.867618148741863, 4.273455766206424)","(0.3867618148741863, 0.4273455766206424)"
2,3.867618148741863,0.3867618148741863,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.867618148741863,)","(0.3867618148741863,)"
2,3.8441833699761734,0.38441833699761735,Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.8441833699761734,)","(0.38441833699761735,)"
3,3.840972853178821,0.3840972853178821,Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.840972853178821, 5.262718095953752)","(0.3840972853178821, 0.5262718095953752)"
2,3.840972853178821,0.3840972853178821,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.840972853178821,)","(0.3840972853178821,)"
2,3.8190367087568178,0.3819036708756818,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8190367087568178,)","(0.3819036708756818,)"
2,3.8163933632700595,0.381639336327006,Office -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.8163933632700595,)","(0.381639336327006,)"
3,3.814154838943985,0.3814154838943985,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.814154838943985, 4.273455766206424)","(0.3814154838943985, 0.4273455766206424)"
2,3.814154838943985,0.3814154838943985,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.814154838943985,)","(0.3814154838943985,)"
2,3.8141491511827295,0.38141491511827297,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8141491511827295,)","(0.38141491511827297,)"
2,3.787544000151725,0.37875440001517247,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.787544000151725,)","(0.37875440001517247,)"
3,3.7695324244309187,0.37695324244309186,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7695324244309187, 4.273455766206424)","(0.37695324244309186, 0.4273455766206424)"
2,3.7695324244309187,0.37695324244309186,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.7695324244309187,)","(0.37695324244309186,)"
2,3.7694812901823735,0.3769481290182374,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7694812901823735,)","(0.3769481290182374,)"
2,3.7464708020472024,0.37464708020472026,Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.7464708020472024,)","(0.37464708020472026,)"
