length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.418295727840623, 2.558766654900916, 3.316752105573729)","(0.2418295727840623, 0.2558766654900916, 0.3316752105573729)"
4,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.418295727840623, 2.6359977213311026, 2.790624272537731)","(0.2418295727840623, 0.26359977213311026, 0.27906242725377306)"
4,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.418295727840623, 2.6359977213311026, 3.3447154428658568)","(0.2418295727840623, 0.26359977213311026, 0.33447154428658565)"
3,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.418295727840623, 5.262625295940535)","(0.2418295727840623, 0.5262625295940535)"
3,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.418295727840623, 2.558766654900916)","(0.2418295727840623, 0.2558766654900916)"
3,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.418295727840623, 2.6359977213311026)","(0.2418295727840623, 0.26359977213311026)"
3,2.418295727840623,0.2418295727840623,Subway -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.418295727840623, 2.68002516932916)","(0.2418295727840623, 0.268002516932916)"
2,2.418295727840623,0.2418295727840623,Subway -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.418295727840623,)","(0.2418295727840623,)"
5,2.4168410854814097,0.24168410854814099,American Restaurant -> Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4168410854814097, 2.6072172938925724, 3.316752105573729, 3.3447154428658568)","(0.24168410854814099, 0.26072172938925725, 0.3316752105573729, 0.33447154428658565)"
4,2.4168410854814097,0.24168410854814099,American Restaurant -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4168410854814097, 2.6072172938925724, 5.896404096284766)","(0.24168410854814099, 0.26072172938925725, 0.5896404096284766)"
4,2.4168410854814097,0.24168410854814099,American Restaurant -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4168410854814097, 2.6072172938925724, 3.316752105573729)","(0.24168410854814099, 0.26072172938925725, 0.3316752105573729)"
3,2.4168410854814097,0.24168410854814099,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4168410854814097, 2.6072172938925724)","(0.24168410854814099, 0.26072172938925725)"
2,2.4168410854814097,0.24168410854814099,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4168410854814097,)","(0.24168410854814099,)"
4,2.4054086781771047,0.24054086781771047,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4054086781771047, 3.316752105573729, 3.3447154428658568)","(0.24054086781771047, 0.3316752105573729, 0.33447154428658565)"
3,2.4054086781771047,0.24054086781771047,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4054086781771047, 5.896404096284766)","(0.24054086781771047, 0.5896404096284766)"
3,2.4054086781771047,0.24054086781771047,Other Great Outdoors -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4054086781771047, 3.316752105573729)","(0.24054086781771047, 0.3316752105573729)"
2,2.4054086781771047,0.24054086781771047,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.4054086781771047,)","(0.24054086781771047,)"
5,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3917529732244005, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.23917529732244006, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.3917529732244005, 2.558766654900916, 5.896404096284766)","(0.23917529732244006, 0.2558766654900916, 0.5896404096284766)"
4,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3917529732244005, 2.558766654900916, 3.316752105573729)","(0.23917529732244006, 0.2558766654900916, 0.3316752105573729)"
4,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3917529732244005, 2.6359977213311026, 2.790624272537731)","(0.23917529732244006, 0.26359977213311026, 0.27906242725377306)"
4,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3917529732244005, 2.6359977213311026, 3.3447154428658568)","(0.23917529732244006, 0.26359977213311026, 0.33447154428658565)"
3,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3917529732244005, 5.262625295940535)","(0.23917529732244006, 0.5262625295940535)"
3,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3917529732244005, 2.558766654900916)","(0.23917529732244006, 0.2558766654900916)"
3,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3917529732244005, 2.6359977213311026)","(0.23917529732244006, 0.26359977213311026)"
3,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3917529732244005, 2.68002516932916)","(0.23917529732244006, 0.268002516932916)"
2,2.3917529732244005,0.23917529732244006,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3917529732244005,)","(0.23917529732244006,)"
4,2.389526856474151,0.23895268564741512,American Restaurant -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.389526856474151, 3.316752105573729, 3.3447154428658568)","(0.23895268564741512, 0.3316752105573729, 0.33447154428658565)"
3,2.389526856474151,0.23895268564741512,American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.389526856474151, 5.896404096284766)","(0.23895268564741512, 0.5896404096284766)"
3,2.389526856474151,0.23895268564741512,American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.389526856474151, 3.316752105573729)","(0.23895268564741512, 0.3316752105573729)"
2,2.389526856474151,0.23895268564741512,American Restaurant -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.389526856474151,)","(0.23895268564741512,)"
5,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3837325493407606, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.23837325493407607, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.3837325493407606, 2.558766654900916, 5.896404096284766)","(0.23837325493407607, 0.2558766654900916, 0.5896404096284766)"
4,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3837325493407606, 2.558766654900916, 3.316752105573729)","(0.23837325493407607, 0.2558766654900916, 0.3316752105573729)"
4,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3837325493407606, 2.6359977213311026, 2.790624272537731)","(0.23837325493407607, 0.26359977213311026, 0.27906242725377306)"
4,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3837325493407606, 2.6359977213311026, 3.3447154428658568)","(0.23837325493407607, 0.26359977213311026, 0.33447154428658565)"
3,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3837325493407606, 5.262625295940535)","(0.23837325493407607, 0.5262625295940535)"
3,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3837325493407606, 2.558766654900916)","(0.23837325493407607, 0.2558766654900916)"
3,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3837325493407606, 2.6359977213311026)","(0.23837325493407607, 0.26359977213311026)"
3,2.3837325493407606,0.23837325493407607,Park -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3837325493407606, 2.68002516932916)","(0.23837325493407607, 0.268002516932916)"
2,2.3837325493407606,0.23837325493407607,Park -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3837325493407606,)","(0.23837325493407607,)"
5,2.3833519384953483,0.23833519384953483,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3833519384953483, 2.558766654900916, 3.316752105573729, 3.3447154428658568)","(0.23833519384953483, 0.2558766654900916, 0.3316752105573729, 0.33447154428658565)"
4,2.3833519384953483,0.23833519384953483,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.3833519384953483, 2.558766654900916, 5.896404096284766)","(0.23833519384953483, 0.2558766654900916, 0.5896404096284766)"
4,2.3833519384953483,0.23833519384953483,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3833519384953483, 2.558766654900916, 3.316752105573729)","(0.23833519384953483, 0.2558766654900916, 0.3316752105573729)"
4,2.3833519384953483,0.23833519384953483,Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3833519384953483, 2.6359977213311026, 2.790624272537731)","(0.23833519384953483, 0.26359977213311026, 0.27906242725377306)"
4,2.3833519384953483,0.23833519384953483,Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3833519384953483, 2.6359977213311026, 3.3447154428658568)","(0.23833519384953483, 0.26359977213311026, 0.33447154428658565)"
