length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.496737561016894,0.24967375610168938,Clothing Store -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.496737561016894, 4.618616971396694)","(0.24967375610168938, 0.4618616971396694)"
2,2.496737561016894,0.24967375610168938,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.496737561016894,)","(0.24967375610168938,)"
3,2.494565730431327,0.2494565730431327,Neighborhood -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.494565730431327, 4.631003733185055)","(0.2494565730431327, 0.46310037331850545)"
2,2.494565730431327,0.2494565730431327,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.494565730431327,)","(0.2494565730431327,)"
3,2.48911021101759,0.24891102110175897,Clothing Store -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.48911021101759, 4.631003733185055)","(0.24891102110175897, 0.46310037331850545)"
2,2.48911021101759,0.24891102110175897,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.48911021101759,)","(0.24891102110175897,)"
3,2.487168377907907,0.24871683779079068,Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.487168377907907, 3.6082877287132247)","(0.24871683779079068, 0.3608287728713225)"
2,2.487168377907907,0.24871683779079068,Drugstore / Pharmacy -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.487168377907907,)","(0.24871683779079068,)"
2,2.481774553992245,0.2481774553992245,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.481774553992245,)","(0.2481774553992245,)"
3,2.478822877607388,0.2478822877607388,Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.478822877607388, 4.618616971396694)","(0.2478822877607388, 0.4618616971396694)"
2,2.478822877607388,0.2478822877607388,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.478822877607388,)","(0.2478822877607388,)"
3,2.4722333958587708,0.24722333958587708,Pizza Place -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4722333958587708, 4.618616971396694)","(0.24722333958587708, 0.4618616971396694)"
2,2.4722333958587708,0.24722333958587708,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4722333958587708,)","(0.24722333958587708,)"
2,2.467741483444072,0.2467741483444072,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.467741483444072,)","(0.2467741483444072,)"
3,2.4660567322225533,0.24660567322225532,Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.4660567322225533, 4.631003733185055)","(0.24660567322225532, 0.46310037331850545)"
2,2.4660567322225533,0.24660567322225532,Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.4660567322225533,)","(0.24660567322225532,)"
3,2.4646820333810466,0.24646820333810465,Pizza Place -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.4646820333810466, 4.631003733185055)","(0.24646820333810465, 0.46310037331850545)"
2,2.4646820333810466,0.24646820333810465,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.4646820333810466,)","(0.24646820333810465,)"
3,2.463123695165339,0.2463123695165339,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.463123695165339, 3.6082877287132247)","(0.2463123695165339, 0.3608287728713225)"
2,2.463123695165339,0.2463123695165339,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.463123695165339,)","(0.2463123695165339,)"
2,2.458445943217085,0.24584459432170852,Airport -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.458445943217085,)","(0.24584459432170852,)"
4,2.454801691415278,0.24548016914152782,Pizza Place -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.454801691415278, 2.5828263509010094, 3.6082877287132247)","(0.24548016914152782, 0.25828263509010096, 0.3608287728713225)"
3,2.454801691415278,0.24548016914152782,Pizza Place -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.454801691415278, 2.5828263509010094)","(0.24548016914152782, 0.25828263509010096)"
3,2.454801691415278,0.24548016914152782,Pizza Place -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.454801691415278, 2.9728669952226854)","(0.24548016914152782, 0.29728669952226855)"
3,2.454801691415278,0.24548016914152782,Pizza Place -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.454801691415278, 2.467741483444072)","(0.24548016914152782, 0.2467741483444072)"
2,2.454801691415278,0.24548016914152782,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.454801691415278,)","(0.24548016914152782,)"
5,2.4511220837992567,0.24511220837992567,Bar -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4511220837992567, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.24511220837992567, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.4511220837992567,0.24511220837992567,Bar -> Subway -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4511220837992567, 2.526466032315357, 2.5828263509010094)","(0.24511220837992567, 0.2526466032315357, 0.25828263509010096)"
4,2.4511220837992567,0.24511220837992567,Bar -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4511220837992567, 2.526466032315357, 2.9728669952226854)","(0.24511220837992567, 0.2526466032315357, 0.29728669952226855)"
3,2.4511220837992567,0.24511220837992567,Bar -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4511220837992567, 2.526466032315357)","(0.24511220837992567, 0.2526466032315357)"
3,2.4511220837992567,0.24511220837992567,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4511220837992567, 5.284315313151887)","(0.24511220837992567, 0.5284315313151887)"
2,2.4511220837992567,0.24511220837992567,Bar -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4511220837992567,)","(0.24511220837992567,)"
5,2.4496745687446446,0.24496745687446447,Park -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4496745687446446, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.24496745687446447, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.4496745687446446,0.24496745687446447,Park -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4496745687446446, 2.526466032315357, 2.5828263509010094)","(0.24496745687446447, 0.2526466032315357, 0.25828263509010096)"
4,2.4496745687446446,0.24496745687446447,Park -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4496745687446446, 2.526466032315357, 2.9728669952226854)","(0.24496745687446447, 0.2526466032315357, 0.29728669952226855)"
3,2.4496745687446446,0.24496745687446447,Park -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4496745687446446, 2.526466032315357)","(0.24496745687446447, 0.2526466032315357)"
3,2.4496745687446446,0.24496745687446447,Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4496745687446446, 5.284315313151887)","(0.24496745687446447, 0.5284315313151887)"
2,2.4496745687446446,0.24496745687446447,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4496745687446446,)","(0.24496745687446447,)"
5,2.4440596100023884,0.24440596100023884,Hotel -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4440596100023884, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.24440596100023884, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.4440596100023884,0.24440596100023884,Hotel -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4440596100023884, 2.526466032315357, 2.5828263509010094)","(0.24440596100023884, 0.2526466032315357, 0.25828263509010096)"
4,2.4440596100023884,0.24440596100023884,Hotel -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4440596100023884, 2.526466032315357, 2.9728669952226854)","(0.24440596100023884, 0.2526466032315357, 0.29728669952226855)"
3,2.4440596100023884,0.24440596100023884,Hotel -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4440596100023884, 2.526466032315357)","(0.24440596100023884, 0.2526466032315357)"
3,2.4440596100023884,0.24440596100023884,Hotel -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4440596100023884, 5.284315313151887)","(0.24440596100023884, 0.5284315313151887)"
2,2.4440596100023884,0.24440596100023884,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4440596100023884,)","(0.24440596100023884,)"
3,2.4349456716919002,0.24349456716919002,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4349456716919002, 4.618616971396694)","(0.24349456716919002, 0.4618616971396694)"
2,2.4349456716919002,0.24349456716919002,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4349456716919002,)","(0.24349456716919002,)"
2,2.4333053118167594,0.24333053118167594,Gym / Fitness Center -> Bar,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(2.4333053118167594,)","(0.24333053118167594,)"
2,2.4323970772319736,0.24323970772319736,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.4323970772319736,)","(0.24323970772319736,)"
4,2.425996441070985,0.2425996441070985,Bar -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.425996441070985, 2.5828263509010094, 3.6082877287132247)","(0.2425996441070985, 0.25828263509010096, 0.3608287728713225)"
3,2.425996441070985,0.2425996441070985,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.425996441070985, 2.5828263509010094)","(0.2425996441070985, 0.25828263509010096)"
3,2.425996441070985,0.2425996441070985,Bar -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.425996441070985, 2.9728669952226854)","(0.2425996441070985, 0.29728669952226855)"
3,2.425996441070985,0.2425996441070985,Bar -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.425996441070985, 2.467741483444072)","(0.2425996441070985, 0.2467741483444072)"
2,2.425996441070985,0.2425996441070985,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.425996441070985,)","(0.2425996441070985,)"
5,2.423610278823111,0.2423610278823111,Road -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.423610278823111, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.2423610278823111, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
