length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.120574375602238,0.4120574375602238,Train Station -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.120574375602238, 4.9827024678084895)","(0.4120574375602238, 0.49827024678084897)"
3,4.120574375602238,0.4120574375602238,Train Station -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.120574375602238, 6.447824995042191)","(0.4120574375602238, 0.6447824995042191)"
3,4.120574375602238,0.4120574375602238,Train Station -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.120574375602238, 5.199977647907514)","(0.4120574375602238, 0.5199977647907514)"
2,4.120574375602238,0.4120574375602238,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.120574375602238,)","(0.4120574375602238,)"
2,4.107413080056964,0.4107413080056964,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.107413080056964,)","(0.4107413080056964,)"
3,4.102964569960242,0.4102964569960242,Neighborhood -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.102964569960242, 4.75222568518252)","(0.4102964569960242, 0.47522256851825195)"
2,4.102964569960242,0.4102964569960242,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.102964569960242,)","(0.4102964569960242,)"
3,4.085938134235363,0.4085938134235363,Food & Drink Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.085938134235363, 4.75222568518252)","(0.4085938134235363, 0.47522256851825195)"
2,4.085938134235363,0.4085938134235363,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.085938134235363,)","(0.4085938134235363,)"
3,4.085077692877915,0.40850776928779153,Bar -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.085077692877915, 4.9827024678084895)","(0.40850776928779153, 0.49827024678084897)"
3,4.085077692877915,0.40850776928779153,Bar -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.085077692877915, 6.447824995042191)","(0.40850776928779153, 0.6447824995042191)"
3,4.085077692877915,0.40850776928779153,Bar -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.085077692877915, 5.199977647907514)","(0.40850776928779153, 0.5199977647907514)"
2,4.085077692877915,0.40850776928779153,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.085077692877915,)","(0.40850776928779153,)"
2,4.069629090054464,0.4069629090054464,Bus Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.069629090054464,)","(0.4069629090054464,)"
3,4.015054755882326,0.4015054755882326,Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.015054755882326, 4.75222568518252)","(0.4015054755882326, 0.47522256851825195)"
2,4.015054755882326,0.4015054755882326,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.015054755882326,)","(0.4015054755882326,)"
2,3.9930066166573446,0.39930066166573447,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9930066166573446,)","(0.39930066166573447,)"
2,3.988053443200995,0.3988053443200995,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.988053443200995,)","(0.3988053443200995,)"
3,3.9617419153633198,0.396174191536332,Residential Building (Apartment / Condo) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9617419153633198, 3.988053443200995)","(0.396174191536332, 0.3988053443200995)"
3,3.9617419153633198,0.396174191536332,Residential Building (Apartment / Condo) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9617419153633198, 4.9827024678084895)","(0.396174191536332, 0.49827024678084897)"
3,3.9617419153633198,0.396174191536332,Residential Building (Apartment / Condo) -> Clothing Store -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9617419153633198, 6.447824995042191)","(0.396174191536332, 0.6447824995042191)"
3,3.9617419153633198,0.396174191536332,Residential Building (Apartment / Condo) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9617419153633198, 5.199977647907514)","(0.396174191536332, 0.5199977647907514)"
2,3.9617419153633198,0.396174191536332,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9617419153633198,)","(0.396174191536332,)"
2,3.957891209137125,0.3957891209137125,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.957891209137125,)","(0.3957891209137125,)"
2,3.9480051269983156,0.3948005126998316,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9480051269983156,)","(0.3948005126998316,)"
2,3.9199040887692695,0.39199040887692693,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.9199040887692695,)","(0.39199040887692693,)"
2,3.9199040887692695,0.39199040887692693,Pizza Place -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.9199040887692695,)","(0.39199040887692693,)"
3,3.90832112154188,0.390832112154188,Train Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.90832112154188, 4.75222568518252)","(0.390832112154188, 0.47522256851825195)"
2,3.90832112154188,0.390832112154188,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.90832112154188,)","(0.390832112154188,)"
2,3.9079185349773704,0.39079185349773704,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.9079185349773704,)","(0.39079185349773704,)"
3,3.9029070225344245,0.3902907022534424,American Restaurant -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9029070225344245, 4.75222568518252)","(0.3902907022534424, 0.47522256851825195)"
2,3.9029070225344245,0.3902907022534424,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9029070225344245,)","(0.3902907022534424,)"
4,3.8736284676115456,0.38736284676115457,Drugstore / Pharmacy -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8736284676115456, 4.015054755882326, 4.75222568518252)","(0.38736284676115457, 0.4015054755882326, 0.47522256851825195)"
3,3.8736284676115456,0.38736284676115457,Drugstore / Pharmacy -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8736284676115456, 4.015054755882326)","(0.38736284676115457, 0.4015054755882326)"
3,3.8736284676115456,0.38736284676115457,Drugstore / Pharmacy -> Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8736284676115456, 4.298244658704309)","(0.38736284676115457, 0.42982446587043094)"
2,3.8736284676115456,0.38736284676115457,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8736284676115456,)","(0.38736284676115457,)"
2,3.8565464262327827,0.38565464262327825,Road -> Gym / Fitness Center,"[(-74.12710815668106, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(3.8565464262327827,)","(0.38565464262327825,)"
2,3.835125899617741,0.38351258996177406,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.835125899617741,)","(0.38351258996177406,)"
3,3.8326306421268193,0.3832630642126819,Coffee Shop -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8326306421268193, 4.75222568518252)","(0.3832630642126819, 0.47522256851825195)"
2,3.8326306421268193,0.3832630642126819,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.8326306421268193,)","(0.3832630642126819,)"
2,3.806167965728738,0.38061679657287384,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.806167965728738,)","(0.38061679657287384,)"
2,3.7990076469907215,0.37990076469907214,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7990076469907215,)","(0.37990076469907214,)"
3,3.7967116338971874,0.37967116338971874,Bus Station -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7967116338971874, 4.75222568518252)","(0.37967116338971874, 0.47522256851825195)"
2,3.7967116338971874,0.37967116338971874,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7967116338971874,)","(0.37967116338971874,)"
2,3.796635483745254,0.3796635483745254,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.796635483745254,)","(0.3796635483745254,)"
2,3.795672747525516,0.3795672747525516,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.795672747525516,)","(0.3795672747525516,)"
4,3.783179358492312,0.3783179358492312,Subway -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.783179358492312, 4.015054755882326, 4.75222568518252)","(0.3783179358492312, 0.4015054755882326, 0.47522256851825195)"
3,3.783179358492312,0.3783179358492312,Subway -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.783179358492312, 4.015054755882326)","(0.3783179358492312, 0.4015054755882326)"
3,3.783179358492312,0.3783179358492312,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.783179358492312, 4.298244658704309)","(0.3783179358492312, 0.42982446587043094)"
2,3.783179358492312,0.3783179358492312,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.783179358492312,)","(0.3783179358492312,)"
3,3.77334281242533,0.377334281242533,Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.77334281242533, 4.9827024678084895)","(0.377334281242533, 0.49827024678084897)"
3,3.77334281242533,0.377334281242533,Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.77334281242533, 6.447824995042191)","(0.377334281242533, 0.6447824995042191)"
3,3.77334281242533,0.377334281242533,Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.77334281242533, 5.199977647907514)","(0.377334281242533, 0.5199977647907514)"
2,3.77334281242533,0.377334281242533,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.77334281242533,)","(0.377334281242533,)"
4,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7721625601026765, 3.77334281242533, 4.9827024678084895)","(0.37721625601026765, 0.377334281242533, 0.49827024678084897)"
4,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7721625601026765, 3.77334281242533, 6.447824995042191)","(0.37721625601026765, 0.377334281242533, 0.6447824995042191)"
4,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7721625601026765, 3.77334281242533, 5.199977647907514)","(0.37721625601026765, 0.377334281242533, 0.5199977647907514)"
3,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.7721625601026765, 3.77334281242533)","(0.37721625601026765, 0.377334281242533)"
2,3.7721625601026765,0.37721625601026765,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7721625601026765,)","(0.37721625601026765,)"
4,3.7695994927737053,0.37695994927737053,Home (private) -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7695994927737053, 4.015054755882326, 4.75222568518252)","(0.37695994927737053, 0.4015054755882326, 0.47522256851825195)"
3,3.7695994927737053,0.37695994927737053,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7695994927737053, 4.015054755882326)","(0.37695994927737053, 0.4015054755882326)"
