length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1049916568404385, 6.23644774488844)","(0.21049916568404387, 0.623644774488844)"
3,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1049916568404385, 5.483083005293365)","(0.21049916568404387, 0.5483083005293364)"
3,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1049916568404385, 6.193754591449146)","(0.21049916568404387, 0.6193754591449145)"
3,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.1049916568404385, 2.195744532312941)","(0.21049916568404387, 0.21957445323129413)"
2,2.1049916568404385,0.21049916568404387,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1049916568404385,)","(0.21049916568404387,)"
3,2.0914411925335603,0.20914411925335602,Medical Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.0914411925335603, 4.754821256639658)","(0.20914411925335602, 0.47548212566396575)"
3,2.0914411925335603,0.20914411925335602,Medical Center -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.0914411925335603, 3.8149280614393244)","(0.20914411925335602, 0.38149280614393244)"
3,2.0914411925335603,0.20914411925335602,Medical Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.0914411925335603, 4.915007356129718)","(0.20914411925335602, 0.4915007356129718)"
3,2.0914411925335603,0.20914411925335602,Medical Center -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.0914411925335603, 5.642691719113695)","(0.20914411925335602, 0.5642691719113695)"
2,2.0914411925335603,0.20914411925335602,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0914411925335603,)","(0.20914411925335602,)"
5,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.089621320995674, 2.162117130653749, 2.2004720133689903, 3.7082979663202127)","(0.20896213209956743, 0.2162117130653749, 0.22004720133689903, 0.37082979663202126)"
5,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.089621320995674, 2.162117130653749, 2.2004720133689903, 5.58698875869138)","(0.20896213209956743, 0.2162117130653749, 0.22004720133689903, 0.558698875869138)"
5,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.089621320995674, 2.162117130653749, 2.2004720133689903, 4.812685848292024)","(0.20896213209956743, 0.2162117130653749, 0.22004720133689903, 0.48126858482920243)"
5,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> Train Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.089621320995674, 2.162117130653749, 2.2004720133689903, 5.543122811070367)","(0.20896213209956743, 0.2162117130653749, 0.22004720133689903, 0.5543122811070367)"
4,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.089621320995674, 2.162117130653749, 5.51433115681582)","(0.20896213209956743, 0.2162117130653749, 0.551433115681582)"
4,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.089621320995674, 2.162117130653749, 2.2004720133689903)","(0.20896213209956743, 0.2162117130653749, 0.22004720133689903)"
4,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.089621320995674, 2.162117130653749, 5.168371202834235)","(0.20896213209956743, 0.2162117130653749, 0.5168371202834235)"
3,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.089621320995674, 3.8313761189496636)","(0.20896213209956743, 0.38313761189496637)"
3,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.089621320995674, 5.701710690021172)","(0.20896213209956743, 0.5701710690021172)"
3,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.089621320995674, 4.930780503779546)","(0.20896213209956743, 0.49307805037795455)"
3,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.089621320995674, 5.658033487125782)","(0.20896213209956743, 0.5658033487125782)"
3,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.089621320995674, 2.162117130653749)","(0.20896213209956743, 0.2162117130653749)"
3,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.089621320995674, 3.449544586070847)","(0.20896213209956743, 0.3449544586070847)"
2,2.089621320995674,0.20896213209956743,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.089621320995674,)","(0.20896213209956743,)"
4,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0795747805864515, 2.1489544722084544, 5.51433115681582)","(0.20795747805864515, 0.21489544722084544, 0.551433115681582)"
4,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0795747805864515, 2.1489544722084544, 5.168371202834235)","(0.20795747805864515, 0.21489544722084544, 0.5168371202834235)"
3,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0795747805864515, 3.7082979663202127)","(0.20795747805864515, 0.37082979663202126)"
3,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0795747805864515, 5.58698875869138)","(0.20795747805864515, 0.558698875869138)"
3,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0795747805864515, 4.812685848292024)","(0.20795747805864515, 0.48126858482920243)"
3,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0795747805864515, 5.543122811070367)","(0.20795747805864515, 0.5543122811070367)"
3,2.0795747805864515,0.20795747805864515,Office -> Train Station -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0795747805864515, 2.1489544722084544)","(0.20795747805864515, 0.21489544722084544)"
2,2.0795747805864515,0.20795747805864515,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0795747805864515,)","(0.20795747805864515,)"
3,2.0745020647531947,0.20745020647531948,Medical Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0745020647531947, 3.8313761189496636)","(0.20745020647531948, 0.38313761189496637)"
3,2.0745020647531947,0.20745020647531948,Medical Center -> Bus Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0745020647531947, 5.701710690021172)","(0.20745020647531948, 0.5701710690021172)"
3,2.0745020647531947,0.20745020647531948,Medical Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0745020647531947, 4.930780503779546)","(0.20745020647531948, 0.49307805037795455)"
3,2.0745020647531947,0.20745020647531948,Medical Center -> Bus Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.0745020647531947, 5.658033487125782)","(0.20745020647531948, 0.5658033487125782)"
3,2.0745020647531947,0.20745020647531948,Medical Center -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0745020647531947, 3.449544586070847)","(0.20745020647531948, 0.3449544586070847)"
2,2.0745020647531947,0.20745020647531948,Medical Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0745020647531947,)","(0.20745020647531948,)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.068531796517092, 2.0914411925335603, 4.754821256639658)","(0.20685317965170918, 0.20914411925335602, 0.47548212566396575)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Subway -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.068531796517092, 2.0914411925335603, 3.8149280614393244)","(0.20685317965170918, 0.20914411925335602, 0.38149280614393244)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092, 2.0914411925335603, 4.915007356129718)","(0.20685317965170918, 0.20914411925335602, 0.4915007356129718)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Subway -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092, 2.0914411925335603, 5.642691719113695)","(0.20685317965170918, 0.20914411925335602, 0.5642691719113695)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Train Station -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.068531796517092, 2.2004720133689903, 3.7082979663202127)","(0.20685317965170918, 0.22004720133689903, 0.37082979663202126)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Train Station -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.068531796517092, 2.2004720133689903, 5.58698875869138)","(0.20685317965170918, 0.22004720133689903, 0.558698875869138)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Train Station -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092, 2.2004720133689903, 4.812685848292024)","(0.20685317965170918, 0.22004720133689903, 0.48126858482920243)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Train Station -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092, 2.2004720133689903, 5.543122811070367)","(0.20685317965170918, 0.22004720133689903, 0.5543122811070367)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068531796517092, 2.0745020647531947, 3.8313761189496636)","(0.20685317965170918, 0.20745020647531948, 0.38313761189496637)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Bus Station -> Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.068531796517092, 2.0745020647531947, 5.701710690021172)","(0.20685317965170918, 0.20745020647531948, 0.5701710690021172)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Bus Station -> Coffee Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092, 2.0745020647531947, 4.930780503779546)","(0.20685317965170918, 0.20745020647531948, 0.49307805037795455)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Bus Station -> Hotel,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092, 2.0745020647531947, 5.658033487125782)","(0.20685317965170918, 0.20745020647531948, 0.5658033487125782)"
4,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Bus Station -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.068531796517092, 2.0745020647531947, 3.449544586070847)","(0.20685317965170918, 0.20745020647531948, 0.3449544586070847)"
3,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.068531796517092, 2.0914411925335603)","(0.20685317965170918, 0.20914411925335602)"
3,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068531796517092, 5.51433115681582)","(0.20685317965170918, 0.551433115681582)"
3,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.068531796517092, 2.2004720133689903)","(0.20685317965170918, 0.22004720133689903)"
3,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> Bus Station,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.068531796517092, 2.0745020647531947)","(0.20685317965170918, 0.20745020647531948)"
3,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.068531796517092, 5.168371202834235)","(0.20685317965170918, 0.5168371202834235)"
2,2.068531796517092,0.20685317965170918,College Academic Building -> Medical Center,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.068531796517092,)","(0.20685317965170918,)"
2,2.066300164231499,0.2066300164231499,Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.066300164231499,)","(0.2066300164231499,)"
5,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0556501662272715, 2.195744532312941, 2.2004720133689903, 3.7082979663202127)","(0.20556501662272714, 0.21957445323129413, 0.22004720133689903, 0.37082979663202126)"
5,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0556501662272715, 2.195744532312941, 2.2004720133689903, 5.58698875869138)","(0.20556501662272714, 0.21957445323129413, 0.22004720133689903, 0.558698875869138)"
5,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0556501662272715, 2.195744532312941, 2.2004720133689903, 4.812685848292024)","(0.20556501662272714, 0.21957445323129413, 0.22004720133689903, 0.48126858482920243)"
5,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> Train Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0556501662272715, 2.195744532312941, 2.2004720133689903, 5.543122811070367)","(0.20556501662272714, 0.21957445323129413, 0.22004720133689903, 0.5543122811070367)"
4,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0556501662272715, 2.195744532312941, 5.51433115681582)","(0.20556501662272714, 0.21957445323129413, 0.551433115681582)"
4,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0556501662272715, 2.195744532312941, 2.2004720133689903)","(0.20556501662272714, 0.21957445323129413, 0.22004720133689903)"
4,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0556501662272715, 2.195744532312941, 5.168371202834235)","(0.20556501662272714, 0.21957445323129413, 0.5168371202834235)"
3,2.0556501662272715,0.20556501662272714,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0556501662272715, 4.409555063597162)","(0.20556501662272714, 0.44095550635971625)"
3,2.0556501662272715,0.20556501662272714,Office -> Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0556501662272715, 6.23644774488844)","(0.20556501662272714, 0.623644774488844)"
3,2.0556501662272715,0.20556501662272714,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0556501662272715, 5.483083005293365)","(0.20556501662272714, 0.5483083005293364)"
3,2.0556501662272715,0.20556501662272714,Office -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0556501662272715, 6.193754591449146)","(0.20556501662272714, 0.6193754591449145)"
3,2.0556501662272715,0.20556501662272714,Office -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0556501662272715, 2.195744532312941)","(0.20556501662272714, 0.21957445323129413)"
2,2.0556501662272715,0.20556501662272714,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0556501662272715,)","(0.20556501662272714,)"
2,2.047281311857764,0.2047281311857764,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.047281311857764,)","(0.2047281311857764,)"
3,2.034808746091754,0.2034808746091754,Park -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.034808746091754, 5.447579928894983)","(0.2034808746091754, 0.5447579928894983)"
3,2.034808746091754,0.2034808746091754,Park -> Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.034808746091754, 4.535884095204622)","(0.2034808746091754, 0.4535884095204622)"
2,2.034808746091754,0.2034808746091754,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.034808746091754,)","(0.2034808746091754,)"
2,2.018239727715564,0.20182397277155642,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.018239727715564,)","(0.20182397277155642,)"
4,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0021555530710553, 2.1489544722084544, 5.51433115681582)","(0.20021555530710552, 0.21489544722084544, 0.551433115681582)"
4,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Medical Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0021555530710553, 2.1489544722084544, 5.168371202834235)","(0.20021555530710552, 0.21489544722084544, 0.5168371202834235)"
3,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0021555530710553, 3.7082979663202127)","(0.20021555530710552, 0.37082979663202126)"
3,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0021555530710553, 5.58698875869138)","(0.20021555530710552, 0.558698875869138)"
3,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0021555530710553, 4.812685848292024)","(0.20021555530710552, 0.48126858482920243)"
3,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0021555530710553, 5.543122811070367)","(0.20021555530710552, 0.5543122811070367)"
3,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.0021555530710553, 2.1489544722084544)","(0.20021555530710552, 0.21489544722084544)"
2,2.0021555530710553,0.20021555530710552,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0021555530710553,)","(0.20021555530710552,)"
