length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.2678791027287843,0.32678791027287846,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.2678791027287843,)","(0.32678791027287846,)"
2,3.2666831103235476,0.3266683110323548,Other Great Outdoors -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2666831103235476,)","(0.3266683110323548,)"
2,3.2523531004387007,0.3252353100438701,Road -> Hotel,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2523531004387007,)","(0.3252353100438701,)"
3,3.247028749719136,0.3247028749719136,Road -> Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.247028749719136, 5.170376295782426)","(0.3247028749719136, 0.5170376295782426)"
3,3.247028749719136,0.3247028749719136,Road -> Building -> Hotel,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.247028749719136, 4.384079053190657)","(0.3247028749719136, 0.4384079053190657)"
2,3.247028749719136,0.3247028749719136,Road -> Building,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.247028749719136,)","(0.3247028749719136,)"
3,3.2464513105873785,0.3246451310587378,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.2464513105873785, 3.6532793388761204)","(0.3246451310587378, 0.36532793388761203)"
2,3.2464513105873785,0.3246451310587378,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2464513105873785,)","(0.3246451310587378,)"
3,3.2460618319276815,0.3246061831927681,Clothing Store -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2460618319276815, 3.566808870223895)","(0.3246061831927681, 0.35668088702238954)"
2,3.2460618319276815,0.3246061831927681,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2460618319276815,)","(0.3246061831927681,)"
2,3.2378081700750885,0.3237808170075088,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2378081700750885,)","(0.3237808170075088,)"
2,3.2329346468823483,0.32329346468823483,Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(3.2329346468823483,)","(0.32329346468823483,)"
3,3.22972919970873,0.32297291997087296,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.22972919970873, 3.361890006645168)","(0.32297291997087296, 0.3361890006645168)"
2,3.22972919970873,0.32297291997087296,Bar -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.22972919970873,)","(0.32297291997087296,)"
2,3.223064407333256,0.3223064407333256,Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.223064407333256,)","(0.3223064407333256,)"
2,3.223049938327256,0.3223049938327256,Pizza Place -> Bar,"[(-74.00898152589798, 40.923687027077506), (-73.8908548951149, 40.923687027077506)]","(3.223049938327256,)","(0.3223049938327256,)"
2,3.221189227448568,0.32211892274485676,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.221189227448568,)","(0.32211892274485676,)"
2,3.217755655117589,0.3217755655117589,Neighborhood -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.217755655117589,)","(0.3217755655117589,)"
2,3.2140752879278343,0.32140752879278345,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2140752879278343,)","(0.32140752879278345,)"
3,3.2086484016442394,0.32086484016442396,Gym / Fitness Center -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.2086484016442394, 5.170376295782426)","(0.32086484016442396, 0.5170376295782426)"
3,3.2086484016442394,0.32086484016442396,Gym / Fitness Center -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2086484016442394, 4.384079053190657)","(0.32086484016442396, 0.4384079053190657)"
2,3.2086484016442394,0.32086484016442396,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2086484016442394,)","(0.32086484016442396,)"
3,3.197497442471233,0.31974974424712327,Bar -> Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.197497442471233, 5.170376295782426)","(0.31974974424712327, 0.5170376295782426)"
3,3.197497442471233,0.31974974424712327,Bar -> Building -> Hotel,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.197497442471233, 4.384079053190657)","(0.31974974424712327, 0.4384079053190657)"
2,3.197497442471233,0.31974974424712327,Bar -> Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.197497442471233,)","(0.31974974424712327,)"
2,3.191055409585936,0.31910554095859356,Home (private) -> Road,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.191055409585936,)","(0.31910554095859356,)"
3,3.187255053342154,0.3187255053342154,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.187255053342154, 3.6532793388761204)","(0.3187255053342154, 0.36532793388761203)"
2,3.187255053342154,0.3187255053342154,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.187255053342154,)","(0.3187255053342154,)"
3,3.181382465225899,0.3181382465225899,Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.181382465225899, 3.548497030382162)","(0.3181382465225899, 0.35484970303821617)"
2,3.181382465225899,0.3181382465225899,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.181382465225899,)","(0.3181382465225899,)"
3,3.177236817298361,0.3177236817298361,Office -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.177236817298361, 3.566808870223895)","(0.3177236817298361, 0.35668088702238954)"
2,3.177236817298361,0.3177236817298361,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.177236817298361,)","(0.3177236817298361,)"
3,3.172988399927124,0.3172988399927124,Park -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.172988399927124, 3.566808870223895)","(0.3172988399927124, 0.35668088702238954)"
2,3.172988399927124,0.3172988399927124,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.172988399927124,)","(0.3172988399927124,)"
3,3.172808817244826,0.3172808817244826,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.172808817244826, 3.6532793388761204)","(0.3172808817244826, 0.36532793388761203)"
2,3.172808817244826,0.3172808817244826,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.172808817244826,)","(0.3172808817244826,)"
3,3.169100670221339,0.3169100670221339,Neighborhood -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.169100670221339, 3.566808870223895)","(0.3169100670221339, 0.35668088702238954)"
2,3.169100670221339,0.3169100670221339,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.169100670221339,)","(0.3169100670221339,)"
2,3.167949921467518,0.3167949921467518,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.167949921467518,)","(0.3167949921467518,)"
3,3.1645026159727205,0.3164502615972721,Neighborhood -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.1645026159727205, 3.361890006645168)","(0.3164502615972721, 0.3361890006645168)"
2,3.1645026159727205,0.3164502615972721,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.1645026159727205,)","(0.3164502615972721,)"
2,3.1623729796716944,0.31623729796716943,Clothing Store -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1623729796716944,)","(0.31623729796716943,)"
3,3.128150709682506,0.31281507096825056,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Airport,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(3.128150709682506, 4.673374215745135)","(0.31281507096825056, 0.46733742157451347)"
3,3.128150709682506,0.31281507096825056,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.128150709682506, 5.39838271232065)","(0.31281507096825056, 0.5398382712320651)"
2,3.128150709682506,0.31281507096825056,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.77272826433182, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.128150709682506,)","(0.31281507096825056,)"
2,3.114046498302795,0.3114046498302795,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.114046498302795,)","(0.3114046498302795,)"
2,3.1122067152843096,0.31122067152843097,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1122067152843096,)","(0.31122067152843097,)"
3,3.091301100065826,0.3091301100065826,Road -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.091301100065826, 5.170376295782426)","(0.3091301100065826, 0.5170376295782426)"
3,3.091301100065826,0.3091301100065826,Road -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.091301100065826, 4.384079053190657)","(0.3091301100065826, 0.4384079053190657)"
2,3.091301100065826,0.3091301100065826,Road -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.091301100065826,)","(0.3091301100065826,)"
3,3.08903699612123,0.308903699612123,Medical Center -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(3.08903699612123, 4.673374215745135)","(0.308903699612123, 0.46733742157451347)"
3,3.08903699612123,0.308903699612123,Medical Center -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.08903699612123, 5.39838271232065)","(0.308903699612123, 0.5398382712320651)"
2,3.08903699612123,0.308903699612123,Medical Center -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.08903699612123,)","(0.308903699612123,)"
2,3.0864682150832072,0.30864682150832073,Building -> Airport,"[(-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(3.0864682150832072,)","(0.30864682150832073,)"
3,3.0859645572404912,0.30859645572404915,Neighborhood -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(3.0859645572404912, 4.673374215745135)","(0.30859645572404915, 0.46733742157451347)"
3,3.0859645572404912,0.30859645572404915,Neighborhood -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.0859645572404912, 5.39838271232065)","(0.30859645572404915, 0.5398382712320651)"
2,3.0859645572404912,0.30859645572404915,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.0859645572404912,)","(0.30859645572404915,)"
3,3.0814796638638615,0.30814796638638614,Bar -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.0814796638638615, 5.170376295782426)","(0.30814796638638614, 0.5170376295782426)"
3,3.0814796638638615,0.30814796638638614,Bar -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0814796638638615, 4.384079053190657)","(0.30814796638638614, 0.4384079053190657)"
2,3.0814796638638615,0.30814796638638614,Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0814796638638615,)","(0.30814796638638614,)"
3,3.080759540520055,0.3080759540520055,Subway -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(3.080759540520055, 4.673374215745135)","(0.3080759540520055, 0.46733742157451347)"
3,3.080759540520055,0.3080759540520055,Subway -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.080759540520055, 5.39838271232065)","(0.3080759540520055, 0.5398382712320651)"
2,3.080759540520055,0.3080759540520055,Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.080759540520055,)","(0.3080759540520055,)"
2,3.080659093657162,0.3080659093657162,Hotel -> Park,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(3.080659093657162,)","(0.3080659093657162,)"
2,3.077402583554524,0.3077402583554524,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.077402583554524,)","(0.3077402583554524,)"
3,3.0764580765930813,0.30764580765930816,Neighborhood -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.0764580765930813, 5.170376295782426)","(0.30764580765930816, 0.5170376295782426)"
3,3.0764580765930813,0.30764580765930816,Neighborhood -> Building -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0764580765930813, 4.384079053190657)","(0.30764580765930816, 0.4384079053190657)"
2,3.0764580765930813,0.30764580765930816,Neighborhood -> Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.0764580765930813,)","(0.30764580765930816,)"
