sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,290.3492319287068,1,373.6484026166731
Office -> Coffee Shop -> Train Station,3,290.3492319287068,19,357.402819894209
Office -> Coffee Shop -> Train Station -> Bar,4,290.3492319287068,1,299.96681241324274
Office -> Coffee Shop -> Train Station -> Clothing Store,4,290.3492319287068,1,357.3883032444705
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,290.3492319287068,1,2989.1872209333847
Office -> Coffee Shop -> Train Station -> Neighborhood,4,290.3492319287068,4,1523.5346968226277
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,290.3492319287068,1,669.2658135222337
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,290.3492319287068,1,722.4589056374402
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,290.3492319287068,6,2427.882943105343
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,290.3492319287068,1,747.2968052333462
Office -> Coffee Shop -> Train Station -> Subway,4,290.3492319287068,2,456.3722723273563
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,290.3492319287068,1,712.4211794814514
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,290.3492319287068,1,1494.5936104666923
Deli / Bodega -> Office -> Building -> Subway,4,289.0357724739923,2,289.0357724739923
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,289.0357724739923,1,712.4211794814514
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,289.0357724739923,1,1444.9178112748805
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,289.0357724739923,5,7472.968052333462
Office -> Coffee Shop -> Park,3,286.8788486035935,13,286.8788486035935
Office -> Coffee Shop -> Park -> American Restaurant,4,286.8788486035935,1,433.31879757409195
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,286.8788486035935,2,5779.671245099522
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,286.8788486035935,2,4990.059265887547
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,286.8788486035935,1,2167.7682935549424
Office -> Coffee Shop -> Park -> Building,4,286.8788486035935,1,432.70934778847436
Office -> Coffee Shop -> Park -> Clothing Store,4,286.8788486035935,1,522.3367508957645
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,286.8788486035935,2,5779.671245099522
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,286.8788486035935,1,2495.0296329437733
Office -> Coffee Shop -> Park -> Deli / Bodega,4,286.8788486035935,1,381.2346298359421
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,286.8788486035935,1,4509.055807901768
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,286.8788486035935,2,3237.1772574737906
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,286.8788486035935,1,4060.4390879277857
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,286.8788486035935,3,666.8851436653295
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,286.8788486035935,1,3755.4295789754633
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,286.8788486035935,3,4990.059265887547
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,286.8788486035935,1,722.5894311849808
Office -> Coffee Shop -> Park -> Neighborhood,4,286.8788486035935,1,371.1174261491016
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,286.8788486035935,1,2677.0632540889346
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,286.8788486035935,1,1618.5886287368953
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,286.8788486035935,1,4060.4390879277857
Office -> Coffee Shop -> Park -> Office,4,286.8788486035935,4,622.5340879757291
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,286.8788486035935,1,669.2658135222337
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,286.8788486035935,1,1239.012546966812
Office -> Coffee Shop -> Park -> Office -> Park,5,286.8788486035935,3,3045.329315945839
Building -> Deli / Bodega,2,278.8213889095498,38,278.8213889095498
Building -> Deli / Bodega -> Coffee Shop,3,278.8213889095498,5,422.69419801404234
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,278.8213889095498,1,901.8111615803537
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,278.8213889095498,1,998.0118531775092
Building -> Deli / Bodega -> Coffee Shop -> Office,4,278.8213889095498,1,323.71772574737906
Building -> Deli / Bodega -> Office,3,278.8213889095498,9,383.3499383850542
Building -> Deli / Bodega -> Office -> American Restaurant,4,278.8213889095498,1,625.904929829244
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,278.8213889095498,1,2677.0632540889346
Building -> Deli / Bodega -> Office -> Building,4,278.8213889095498,3,1875.0738404167223
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,278.8213889095498,3,4509.055807901768
Building -> Deli / Bodega -> Office -> Building -> Office,5,278.8213889095498,1,1079.0590858245969
Building -> Deli / Bodega -> Office -> Coffee Shop,4,278.8213889095498,3,892.3544180296449
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,278.8213889095498,1,474.9474529876343
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,278.8213889095498,2,3750.1476808334446
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,278.8213889095498,1,1503.0186026339227
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,278.8213889095498,2,1079.0590858245969
Building -> Deli / Bodega -> Office -> College Academic Building,4,278.8213889095498,1,501.0062008779743
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,278.8213889095498,5,2753.3612154818043
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,278.8213889095498,1,569.9369435851611
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,278.8213889095498,1,1070.8253016355739
Coffee Shop -> Office,2,278.4319127077524,236,278.4319127077524
Coffee Shop -> Office -> Building,3,278.4319127077524,20,691.2348479502324
Coffee Shop -> Office -> Building -> College Academic Building,4,278.4319127077524,3,676.3583711852652
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,278.4319127077524,1,2263.459253881646
Coffee Shop -> Office -> Building -> Deli / Bodega,4,278.4319127077524,2,495.6050187867247
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,278.4319127077524,1,1338.5316270444673
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,278.4319127077524,4,748.508889883132
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,278.4319127077524,1,669.2658135222337
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,278.4319127077524,1,1127.263951975442
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,278.4319127077524,3,4956.050187867248
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,278.4319127077524,1,404.64715718422383
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,278.4319127077524,1,541.9420733887356
Coffee Shop -> Office -> Building -> Neighborhood,4,278.4319127077524,2,482.4526539938321
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,278.4319127077524,1,5625.221521250167
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,278.4319127077524,1,1618.5886287368953
Coffee Shop -> Office -> Building -> Office,4,278.4319127077524,6,485.57658862106865
Coffee Shop -> Office -> Building -> Office -> Building,5,278.4319127077524,3,2812.6107606250835
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,278.4319127077524,1,751.5093013169613
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,278.4319127077524,4,3304.033458578165
Coffee Shop -> Office -> Building -> Office -> Subway,5,278.4319127077524,1,361.2947155924904
Coffee Shop -> Office -> Clothing Store,3,278.4319127077524,18,748.0924652659678
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,278.4319127077524,2,625.904929829244
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,278.4319127077524,3,10185.566642467407
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,278.4319127077524,2,2889.835622549761
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,278.4319127077524,1,1247.5148164718867
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,278.4319127077524,3,6090.658631891678
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,278.4319127077524,2,321.0928469499734
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,278.4319127077524,1,2816.572184231598
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,278.4319127077524,2,6790.377761644939
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,278.4319127077524,1,2495.0296329437733
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,278.4319127077524,3,8120.8781758555715
Coffee Shop -> Office -> Clothing Store -> Office,4,278.4319127077524,4,359.68636194153237
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,278.4319127077524,1,1239.012546966812
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,278.4319127077524,1,623.7574082359433
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,278.4319127077524,1,945.9632217617949
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,278.4319127077524,2,1083.8841467774712
Coffee Shop -> Office -> Coffee Shop,3,278.4319127077524,23,317.6176742139414
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,278.4319127077524,1,295.233815723693
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,278.4319127077524,1,1618.5886287368953
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,278.4319127077524,1,3783.8528870471796
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,278.4319127077524,5,1176.2754281482873
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,278.4319127077524,2,1982.4200751468989
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,278.4319127077524,1,323.71772574737906
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,278.4319127077524,4,861.9217718029996
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,278.4319127077524,1,1406.3053803125417
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,278.4319127077524,2,1338.5316270444673
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,278.4319127077524,2,2254.527903950884
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,278.4319127077524,2,809.2943143684477
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,278.4319127077524,1,1015.1097719819464
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,278.4319127077524,1,288.85833465324777
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,278.4319127077524,2,419.52404695115837
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,278.4319127077524,1,1338.5316270444673
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,278.4319127077524,1,1444.9178112748805
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,278.4319127077524,5,4046.4715718422385
Coffee Shop -> Office -> Coffee Shop -> Office,4,278.4319127077524,25,1900.082303299834
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,278.4319127077524,3,1125.0443042500333
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,278.4319127077524,1,543.2302209315951
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,278.4319127077524,5,901.8111615803537
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,278.4319127077524,3,594.7260225440698
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,278.4319127077524,2,578.9431847925986
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,278.4319127077524,1,302.7082309637744
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,278.4319127077524,3,358.7024665120062
Coffee Shop -> Office -> Coffee Shop -> Park,4,278.4319127077524,4,706.1633196396149
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,278.4319127077524,1,1239.012546966812
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,278.4319127077524,1,722.4589056374402
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,278.4319127077524,1,1206.1316349845804
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,278.4319127077524,3,1618.5886287368953
Coffee Shop -> Office -> Deli / Bodega,3,278.4319127077524,12,378.00382788817996
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,278.4319127077524,2,669.2658135222337
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,278.4319127077524,1,2254.527903950884
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,278.4319127077524,4,1503.0186026339227
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,278.4319127077524,2,809.2943143684477
Coffee Shop -> Office -> Deli / Bodega -> Office,4,278.4319127077524,5,674.411928640373
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,278.4319127077524,2,1070.8253016355739
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,278.4319127077524,3,3607.2446463214146
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,278.4319127077524,2,1982.4200751468989
Coffee Shop -> Office -> Deli / Bodega -> Park,4,278.4319127077524,2,676.7398479879643
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,278.4319127077524,1,2412.263269969161
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,278.4319127077524,3,2427.882943105343
Coffee Shop -> Office -> Neighborhood,3,278.4319127077524,14,388.41527228316994
Coffee Shop -> Office -> Neighborhood -> Building,4,278.4319127077524,1,401.8015372321548
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,278.4319127077524,5,956.0940193174768
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,278.4319127077524,1,284.96847179258054
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,278.4319127077524,1,1358.0755523289877
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,278.4319127077524,1,577.9671245099521
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Medical Center,5,278.4319127077524,1,1328.7483394049398
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,278.4319127077524,5,1618.5886287368953
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,278.4319127077524,3,619.2504905463773
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,278.4319127077524,1,474.9474529876343
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,278.4319127077524,1,2263.459253881646
