sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,195.68762106419928,5,4066.3204286233945
Coffee Shop -> Building -> Office -> Neighborhood,4,195.68762106419928,1,320.5012412063108
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,195.68762106419928,1,2726.5808534945095
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,195.68762106419928,1,2854.5768251010973
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,195.68762106419928,1,1626.5281714493576
Coffee Shop -> Building -> Office -> Train Station,4,195.68762106419928,1,209.6390723023682
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,195.68762106419928,1,4487.017376888351
Coffee Shop -> Building -> Subway,3,195.68762106419928,5,202.76518260964727
Coffee Shop -> Building -> Subway -> Building,4,195.68762106419928,2,2234.4917157250698
Coffee Shop -> Building -> Subway -> Building -> Coffee Shop,5,195.68762106419928,1,1363.2904267472547
Coffee Shop -> Building -> Subway -> Coffee Shop,4,195.68762106419928,2,1090.6323413978039
Coffee Shop -> Building -> Subway -> Coffee Shop -> Building,5,195.68762106419928,1,2793.1146446563375
Coffee Shop -> Building -> Subway -> Gym / Fitness Center,4,195.68762106419928,1,501.5128528635519
Coffee Shop -> Building -> Subway -> Office,4,195.68762106419928,3,975.9169028696147
Coffee Shop -> Building -> Subway -> Office -> Building,5,195.68762106419928,1,1862.0764297708915
Coffee Shop -> Building -> Subway -> Office -> Coffee Shop,5,195.68762106419928,1,908.8602844981699
Office -> Coffee Shop -> Train Station -> Office,4,195.18338057392293,2,195.18338057392293
Office -> Coffee Shop -> Train Station -> Office -> Building,5,195.18338057392293,1,2793.1146446563375
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,195.18338057392293,1,1363.2904267472547
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,195.08771203862395,1,195.08771203862395
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Park,5,195.08771203862395,1,3960.386436453015
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Subway,5,195.08771203862395,1,2027.6518260964726
Office -> Building -> College Academic Building -> Coffee Shop,4,194.75577524960784,1,194.75577524960784
Park -> Clothing Store -> Park -> Gym / Fitness Center,4,192.8895587936738,1,192.8895587936738
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Bar,5,192.8895587936738,1,1372.9091268418965
Park -> Clothing Store -> Park -> Gym / Fitness Center -> Park,5,192.8895587936738,1,3960.386436453015
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,192.8194750563747,1,192.8194750563747
Office -> Coffee Shop -> Park,3,192.10829729063133,13,192.10829729063133
Office -> Coffee Shop -> Park -> American Restaurant,4,192.10829729063133,1,435.96785715696376
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,192.10829729063133,2,5709.1536502021945
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,192.10829729063133,2,5015.12852863552
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,192.10829729063133,1,2027.6518260964726
Office -> Coffee Shop -> Park -> Building,4,192.10829729063133,1,429.7099453317442
Office -> Coffee Shop -> Park -> Clothing Store,4,192.10829729063133,1,524.5874916725147
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,192.10829729063133,2,5709.1536502021945
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,192.10829729063133,1,2507.56426431776
Office -> Coffee Shop -> Park -> Deli / Bodega,4,192.10829729063133,1,377.9856000603305
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,192.10829729063133,1,4419.083730001321
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,192.10829729063133,2,3253.0563428987152
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,192.10829729063133,1,3960.386436453015
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,192.10829729063133,3,658.7484981002533
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,192.10829729063133,1,3778.3880953603525
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,192.10829729063133,3,5015.12852863552
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,192.10829729063133,1,675.8839420321575
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,192.10829729063133,1,192.8895587936738
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,192.10829729063133,2,5709.1536502021945
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,192.10829729063133,1,2027.6518260964726
Office -> Coffee Shop -> Park -> Neighborhood,4,192.10829729063133,1,345.15518283756546
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,192.10829729063133,1,2726.5808534945095
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,192.10829729063133,1,1626.5281714493576
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,192.10829729063133,1,3960.386436453015
Office -> Coffee Shop -> Park -> Office,4,192.10829729063133,4,625.587758249753
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,192.10829729063133,1,681.6452133736274
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,192.10829729063133,1,1228.4532001960742
Office -> Coffee Shop -> Park -> Office -> Park,5,192.10829729063133,3,2970.2898273397614
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,190.0923586965443,2,190.0923586965443
Building -> Clothing Store,2,189.2530950818546,27,189.2530950818546
Building -> Clothing Store -> American Restaurant,3,189.2530950818546,3,1259.462698453451
Building -> Clothing Store -> Building,3,189.2530950818546,2,827.5895243426186
Building -> Clothing Store -> Building -> American Restaurant,4,189.2530950818546,3,8501.373214560794
Building -> Clothing Store -> Building -> Road,4,189.2530950818546,1,3272.202694692682
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,189.2530950818546,3,17002.746429121587
Building -> Clothing Store -> Coffee Shop,3,189.2530950818546,2,403.93790422140887
Building -> Clothing Store -> Coffee Shop -> Building,4,189.2530950818546,1,2793.1146446563375
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,189.2530950818546,1,3409.818695871346
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,189.2530950818546,1,1626.5281714493576
Building -> Clothing Store -> College Academic Building,3,189.2530950818546,2,327.3395355556534
Building -> Clothing Store -> College Academic Building -> Neighborhood,4,189.2530950818546,1,2243.5086884441753
Building -> Clothing Store -> Food & Drink Shop,3,189.2530950818546,2,317.1752027890108
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,189.2530950818546,1,1253.78213215888
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,189.2530950818546,1,6819.637391742692
Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,189.2530950818546,1,2934.9470122331545
Building -> Clothing Store -> Food & Drink Shop -> Office,4,189.2530950818546,1,813.2640857246788
Building -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,189.2530950818546,1,2507.56426431776
Building -> Clothing Store -> Food & Drink Shop -> Subway,4,189.2530950818546,1,1013.8259130482363
Building -> Clothing Store -> Gym / Fitness Center,3,189.2530950818546,6,650.1092537120119
Building -> Clothing Store -> Gym / Fitness Center -> Bar,4,189.2530950818546,1,228.81818780698276
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,189.2530950818546,1,2854.5768251010973
Building -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,189.2530950818546,1,2027.6518260964726
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,189.2530950818546,1,1136.6062319571154
Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,189.2530950818546,1,2934.9470122331545
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,189.2530950818546,1,475.7628041835162
Building -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,189.2530950818546,1,2027.6518260964726
Building -> Clothing Store -> Gym / Fitness Center -> Home (private),4,189.2530950818546,1,202.35751550650807
Building -> Clothing Store -> Gym / Fitness Center -> Office,4,189.2530950818546,1,271.0880285748929
Building -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,189.2530950818546,1,2507.56426431776
Building -> Clothing Store -> Gym / Fitness Center -> Subway,4,189.2530950818546,1,337.94197101607875
Building -> Clothing Store -> Gym / Fitness Center -> Train Station,4,189.2530950818546,1,489.15783537219244
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,189.2530950818546,1,6819.637391742692
Building -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,189.2530950818546,1,2507.56426431776
Building -> Clothing Store -> Road,3,189.2530950818546,1,484.77076958410106
Building -> Clothing Store -> Road -> American Restaurant,4,189.2530950818546,3,17002.746429121587
Building -> Clothing Store -> Subway,3,189.2530950818546,3,300.3928631254034
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,189.2530950818546,1,1671.709509545173
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,189.2530950818546,1,1214.1450930390483
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,189.2530950818546,1,1626.5281714493576
Building -> Clothing Store -> Subway -> Home (private),4,189.2530950818546,1,809.4300620260323
Building -> Clothing Store -> Train Station,3,189.2530950818546,2,434.80696477528215
Building -> Clothing Store -> Train Station -> Bar,4,189.2530950818546,2,1372.9091268418965
Building -> Clothing Store -> Train Station -> Clothing Store,4,189.2530950818546,2,6819.637391742692
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,186.95905737034795,1,186.95905737034795
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,186.95905737034795,1,2507.56426431776
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,186.95905737034795,1,3960.386436453015
Food & Drink Shop -> Clothing Store,2,186.74801659539892,50,186.74801659539892
Food & Drink Shop -> Clothing Store -> American Restaurant,3,186.74801659539892,1,226.70328572162114
Food & Drink Shop -> Clothing Store -> American Restaurant -> Office,4,186.74801659539892,1,1626.5281714493576
Food & Drink Shop -> Clothing Store -> Bar,3,186.74801659539892,6,192.20727775786557
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store,4,186.74801659539892,1,1136.6062319571154
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,186.74801659539892,1,2726.5808534945095
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,5,186.74801659539892,1,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Bar -> Clothing Store -> Subway,5,186.74801659539892,1,2027.6518260964726
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop,4,186.74801659539892,1,454.43014224908495
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Clothing Store,5,186.74801659539892,1,6819.637391742692
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,5,186.74801659539892,1,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Park,5,186.74801659539892,1,3960.386436453015
Food & Drink Shop -> Clothing Store -> Bar -> Coffee Shop -> Subway,5,186.74801659539892,1,2027.6518260964726
Food & Drink Shop -> Clothing Store -> Deli / Bodega,3,186.74801659539892,2,294.8287680470578
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store,4,186.74801659539892,3,10229.456087614039
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,186.74801659539892,1,1320.128812151005
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,186.74801659539892,1,675.8839420321575
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway,4,186.74801659539892,1,1013.8259130482363
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,186.74801659539892,1,6819.637391742692
Food & Drink Shop -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,186.74801659539892,1,1626.5281714493576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,186.74801659539892,11,970.5561205343731
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,186.74801659539892,3,499.2396824879624
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,186.74801659539892,3,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,186.74801659539892,1,1320.128812151005
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,186.74801659539892,1,675.8839420321575
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,186.74801659539892,1,1015.6780526023045
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,186.74801659539892,3,11881.159309359045
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,186.74801659539892,3,1859.9011068389161
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,186.74801659539892,2,915.272751227931
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,186.74801659539892,2,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,186.74801659539892,2,2640.25762430201
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,186.74801659539892,1,247.87098668131907
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,186.74801659539892,1,1372.9091268418965
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,186.74801659539892,1,2854.5768251010973
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,186.74801659539892,4,1139.8019383262545
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,186.74801659539892,1,343.22728171047413
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,186.74801659539892,2,3409.818695871346
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,186.74801659539892,2,1427.2884125505486
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,186.74801659539892,1,990.0966091132537
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,186.74801659539892,1,407.91067062621374
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,186.74801659539892,10,3960.386436453015
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,186.74801659539892,2,2727.8549566970764
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,186.74801659539892,1,272.65808534945097
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,186.74801659539892,5,2283.6614600808775
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,186.74801659539892,2,811.060730438589
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,186.74801659539892,2,552.9959525717652
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,186.74801659539892,1,686.4545634209483
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,186.74801659539892,1,3409.818695871346
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,186.74801659539892,1,1253.78213215888
