sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,272.2796263822002,1,336.60942821975294
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,272.2796263822002,1,2835.914998026926
Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,4,272.2796263822002,1,541.2337773914223
Coffee Shop -> Clothing Store -> Train Station -> College Academic Building -> Clothing Store,5,272.2796263822002,1,6821.951078586994
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,272.2796263822002,2,1102.6860579612598
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,272.2796263822002,1,690.1704103786303
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,272.2796263822002,1,991.8830324278343
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,272.2796263822002,1,1417.957499013463
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,271.14272967356897,1,271.14272967356897
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,271.14272967356897,1,6821.951078586994
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,271.14272967356897,1,2835.914998026926
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,271.14272967356897,1,271.14272967356897
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,271.14272967356897,1,271.14272967356897
Coffee Shop -> Clothing Store -> Office,3,270.4595338893228,14,270.4595338893228
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,270.4595338893228,1,410.2469578196108
Coffee Shop -> Clothing Store -> Office -> Building,4,270.4595338893228,1,393.67504300643077
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,270.4595338893228,1,6821.951078586994
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,270.4595338893228,1,4329.870219131379
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,270.4595338893228,1,4857.401875576183
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,270.4595338893228,2,1461.846659697213
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,270.4595338893228,1,2164.9351095656893
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,270.4595338893228,1,309.2764442236699
Coffee Shop -> Clothing Store -> Office -> College Academic Building -> Neighborhood,5,270.4595338893228,1,4410.744231845039
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,270.4595338893228,2,693.9145536537404
Coffee Shop -> Clothing Store -> Office -> Subway,4,270.4595338893228,2,283.3951521222384
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,270.4595338893228,1,2428.7009377880913
Office -> Coffee Shop -> Train Station -> Office,4,270.4595338893228,3,270.4595338893228
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,270.4595338893228,1,1914.4858031581837
Office -> Coffee Shop -> Train Station -> Office -> Building,5,270.4595338893228,1,1837.1502006966768
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,270.4595338893228,1,897.6251419193412
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,270.4595338893228,2,1890.609998684617
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,269.2875425758024,1,269.2875425758024
Medical Center -> College Academic Building,2,269.1666374165273,41,269.1666374165273
Medical Center -> College Academic Building -> Medical Center,3,269.1666374165273,12,1926.0468890999277
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,269.1666374165273,1,1009.828284659259
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,269.1666374165273,4,897.6251419193412
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,269.1666374165273,4,1804.112591304741
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,269.1666374165273,3,1619.133958525394
Coffee Shop -> Office,2,269.01233813780976,358,269.01233813780976
Coffee Shop -> Office -> Building,3,269.01233813780976,27,600.4094231327128
Coffee Shop -> Office -> Building -> Coffee Shop,4,269.01233813780976,3,299.20838063978044
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,269.01233813780976,1,1914.4858031581837
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,269.01233813780976,2,3238.267917050788
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,269.01233813780976,1,813.4281890207068
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,269.01233813780976,1,522.888432186024
Coffee Shop -> Office -> Building -> College Academic Building,4,269.01233813780976,4,641.4622546861302
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,269.01233813780976,1,1705.4877696467486
Coffee Shop -> Office -> Building -> College Academic Building -> Neighborhood,5,269.01233813780976,1,1102.6860579612598
Coffee Shop -> Office -> Building -> Deli / Bodega,4,269.01233813780976,3,539.7113195084647
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,269.01233813780976,1,897.6251419193412
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,269.01233813780976,4,542.2854593471379
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,269.01233813780976,1,673.2188564395059
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,269.01233813780976,1,1082.4675547828447
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,269.01233813780976,3,4857.401875576183
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,269.01233813780976,1,392.16632413951805
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,269.01233813780976,1,495.94151621391717
Coffee Shop -> Office -> Building -> Neighborhood,4,269.01233813780976,3,490.0826924272266
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,269.01233813780976,1,3674.3004013933537
Coffee Shop -> Office -> Building -> Neighborhood -> Food & Drink Shop,5,269.01233813780976,1,951.9001505005108
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,269.01233813780976,4,2614.4421609301203
Coffee Shop -> Office -> Building -> Office,4,269.01233813780976,10,580.9871468733601
Coffee Shop -> Office -> Building -> Office -> Building,5,269.01233813780976,3,1653.4351806270092
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,269.01233813780976,1,269.2875425758024
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,269.01233813780976,1,432.9870219131378
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,269.01233813780976,4,1942.960750230473
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,269.01233813780976,1,285.57004515015325
Coffee Shop -> Office -> Clothing Store,3,269.01233813780976,26,647.8947951730665
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,269.01233813780976,2,441.804416113427
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,269.01233813780976,3,10232.926617880492
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,269.01233813780976,2,2855.7004515015324
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,269.01233813780976,1,1220.1422835310602
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,269.01233813780976,3,5960.928126920674
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,269.01233813780976,2,373.6462981212448
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,269.01233813780976,1,3410.975539293497
Coffee Shop -> Office -> Clothing Store -> Office,4,269.01233813780976,5,301.6664031842447
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,269.01233813780976,1,971.4803751152365
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,269.01233813780976,1,488.056913412424
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,269.01233813780976,1,747.3835630831765
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,269.01233813780976,2,793.5064259422674
Coffee Shop -> Office -> Coffee Shop,3,269.01233813780976,44,376.09991979860666
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,269.01233813780976,3,522.1324917704137
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,269.01233813780976,3,2692.8754257580235
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,269.01233813780976,1,1619.133958525394
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,269.01233813780976,2,1045.776864372048
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,269.01233813780976,8,885.6552720950547
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,269.01233813780976,1,336.60942821975294
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,269.01233813780976,2,1214.3504688940457
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,269.01233813780976,6,662.3729830331158
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,269.01233813780976,1,918.5751003483384
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,269.01233813780976,2,897.6251419193412
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,269.01233813780976,2,1443.2900730437927
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,269.01233813780976,1,735.1240386408399
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,269.01233813780976,4,1045.776864372048
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,269.01233813780976,1,662.3253474356304
Coffee Shop -> Office -> Coffee Shop -> Office,4,269.01233813780976,39,1461.710844520022
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,269.01233813780976,2,294.5362774089514
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,269.01233813780976,6,1130.5539696594935
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,269.01233813780976,1,349.8436450557433
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,269.01233813780976,4,345.2404391997466
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,269.01233813780976,5,555.1115665553049
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,269.01233813780976,4,498.1950641616598
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,269.01233813780976,2,339.2880178342338
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,269.01233813780976,10,727.1576918017757
Coffee Shop -> Office -> Coffee Shop -> Park,4,269.01233813780976,4,361.2683713285257
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,269.01233813780976,1,1214.3504688940457
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,269.01233813780976,1,713.9251128753831
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,269.01233813780976,1,1102.6860579612598
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,269.01233813780976,3,1568.6652965580722
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,269.01233813780976,6,451.16829514064733
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,269.01233813780976,1,2871.7287047372756
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,269.01233813780976,1,897.6251419193412
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,269.01233813780976,2,1470.2480772816798
Coffee Shop -> Office -> Deli / Bodega,3,269.01233813780976,16,312.0677182632743
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,269.01233813780976,3,673.2188564395059
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,269.01233813780976,2,2886.5801460875855
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,269.01233813780976,1,813.4281890207068
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,269.01233813780976,1,1470.2480772816798
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,269.01233813780976,1,661.2553549518896
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,269.01233813780976,4,1082.4675547828447
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,269.01233813780976,2,784.3326482790361
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,269.01233813780976,2,305.03557088276506
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,269.01233813780976,1,690.1704103786303
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,269.01233813780976,1,1427.8502257507662
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,269.01233813780976,1,275.67151449031496
Coffee Shop -> Office -> Deli / Bodega -> Office,4,269.01233813780976,6,588.249486209277
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,269.01233813780976,2,897.6251419193412
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,269.01233813780976,3,2886.5801460875855
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,269.01233813780976,2,1619.133958525394
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,269.01233813780976,1,475.9500752502554
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,269.01233813780976,2,813.4281890207068
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,269.01233813780976,1,735.1240386408399
Coffee Shop -> Office -> Deli / Bodega -> Park,4,269.01233813780976,2,496.7440105767228
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,269.01233813780976,1,2205.3721159225197
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,269.01233813780976,3,2352.997944837108
Office -> Building -> Neighborhood,3,267.3178322330327,10,267.3178322330327
Office -> Building -> Neighborhood -> Building,4,267.3178322330327,3,2204.5802408360123
Office -> Building -> Neighborhood -> Coffee Shop,4,267.3178322330327,3,807.8626277274071
Office -> Building -> Neighborhood -> Coffee Shop -> Building,5,267.3178322330327,1,1837.1502006966768
Office -> Building -> Neighborhood -> College Academic Building,4,267.3178322330327,1,432.9870219131378
Office -> Building -> Neighborhood -> Food & Drink Shop,4,267.3178322330327,1,285.57004515015325
Office -> Building -> Neighborhood -> Medical Center,4,267.3178322330327,1,658.0660204424753
Office -> Building -> Neighborhood -> Office,4,267.3178322330327,7,1254.9322372464578
Office -> Building -> Neighborhood -> Office -> Building,5,267.3178322330327,1,787.3500860128615
Office -> Building -> Neighborhood -> Office -> Coffee Shop,5,267.3178322330327,1,384.69648939400344
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,267.3178322330327,1,815.9144147147236
Office -> Building -> Neighborhood -> Office -> Medical Center,5,267.3178322330327,1,940.094314917822
