sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,4,271.8328341469847,1,334.5634881809043
Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,5,271.8328341469847,1,2836.822838482913
Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,4,271.8328341469847,1,539.3496802346962
Coffee Shop -> Clothing Store -> Train Station -> College Academic Building -> Clothing Store,5,271.8328341469847,1,6765.949113658466
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,271.8328341469847,2,1104.6447532503616
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Bar,5,271.8328341469847,1,693.6259045581219
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Subway,5,271.8328341469847,1,989.2771549996712
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Train Station,5,271.8328341469847,1,1418.4114192414565
Office -> Building -> Clothing Store -> Gym / Fitness Center,4,271.38913089076846,1,271.38913089076846
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,271.38913089076846,1,6765.949113658466
Office -> Building -> Clothing Store -> Gym / Fitness Center -> Train Station,5,271.38913089076846,1,2836.822838482913
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,271.38913089076846,1,271.38913089076846
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,271.38913089076846,1,271.38913089076846
Medical Center -> College Academic Building,2,270.5494612204314,41,270.5494612204314
Medical Center -> College Academic Building -> Medical Center,3,270.5494612204314,12,1918.1934046158424
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,270.5494612204314,1,1013.0832897456527
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,270.5494612204314,4,892.1693018157447
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,270.5494612204314,4,1797.832267448987
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,270.5494612204314,3,1612.7401984139358
Coffee Shop -> Office,2,268.4058966478247,358,268.4058966478247
Coffee Shop -> Office -> Building,3,268.4058966478247,27,595.5068631654706
Coffee Shop -> Office -> Building -> Coffee Shop,4,268.4058966478247,3,297.38976727191493
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,268.4058966478247,1,1919.053626412784
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,268.4058966478247,2,3225.4803968278716
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,268.4058966478247,1,814.1673926723053
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,268.4058966478247,1,518.2773707649812
Coffee Shop -> Office -> Building -> College Academic Building,4,268.4058966478247,4,639.2292506485288
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,268.4058966478247,1,1691.4872784146164
Coffee Shop -> Office -> Building -> College Academic Building -> Neighborhood,5,268.4058966478247,1,1104.6447532503616
Coffee Shop -> Office -> Building -> Deli / Bodega,4,268.4058966478247,3,537.5800661379786
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,268.4058966478247,1,892.1693018157447
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,268.4058966478247,4,542.7782617815369
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,268.4058966478247,1,669.1269763618086
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,268.4058966478247,1,1078.6993604693923
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,268.4058966478247,3,4838.220595241808
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,268.4058966478247,1,388.70802807373593
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,268.4058966478247,1,494.6385774998356
Coffee Shop -> Office -> Building -> Neighborhood,4,268.4058966478247,3,490.95322366682745
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,268.4058966478247,1,3644.2984104827083
Coffee Shop -> Office -> Building -> Neighborhood -> Food & Drink Shop,5,268.4058966478247,1,945.6076128276377
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,268.4058966478247,4,2591.386853824906
Coffee Shop -> Office -> Building -> Office,4,268.4058966478247,10,575.8637452944236
Coffee Shop -> Office -> Building -> Office -> Building,5,268.4058966478247,3,1639.9342847172188
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,268.4058966478247,1,431.4797441877569
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,268.4058966478247,4,1935.288238096723
Coffee Shop -> Office -> Building -> Office -> Food & Drink Shop,5,268.4058966478247,1,283.68228384829126
Coffee Shop -> Office -> Clothing Store,3,268.4058966478247,26,642.5761728055526
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,268.4058966478247,2,442.8585291721809
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,268.4058966478247,3,10148.923670487698
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,268.4058966478247,2,2836.822838482913
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,268.4058966478247,1,1221.251089008458
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,268.4058966478247,3,5962.908595906215
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,268.4058966478247,2,372.1708150186006
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,268.4058966478247,1,3382.974556829233
Coffee Shop -> Office -> Clothing Store -> Office,4,268.4058966478247,5,299.00617544133536
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,268.4058966478247,1,967.6441190483615
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,268.4058966478247,1,488.50043560338315
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,268.4058966478247,1,749.3560452210118
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,268.4058966478247,2,791.4217239997369
Coffee Shop -> Office -> Coffee Shop,3,268.4058966478247,44,373.81395327475343
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,268.4058966478247,3,523.3782617489411
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,268.4058966478247,3,2676.5079054472344
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,268.4058966478247,1,1612.7401984139358
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,268.4058966478247,2,1036.5547415299625
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,268.4058966478247,8,882.572204020412
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Coffee Shop,5,268.4058966478247,1,334.5634881809043
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,268.4058966478247,2,1209.555148810452
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,268.4058966478247,6,659.7573538966102
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,268.4058966478247,1,911.0746026206771
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,268.4058966478247,2,892.1693018157447
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,268.4058966478247,2,1438.2658139591897
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,268.4058966478247,1,736.4298355002411
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,268.4058966478247,4,1036.5547415299625
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,268.4058966478247,1,662.545399545135
Coffee Shop -> Office -> Coffee Shop -> Office,4,268.4058966478247,39,1448.8208319111975
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,268.4058966478247,2,295.23901944812064
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,268.4058966478247,6,1121.3225878408334
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,268.4058966478247,1,346.97174941838284
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,268.4058966478247,4,343.1420391599018
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,268.4058966478247,5,553.1791592150729
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,268.4058966478247,4,496.2277533581342
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,268.4058966478247,2,339.8906933078036
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,268.4058966478247,10,727.3904714058751
Coffee Shop -> Office -> Coffee Shop -> Park,4,268.4058966478247,4,361.3883997518918
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,268.4058966478247,1,1209.555148810452
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,268.4058966478247,1,709.2057096207283
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,268.4058966478247,1,1104.6447532503616
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,268.4058966478247,3,1554.8321122949437
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,268.4058966478247,6,451.31272430409985
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,268.4058966478247,1,2878.580439619176
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,268.4058966478247,1,892.1693018157447
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,268.4058966478247,2,1472.8596710004822
Coffee Shop -> Office -> Deli / Bodega,3,268.4058966478247,16,310.8354013702837
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,268.4058966478247,3,669.1269763618086
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,268.4058966478247,2,2876.5316279183794
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,268.4058966478247,1,814.1673926723053
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,268.4058966478247,1,1472.8596710004822
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,268.4058966478247,1,659.5181033331141
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,268.4058966478247,4,1078.6993604693923
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,268.4058966478247,2,777.4160561474719
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,268.4058966478247,2,305.3127722521145
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,268.4058966478247,1,693.6259045581219
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,268.4058966478247,1,1418.4114192414565
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,268.4058966478247,1,276.1611883125904
Coffee Shop -> Office -> Deli / Bodega -> Office,4,268.4058966478247,6,583.0620421106039
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,268.4058966478247,2,892.1693018157447
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,268.4058966478247,3,2876.5316279183794
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,268.4058966478247,2,1612.7401984139358
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,268.4058966478247,1,472.80380641381885
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,268.4058966478247,2,814.1673926723053
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,268.4058966478247,1,736.4298355002411
Coffee Shop -> Office -> Deli / Bodega -> Park,4,268.4058966478247,2,496.9090496588513
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,268.4058966478247,1,2209.2895065007233
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,268.4058966478247,3,2332.2481684424156
Coffee Shop -> Clothing Store -> Office,3,268.0745021198179,14,268.0745021198179
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,268.0745021198179,1,411.22577708845375
Coffee Shop -> Clothing Store -> Office -> Building,4,268.0745021198179,1,390.4605439802902
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,268.0745021198179,1,6765.949113658466
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,268.0745021198179,1,4314.797441877569
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,268.0745021198179,1,4838.220595241808
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,268.0745021198179,2,1449.8462386410997
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,268.0745021198179,1,2157.3987209387847
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,268.0745021198179,1,308.19981727696927
Coffee Shop -> Clothing Store -> Office -> College Academic Building -> Neighborhood,5,268.0745021198179,1,4418.579013001447
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,268.0745021198179,2,691.1743707488297
Coffee Shop -> Clothing Store -> Office -> Subway,4,268.0745021198179,2,282.65061571419176
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,268.0745021198179,1,2419.110297620904
Office -> Coffee Shop -> Train Station -> Office,4,268.0745021198179,3,268.0745021198179
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,268.0745021198179,1,1919.053626412784
Office -> Coffee Shop -> Train Station -> Office -> Building,5,268.0745021198179,1,1822.1492052413541
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,268.0745021198179,1,892.1693018157447
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,268.0745021198179,2,1891.2152256552754
Office -> Building -> Neighborhood,3,267.79266745463315,10,267.79266745463315
Office -> Building -> Neighborhood -> Building,4,267.79266745463315,3,2186.579046289625
Office -> Building -> Neighborhood -> Coffee Shop,4,267.79266745463315,3,802.9523716341704
Office -> Building -> Neighborhood -> Coffee Shop -> Building,5,267.79266745463315,1,1822.1492052413541
Office -> Building -> Neighborhood -> College Academic Building,4,267.79266745463315,1,431.4797441877569
Office -> Building -> Neighborhood -> Food & Drink Shop,4,267.79266745463315,1,283.68228384829126
Office -> Building -> Neighborhood -> Medical Center,4,267.79266745463315,1,655.3827465770795
Office -> Building -> Neighborhood -> Office,4,267.79266745463315,7,1243.865689835955
Office -> Building -> Neighborhood -> Office -> Building,5,267.79266745463315,1,780.9210879605804
Office -> Building -> Neighborhood -> Office -> Coffee Shop,5,267.79266745463315,1,382.35827220674776
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,267.79266745463315,1,810.520810995118
Office -> Building -> Neighborhood -> Office -> Medical Center,5,267.79266745463315,1,936.2610665386851
Office -> Building -> Neighborhood -> Office -> Neighborhood,5,267.79266745463315,1,631.225573285921
