sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,241.9454246536288,3,7452.962911672338
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,241.9454246536288,1,3623.2006963860276
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,241.9454246536288,1,991.589366477111
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,241.9454246536288,1,461.8958107023823
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,241.9454246536288,1,5703.977511409608
Deli / Bodega -> Coffee Shop -> Train Station,3,241.9454246536288,1,271.6179767337909
Coffee Shop -> Building,2,238.3342989125299,22,238.3342989125299
Coffee Shop -> Building -> Clothing Store,3,238.3342989125299,1,621.0802426393616
Coffee Shop -> Building -> Coffee Shop,3,238.3342989125299,2,461.8958107023823
Coffee Shop -> Building -> Coffee Shop -> Office,4,238.3342989125299,2,2974.768099431333
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,238.3342989125299,1,2851.988755704804
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,238.3342989125299,1,5703.977511409608
Coffee Shop -> Building -> College Academic Building,3,238.3342989125299,1,389.82696080555667
Coffee Shop -> Building -> College Academic Building -> Train Station,4,238.3342989125299,1,5703.977511409608
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,238.3342989125299,1,5080.853917726205
Coffee Shop -> Building -> Deli / Bodega,3,238.3342989125299,1,436.23493233002773
Coffee Shop -> Building -> Office,3,238.3342989125299,7,1081.7338543386666
Coffee Shop -> Building -> Office -> Coffee Shop,4,238.3342989125299,1,725.8362739608865
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,238.3342989125299,2,5949.536198862666
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,238.3342989125299,1,5703.977511409608
Coffee Shop -> Building -> Office -> Train Station,4,238.3342989125299,1,1629.7078604027454
Coffee Shop -> Building -> Train Station,3,238.3342989125299,2,518.5434101281462
Office -> Deli / Bodega -> College Academic Building,3,238.22758715895134,1,238.22758715895134
Office -> Deli / Bodega -> College Academic Building -> Office,4,238.22758715895134,1,2974.768099431333
Office -> Coffee Shop -> Office -> Coffee Shop,4,236.3187868709863,2,236.3187868709863
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,236.3187868709863,2,2974.768099431333
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,236.3187868709863,2,5703.977511409608
Building -> Clothing Store,2,233.07062410347044,8,233.07062410347044
Building -> Clothing Store -> Building,3,233.07062410347044,1,2578.3437791446413
Building -> Clothing Store -> Coffee Shop,3,233.07062410347044,1,1270.2134794315511
Building -> Clothing Store -> Coffee Shop -> Building,4,233.07062410347044,1,10313.375116578565
Building -> Clothing Store -> College Academic Building,3,233.07062410347044,1,1072.0241422152808
Building -> Clothing Store -> Gym / Fitness Center,3,233.07062410347044,1,616.9608328667535
Building -> Clothing Store -> Train Station,3,233.07062410347044,1,1425.994377852402
Building -> Clothing Store -> Train Station -> Clothing Store,4,233.07062410347044,2,27327.530676131908
Coffee Shop -> Deli / Bodega,2,231.8643652930609,20,231.8643652930609
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,231.8643652930609,3,762.1280876589308
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,231.8643652930609,1,3437.7917055261883
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,231.8643652930609,1,4554.588446021984
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,231.8643652930609,1,2974.768099431333
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,231.8643652930609,2,1983.178732954222
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,231.8643652930609,1,13663.765338065954
Coffee Shop -> Deli / Bodega -> College Academic Building,3,231.8643652930609,1,428.80965688611235
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,231.8643652930609,1,2974.768099431333
Coffee Shop -> Deli / Bodega -> Office,3,231.8643652930609,8,1338.6456447441
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,231.8643652930609,1,1707.9706672582442
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,231.8643652930609,1,2974.768099431333
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,231.8643652930609,1,635.1067397157756
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,231.8643652930609,1,13663.765338065954
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,231.8643652930609,2,5949.536198862666
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,231.8643652930609,2,2144.0482844305616
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,231.8643652930609,1,5156.687558289283
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,231.8643652930609,1,2467.843331467014
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,231.8643652930609,1,1487.3840497156666
Coffee Shop -> Deli / Bodega -> Park,3,231.8643652930609,2,755.777020261773
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,231.8643652930609,1,4341.986471880922
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,231.8643652930609,1,2974.768099431333
Coffee Shop -> Deli / Bodega -> Park -> Office,4,231.8643652930609,1,1487.3840497156666
Medical Center -> Deli / Bodega,2,224.93363698267055,6,224.93363698267055
Medical Center -> Deli / Bodega -> Medical Center,3,224.93363698267055,2,4198.761223676517
Office -> Building -> Train Station,3,223.68539260429839,2,223.68539260429839
Coffee Shop -> Office -> Neighborhood,3,222.6659729169704,2,222.6659729169704
Coffee Shop -> Office -> Neighborhood -> Office,4,222.6659729169704,4,5949.536198862666
Coffee Shop -> Office -> College Academic Building,3,219.9023881467243,2,219.9023881467243
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,219.9023881467243,2,9597.16851126061
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,219.9023881467243,2,5080.853917726205
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,219.9023881467243,1,4288.096568861123
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,219.9023881467243,1,2467.843331467014
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,219.9023881467243,2,19194.33702252122
Coffee Shop -> Office -> College Academic Building -> Office,4,219.9023881467243,1,1487.3840497156666
Park -> Food & Drink Shop,2,218.57844857403893,21,218.57844857403893
Park -> Food & Drink Shop -> Bar,3,218.57844857403893,2,559.7376531476419
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,218.57844857403893,1,2467.843331467014
Park -> Food & Drink Shop -> Clothing Store,3,218.57844857403893,2,1301.3109845777099
Park -> Food & Drink Shop -> Clothing Store -> Park,4,218.57844857403893,1,7557.77020261773
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,218.57844857403893,1,13663.765338065954
Park -> Food & Drink Shop -> Gym / Fitness Center,3,218.57844857403893,1,470.06539646990745
Park -> Food & Drink Shop -> Park,3,218.57844857403893,5,1799.4690958613644
Park -> Food & Drink Shop -> Park -> Bar,4,218.57844857403893,1,1175.449071610048
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,218.57844857403893,1,4935.686662934028
Park -> Food & Drink Shop -> Park -> Clothing Store,4,218.57844857403893,1,2732.7530676131905
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,218.57844857403893,1,5380.392580284036
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,218.57844857403893,2,4304.314064227228
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,218.57844857403893,1,1469.3113395125602
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,218.57844857403893,1,4935.686662934028
Park -> Food & Drink Shop -> Park -> Medical Center,4,218.57844857403893,1,2519.25673420591
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,218.57844857403893,2,15115.54040523546
Park -> Food & Drink Shop -> Subway,3,218.57844857403893,5,1233.921665733507
Park -> Food & Drink Shop -> Subway -> Bar,4,218.57844857403893,1,587.724535805024
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,218.57844857403893,1,2732.7530676131905
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,218.57844857403893,1,1076.078516056807
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,218.57844857403893,1,7557.77020261773
Building -> Coffee Shop,2,216.66754446593623,20,216.66754446593623
Building -> Coffee Shop -> Building,3,216.66754446593623,1,515.6687558289283
Building -> Coffee Shop -> Deli / Bodega,3,216.66754446593623,1,479.85842556303044
Building -> Coffee Shop -> Gym / Fitness Center,3,216.66754446593623,1,246.78433314670139
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,216.66754446593623,2,19194.33702252122
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,216.66754446593623,1,5080.853917726205
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,216.66754446593623,1,4288.096568861123
Building -> Coffee Shop -> Office,3,216.66754446593623,6,892.4304298293999
Building -> Coffee Shop -> Office -> Building,4,216.66754446593623,1,3437.7917055261883
Building -> Coffee Shop -> Office -> Clothing Store,4,216.66754446593623,2,4554.588446021984
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,216.66754446593623,1,896.7320967140058
Building -> Coffee Shop -> Office -> Train Station,4,216.66754446593623,2,1901.3258371365362
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,216.66754446593623,1,2690.196290142018
Building -> Coffee Shop -> Park,3,216.66754446593623,2,755.777020261773
Building -> Coffee Shop -> Train Station,3,216.66754446593623,4,1425.994377852402
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,216.66754446593623,1,1270.2134794315511
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,216.66754446593623,1,5703.977511409608
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,216.66754446593623,1,1345.098145071009
Building -> Coffee Shop -> Train Station -> Office,4,216.66754446593623,1,743.6920248578333
Building -> Coffee Shop -> Subway,3,215.93629150336372,1,215.93629150336372
Building -> Coffee Shop -> Subway -> Office,4,215.93629150336372,1,2974.768099431333
Food & Drink Shop -> Park,2,210.1715851673451,23,210.1715851673451
Food & Drink Shop -> Park -> Bar,3,210.1715851673451,2,383.29861030762436
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,210.1715851673451,1,2467.843331467014
Food & Drink Shop -> Park -> Building,3,210.1715851673451,2,896.8152275285709
Food & Drink Shop -> Park -> Building -> Office,4,210.1715851673451,4,5949.536198862666
Food & Drink Shop -> Park -> Clothing Store,3,210.1715851673451,2,1188.153507657909
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,210.1715851673451,2,5380.392580284036
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,210.1715851673451,1,5434.801044579041
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,210.1715851673451,2,4935.686662934028
Food & Drink Shop -> Park -> Coffee Shop,3,210.1715851673451,4,883.6267683002095
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,210.1715851673451,2,5156.687558289283
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,210.1715851673451,4,5949.536198862666
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,210.1715851673451,4,2974.768099431333
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,210.1715851673451,1,1889.4425506544326
Food & Drink Shop -> Park -> Food & Drink Shop,3,210.1715851673451,4,1871.4408974900991
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,210.1715851673451,1,734.6556697562801
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,210.1715851673451,1,4935.686662934028
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,210.1715851673451,1,2467.843331467014
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,210.1715851673451,1,1889.4425506544326
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,210.1715851673451,1,12596.283671029552
Food & Drink Shop -> Park -> Gym / Fitness Center,3,210.1715851673451,1,429.190144602959
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,210.1715851673451,1,2974.768099431333
Food & Drink Shop -> Park -> Medical Center,3,210.1715851673451,2,1095.3290148721348
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,210.1715851673451,1,2540.4269588631023
Food & Drink Shop -> Park -> Medical Center -> Park,4,210.1715851673451,2,7557.77020261773
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,210.1715851673451,1,13663.765338065954
Food & Drink Shop -> Park -> Neighborhood,3,210.1715851673451,1,377.56404103312366
Food & Drink Shop -> Park -> Office,3,210.1715851673451,5,646.6887172676811
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,210.1715851673451,1,1076.078516056807
Other Great Outdoors -> Bus Station,2,205.64268181645735,15,205.64268181645735
Other Great Outdoors -> Bus Station -> Home (private),3,205.64268181645735,2,329.55019108672104
Office -> Coffee Shop -> Neighborhood,3,201.95285915725222,2,201.95285915725222
Office -> Coffee Shop -> Neighborhood -> Office,4,201.95285915725222,6,8924.304298293999
Office -> Coffee Shop -> Office -> Neighborhood,4,201.95285915725222,1,201.95285915725222
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,201.95285915725222,3,8924.304298293999
Clothing Store -> Coffee Shop,2,200.93772555979342,13,200.93772555979342
Clothing Store -> Coffee Shop -> Bar,3,200.93772555979342,1,226.0478983865477
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,200.93772555979342,1,5380.392580284036
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,200.93772555979342,1,4318.725830067275
Clothing Store -> Coffee Shop -> Bar -> Park,4,200.93772555979342,1,7557.77020261773
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,200.93772555979342,1,5080.853917726205
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,200.93772555979342,1,5380.392580284036
Clothing Store -> Coffee Shop -> Building,3,200.93772555979342,2,1586.6730948582408
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,200.93772555979342,1,6831.882669032977
Clothing Store -> Coffee Shop -> Clothing Store,3,200.93772555979342,3,3153.1766164767587
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,200.93772555979342,1,1645.228887644676
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,200.93772555979342,1,4318.725830067275
Clothing Store -> Coffee Shop -> College Academic Building,3,200.93772555979342,1,659.7071644401728
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,200.93772555979342,2,759.3364096821581
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,200.93772555979342,1,3900.7846207059256
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,200.93772555979342,1,2159.3629150336374
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,200.93772555979342,1,7801.569241411851
