sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,207.25399219642262,3,8508.321784905771
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,207.25399219642262,1,5108.8648897306775
Coffee Shop -> Building -> Coffee Shop -> Building,4,207.25399219642262,2,1151.459548223914
Coffee Shop -> Building -> Coffee Shop -> Building -> Coffee Shop,5,207.25399219642262,1,1418.0536308176286
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,207.25399219642262,2,1386.016122862119
Coffee Shop -> Building -> Coffee Shop -> Clothing Store -> Office,5,207.25399219642262,1,1570.7213144712366
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,207.25399219642262,1,510.8864889730677
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,207.25399219642262,1,5757.297741119571
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,207.25399219642262,1,2836.107261635257
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,207.25399219642262,1,456.0930568833298
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,207.25399219642262,1,2836.107261635257
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,207.25399219642262,1,2996.1917788052215
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,207.25399219642262,1,1570.7213144712366
Coffee Shop -> Building -> Coffee Shop -> Office,4,207.25399219642262,5,785.3606572356183
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,207.25399219642262,1,1824.3722275333191
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,207.25399219642262,1,579.9680018175469
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,207.25399219642262,1,579.9680018175469
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,207.25399219642262,1,4560.930568833298
Coffee Shop -> Building -> College Academic Building,3,207.25399219642262,4,259.8744136697908
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,207.25399219642262,1,1732.520153577649
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,207.25399219642262,1,1466.1091211470016
Coffee Shop -> Building -> College Academic Building -> Neighborhood,4,207.25399219642262,1,1140.2326422083245
Coffee Shop -> Building -> College Academic Building -> Train Station,4,207.25399219642262,1,724.9600022719337
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,207.25399219642262,1,2836.107261635257
Coffee Shop -> Building -> Deli / Bodega,3,207.25399219642262,6,344.4178577346524
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,207.25399219642262,1,472.6845436058762
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,207.25399219642262,1,4625.764563322276
Coffee Shop -> Building -> Deli / Bodega -> Office,4,207.25399219642262,1,261.7868857452061
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,207.25399219642262,1,5108.8648897306775
Coffee Shop -> Building -> Office,3,207.25399219642262,33,635.3479474265678
Coffee Shop -> Building -> Office -> Building,4,207.25399219642262,3,523.3907037381427
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,207.25399219642262,2,1677.1959806062614
Coffee Shop -> Building -> Office -> Building -> Subway,5,207.25399219642262,1,662.989375804362
Coffee Shop -> Building -> Office -> Coffee Shop,4,207.25399219642262,4,343.77057716790995
Coffee Shop -> Building -> Office -> Coffee Shop -> Neighborhood,5,207.25399219642262,1,1140.2326422083245
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,207.25399219642262,3,1178.0409858534274
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,207.25399219642262,1,724.9600022719337
Coffee Shop -> Building -> Office -> Deli / Bodega,4,207.25399219642262,4,619.256350270385
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,207.25399219642262,2,272.3810708004747
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,207.25399219642262,1,1418.0536308176286
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,207.25399219642262,5,3926.8032861780916
Coffee Shop -> Building -> Office -> Neighborhood,4,207.25399219642262,1,276.4200344747453
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,207.25399219642262,1,2836.107261635257
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,207.25399219642262,1,2996.1917788052215
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,207.25399219642262,1,1570.7213144712366
Office -> Deli / Bodega -> Coffee Shop -> Park,4,206.6396207469752,1,206.6396207469752
Deli / Bodega -> Building -> Gym / Fitness Center,3,206.21262056634365,4,206.21262056634365
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,206.21262056634365,2,1418.0536308176286
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,206.21262056634365,1,2312.882281661138
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> Office,5,206.21262056634365,2,1570.7213144712366
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,206.21262056634365,1,1156.441140830569
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,206.21262056634365,3,5108.8648897306775
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,206.21262056634365,1,1890.7381744235047
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,206.21262056634365,1,1541.9215211074254
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,206.21262056634365,4,1570.7213144712366
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,206.21262056634365,1,709.0268154088143
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,206.21262056634365,1,1277.2162224326694
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,206.21262056634365,1,1140.2326422083245
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,206.21262056634365,1,497.2420318532715
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,205.05444009466964,1,205.05444009466964
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors -> Building,5,205.05444009466964,1,5757.297741119571
Deli / Bodega -> Office -> Park,3,204.28251480689562,10,204.28251480689562
Deli / Bodega -> Office -> Park -> American Restaurant,4,204.28251480689562,2,3639.1347148081572
Deli / Bodega -> Office -> Park -> American Restaurant -> Other Great Outdoors,5,204.28251480689562,1,4101.088801893393
Deli / Bodega -> Office -> Park -> American Restaurant -> Subway,5,204.28251480689562,1,1988.968127413086
Deli / Bodega -> Office -> Park -> Coffee Shop,4,204.28251480689562,2,567.2214523270513
Deli / Bodega -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,204.28251480689562,3,4494.287668207832
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,204.28251480689562,2,1570.7213144712366
Deli / Bodega -> Office -> Park -> Coffee Shop -> Subway,5,204.28251480689562,1,994.484063706543
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,204.28251480689562,2,898.8575336415664
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> American Restaurant,5,204.28251480689562,2,6065.224524680261
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,204.28251480689562,1,2066.3962074697524
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Subway,5,204.28251480689562,1,994.484063706543
Deli / Bodega -> Office -> Park -> Neighborhood,4,204.28251480689562,2,912.1861137666596
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,204.28251480689562,4,3141.442628942473
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,204.28251480689562,1,2066.3962074697524
Deli / Bodega -> Office -> Park -> Office,4,204.28251480689562,6,942.4327886827421
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,204.28251480689562,1,472.6845436058762
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,204.28251480689562,1,419.29899515156535
Deli / Bodega -> Office -> Park -> Office -> Medical Center,5,204.28251480689562,1,2194.220774979608
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,204.28251480689562,1,1520.3101896110993
Deli / Bodega -> Office -> Park -> Office -> Park,5,204.28251480689562,1,688.7987358232507
Deli / Bodega -> Office -> Park -> Office -> Subway,5,204.28251480689562,1,662.989375804362
Deli / Bodega -> Office -> Park -> Other Great Outdoors,4,204.28251480689562,1,410.1088801893393
Deli / Bodega -> Office -> Park -> Subway,4,204.28251480689562,3,795.5872509652344
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,204.28251480689562,2,3040.6203792221986
Deli / Bodega -> Office -> Park -> Subway -> Office,5,204.28251480689562,5,2617.868857452061
Deli / Bodega -> Office -> Park -> Subway -> Other Great Outdoors,5,204.28251480689562,1,1367.029600631131
Deli / Bodega -> Office -> Park -> Subway -> Park,5,204.28251480689562,1,1377.5974716465014
Building -> Clothing Store -> Subway,3,203.99673101672678,3,203.99673101672678
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,203.99673101672678,1,1677.1959806062614
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,203.99673101672678,1,1273.088461210315
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Office,5,203.99673101672678,1,1570.7213144712366
Building -> Clothing Store -> Subway -> Home (private),4,203.99673101672678,1,848.7256408068766
Office -> Deli / Bodega -> College Academic Building,3,203.65001222173544,7,203.65001222173544
Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,4,203.65001222173544,1,428.02739697217453
Office -> Deli / Bodega -> College Academic Building -> Office,4,203.65001222173544,2,448.7775184203534
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,203.65001222173544,1,1418.0536308176286
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,203.65001222173544,1,2312.882281661138
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,203.65001222173544,1,2554.4324448653388
Park -> Clothing Store,2,202.81296110351275,38,202.81296110351275
Park -> Clothing Store -> American Restaurant,3,202.81296110351275,1,319.2223434042243
Park -> Clothing Store -> American Restaurant -> Office,4,202.81296110351275,1,1570.7213144712366
Park -> Clothing Store -> Coffee Shop,3,202.81296110351275,2,223.90320486594135
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,202.81296110351275,1,3032.6122623401307
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,202.81296110351275,1,1570.7213144712366
Park -> Clothing Store -> Coffee Shop -> Bar,4,202.81296110351275,1,733.0545605735008
Park -> Clothing Store -> Coffee Shop -> Office,4,202.81296110351275,1,785.3606572356183
Park -> Clothing Store -> Coffee Shop -> Park,4,202.81296110351275,1,2066.3962074697524
Park -> Clothing Store -> Deli / Bodega,3,202.81296110351275,1,268.88762577529883
Park -> Clothing Store -> Deli / Bodega -> Clothing Store,4,202.81296110351275,3,20790.241842931788
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Park,5,202.81296110351275,1,1377.5974716465014
Park -> Clothing Store -> Deli / Bodega -> Clothing Store -> Subway,5,202.81296110351275,1,662.989375804362
Park -> Clothing Store -> Deli / Bodega -> Subway,4,202.81296110351275,1,1988.968127413086
Park -> Clothing Store -> Deli / Bodega -> Subway -> Clothing Store,5,202.81296110351275,1,6930.080614310596
Park -> Clothing Store -> Deli / Bodega -> Subway -> Office,5,202.81296110351275,1,1570.7213144712366
Park -> Clothing Store -> Food & Drink Shop,3,202.81296110351275,7,709.6243686643946
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,202.81296110351275,1,866.4606463828945
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,202.81296110351275,2,5992.383557610443
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,202.81296110351275,2,5031.587941818785
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,5,202.81296110351275,1,1988.968127413086
Park -> Clothing Store -> Food & Drink Shop -> Bar,4,202.81296110351275,2,418.8883203277148
Park -> Clothing Store -> Food & Drink Shop -> Building,4,202.81296110351275,1,1644.942211748449
Park -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,202.81296110351275,3,12398.377244818514
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,202.81296110351275,1,990.0115163300851
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,202.81296110351275,2,2932.218242294003
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,202.81296110351275,1,2996.1917788052215
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,202.81296110351275,4,1437.596554805367
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,202.81296110351275,1,1516.3061311700653
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,202.81296110351275,1,366.5272802867504
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,202.81296110351275,2,3745.239723506527
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,202.81296110351275,1,1033.1981037348762
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,202.81296110351275,1,994.484063706543
Park -> Clothing Store -> Food & Drink Shop -> Park,4,202.81296110351275,5,2951.9945820996463
Park -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,202.81296110351275,1,586.4436484588006
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,202.81296110351275,1,599.2383557610442
Park -> Clothing Store -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,202.81296110351275,1,503.1587941818784
Park -> Clothing Store -> Food & Drink Shop -> Subway,4,202.81296110351275,1,568.2766078323103
Park -> Clothing Store -> Medical Center,3,202.81296110351275,2,346.4559118388855
Park -> Clothing Store -> Medical Center -> Clothing Store,4,202.81296110351275,3,10395.120921465894
Park -> Clothing Store -> Medical Center -> Clothing Store -> Deli / Bodega,5,202.81296110351275,1,3405.909926487118
Park -> Clothing Store -> Medical Center -> Clothing Store -> Office,5,202.81296110351275,1,523.5737714904122
Park -> Clothing Store -> Medical Center -> Clothing Store -> Park,5,202.81296110351275,2,8265.58482987901
Park -> Clothing Store -> Medical Center -> Clothing Store -> Subway,5,202.81296110351275,1,1988.968127413086
Park -> Clothing Store -> Park,3,202.81296110351275,15,2066.3962074697524
Park -> Clothing Store -> Park -> Clothing Store,4,202.81296110351275,4,2310.026871436865
Park -> Clothing Store -> Park -> Clothing Store -> Building,5,202.81296110351275,1,1439.3244352798927
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,202.81296110351275,3,2247.143834103916
Park -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,202.81296110351275,1,628.9484927273481
Park -> Clothing Store -> Park -> Clothing Store -> Park,5,202.81296110351275,3,3099.5943112046284
