sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,67.2670278528217,1,3679.7708451766707
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,67.2670278528217,1,5485.999827107902
Subway -> Food & Drink Shop -> Office,3,67.2670278528217,1,817.7268544837046
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,67.2670278528217,1,5485.999827107902
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,67.2670278528217,1,3679.7708451766707
Subway -> Food & Drink Shop -> Park,3,67.2670278528217,1,861.785413453732
Bar -> Neighborhood,2,66.77072373025867,6,66.77072373025867
Bar -> Neighborhood -> Bar,3,66.77072373025867,1,480.99650983464096
Bar -> Neighborhood -> Coffee Shop,3,66.77072373025867,1,914.3333045179837
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,66.77072373025867,1,9251.454721292504
Neighborhood -> Bar,2,66.77072373025865,9,66.77072373025865
Road -> Bus Station,2,66.24359685943978,2,66.24359685943978
Bar -> Bus Station,2,65.26083299263975,6,65.26083299263975
Bar -> Bus Station -> Train Station,3,65.26083299263975,1,1054.1347060875173
American Restaurant -> Gym / Fitness Center,2,61.720791084976064,4,61.720791084976064
American Restaurant -> Gym / Fitness Center -> Bar,3,61.720791084976064,1,721.4947647519615
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,61.720791084976064,2,4114.499870330927
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,61.720791084976064,1,2653.9940166539704
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,61.720791084976064,1,5485.999827107902
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,61.720791084976064,1,4903.018919050115
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,61.720791084976064,1,2451.5094595250575
American Restaurant -> Gym / Fitness Center -> Subway,3,61.720791084976064,1,1225.7547297625288
Bar -> Coffee Shop,2,61.59101650321624,14,61.59101650321624
Bar -> Coffee Shop -> Bar,3,61.59101650321624,2,412.2827227154066
Bar -> Coffee Shop -> Clothing Store,3,61.59101650321624,1,1112.806396593316
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,61.59101650321624,1,5307.988033307941
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,61.59101650321624,1,4903.018919050115
Bar -> Coffee Shop -> Food & Drink Shop,3,61.59101650321624,1,391.8571305077073
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,61.59101650321624,1,3679.7708451766707
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,61.59101650321624,1,5307.988033307941
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,61.59101650321624,1,4903.018919050115
Bar -> Coffee Shop -> Gym / Fitness Center,3,61.59101650321624,2,758.2840047582773
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,61.59101650321624,1,1839.8854225883354
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,61.59101650321624,1,2451.5094595250575
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,61.59101650321624,1,9042.250971313528
Bar -> Coffee Shop -> Office,3,61.59101650321624,1,262.8407746554765
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,61.59101650321624,1,5307.988033307941
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,61.59101650321624,1,3679.7708451766707
Bar -> Coffee Shop -> Park,3,61.59101650321624,1,554.0049086488277
Bar -> Coffee Shop -> Subway,3,61.59101650321624,1,350.2156370750082
Coffee Shop -> Bar,2,61.59101650321623,14,61.59101650321623
Coffee Shop -> Bar -> Food & Drink Shop,3,61.59101650321623,1,391.8571305077073
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,61.59101650321623,1,4903.018919050115
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,61.59101650321623,1,15579.289552306424
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,61.59101650321623,1,5485.999827107902
Coffee Shop -> Bar -> Park,3,61.59101650321623,1,554.0049086488277
Coffee Shop -> Bar -> Park -> Coffee Shop,4,61.59101650321623,1,5485.999827107902
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,61.59101650321623,1,15579.289552306424
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,61.59101650321623,1,5485.999827107902
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,61.59101650321623,1,4903.018919050115
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,61.59101650321623,1,5485.999827107902
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,61.59101650321623,1,4903.018919050115
Food & Drink Shop -> Bar,2,61.59101650321623,12,61.59101650321623
Food & Drink Shop -> Bar -> Coffee Shop,3,61.59101650321623,1,457.16665225899186
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,61.59101650321623,1,2885.979059007846
Food & Drink Shop -> Bar -> Food & Drink Shop,3,61.59101650321623,2,914.3333045179837
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,61.59101650321623,1,442.33233610899504
Park -> Neighborhood,2,59.81544000835671,3,59.81544000835671
Park -> Neighborhood -> Park,3,59.81544000835671,1,2585.3562403611954
Park -> Neighborhood -> Park -> Subway,4,59.81544000835671,1,4903.018919050115
Park -> Neighborhood -> Subway,3,59.81544000835671,1,1634.3396396833716
Building -> Bus Station,2,58.5258962544565,2,58.5258962544565
College Academic Building -> Office,2,58.224222233808085,5,58.224222233808085
Other Great Outdoors -> Road,2,57.691360065770304,2,57.691360065770304
Subway -> American Restaurant,2,57.01184789593156,4,57.01184789593156
Subway -> American Restaurant -> Subway,3,57.01184789593156,1,1225.7547297625288
Road -> Park,2,56.82101627167463,2,56.82101627167463
Bar -> Park,2,55.978042092824616,9,55.978042092824616
Bar -> Park -> Coffee Shop,3,55.978042092824616,2,1219.1110726906452
Bar -> Park -> Coffee Shop -> Clothing Store,4,55.978042092824616,1,7789.644776153212
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,55.978042092824616,1,2742.999913553951
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,55.978042092824616,1,15579.289552306424
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,55.978042092824616,1,4903.018919050115
Bar -> Park -> Coffee Shop -> Subway,4,55.978042092824616,1,2451.5094595250575
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,55.978042092824616,1,15579.289552306424
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,55.978042092824616,1,5485.999827107902
Bar -> Park -> Deli / Bodega,3,55.978042092824616,1,2366.0853955179387
Bar -> Park -> Deli / Bodega -> Office,4,55.978042092824616,1,3679.7708451766707
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,55.978042092824616,1,4903.018919050115
Bar -> Park -> Deli / Bodega -> Park,4,55.978042092824616,1,7756.068721083587
Bar -> Park -> Deli / Bodega -> Park -> Office,5,55.978042092824616,1,3679.7708451766707
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,55.978042092824616,1,4903.018919050115
Bar -> Park -> Deli / Bodega -> Subway,4,55.978042092824616,1,4903.018919050115
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,55.978042092824616,1,3679.7708451766707
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,55.978042092824616,1,7756.068721083587
Bar -> Park -> Food & Drink Shop,3,55.978042092824616,1,609.5555363453226
Bar -> Park -> Food & Drink Shop -> Subway,4,55.978042092824616,1,4903.018919050115
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,55.978042092824616,1,15579.289552306424
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,55.978042092824616,1,5485.999827107902
Bar -> Park -> Gym / Fitness Center,3,55.978042092824616,1,1179.5528962906537
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,55.978042092824616,1,10461.674088903443
Bar -> Park -> Office,3,55.978042092824616,1,408.8634272418523
Train Station -> Bar,2,55.79221379452778,9,55.79221379452778
Train Station -> Bar -> Train Station,3,55.79221379452778,7,4919.295295075081
Train Station -> Bar -> Train Station -> Office,4,55.79221379452778,1,525.681549310953
Train Station -> Bar -> Train Station -> Office -> Train Station,5,55.79221379452778,2,12649.616473050208
Neighborhood -> American Restaurant,2,53.78752744937503,2,53.78752744937503
Bus Station -> Deli / Bodega,2,53.50444361723981,2,53.50444361723981
Bus Station -> Deli / Bodega -> Subway,3,53.50444361723981,1,2451.5094595250575
Building -> Medical Center,2,51.08181295893352,1,51.08181295893352
Bus Station -> Bar,2,50.75842566094202,7,50.75842566094202
Bus Station -> Bar -> Coffee Shop,3,50.75842566094202,1,783.7142610154146
Bus Station -> Bar -> Home (private),3,50.75842566094202,1,361.0369067599101
Medical Center -> Residential Building (Apartment / Condo),2,50.75331255405292,1,50.75331255405292
Other Great Outdoors -> Bar,2,50.52042116425114,8,50.52042116425114
Clothing Store -> Residential Building (Apartment / Condo),2,50.09417862477951,1,50.09417862477951
Residential Building (Apartment / Condo) -> Clothing Store,2,50.094178624779495,1,50.094178624779495
Clothing Store -> College Academic Building,2,49.30154921615958,1,49.30154921615958
Home (private) -> Residential Building (Apartment / Condo),2,48.757395768219375,5,48.757395768219375
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,48.757395768219375,1,1551.2137442167173
Residential Building (Apartment / Condo) -> Home (private),2,48.75739576821937,6,48.75739576821937
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,48.75739576821937,1,1928.6258770540107
Food & Drink Shop -> Deli / Bodega,2,48.69230615776245,3,48.69230615776245
Office -> Medical Center,2,48.418037436535144,3,48.418037436535144
Office -> Medical Center -> Food & Drink Shop,3,48.418037436535144,1,1828.6666090359674
Office -> Medical Center -> Food & Drink Shop -> Park,4,48.418037436535144,2,15512.137442167174
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,48.418037436535144,1,2742.999913553951
Office -> Medical Center -> Park,3,48.418037436535144,2,5170.712480722391
Office -> Medical Center -> Park -> Coffee Shop,4,48.418037436535144,1,2742.999913553951
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,48.418037436535144,1,7756.068721083587
Other Great Outdoors -> Food & Drink Shop,2,48.01750395718077,4,48.01750395718077
Other Great Outdoors -> Food & Drink Shop -> Road,3,48.01750395718077,1,3295.6189437571284
Residential Building (Apartment / Condo) -> Office,2,47.32824238169351,4,47.32824238169351
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,47.32824238169351,1,1371.4999567769755
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,47.32824238169351,1,2527.2583473193704
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,47.32824238169351,3,11039.312535530013
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,47.32824238169351,1,1828.6666090359674
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,47.32824238169351,1,842.4194491064568
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,47.32824238169351,1,2108.2694121750346
Bar -> Office,2,47.214381333461695,16,47.214381333461695
Bar -> Office -> Gym / Fitness Center,3,47.214381333461695,1,331.7492520817463
Bar -> Office -> Gym / Fitness Center -> Office,4,47.214381333461695,1,3679.7708451766707
Subway -> Bar,2,47.18221894835715,11,47.18221894835715
Subway -> Bar -> Gym / Fitness Center,3,47.18221894835715,1,482.5443666643583
Subway -> Bar -> Neighborhood,3,47.18221894835715,1,841.0413382993186
Subway -> Bar -> Neighborhood -> Coffee Shop,4,47.18221894835715,1,5485.999827107902
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,47.18221894835715,1,9251.454721292504
Bar -> Building,2,46.69869027520786,5,46.69869027520786
Bar -> Building -> Bar,3,46.69869027520786,1,577.1958118015691
Deli / Bodega -> Other Great Outdoors,2,46.596867745429854,2,46.596867745429854
Gym / Fitness Center -> Medical Center,2,46.56129853778896,2,46.56129853778896
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,46.56129853778896,1,2742.999913553951
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,46.56129853778896,1,11388.657868932862
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,46.56129853778896,1,10647.384279830721
Gym / Fitness Center -> Medical Center -> College Academic Building,3,46.56129853778896,1,5694.328934466431
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,46.56129853778896,1,15784.280204310457
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,46.56129853778896,1,5323.692139915361
Medical Center -> Gym / Fitness Center,2,46.56129853778895,2,46.56129853778895
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,46.56129853778895,1,2742.999913553951
Medical Center -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,46.56129853778895,1,11388.657868932862
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,46.56129853778895,1,10647.384279830721
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,46.56129853778895,1,5323.692139915361
Medical Center -> Gym / Fitness Center -> Medical Center,3,46.56129853778895,1,7892.140102155228
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,46.56129853778895,1,5485.999827107902
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,46.56129853778895,1,11388.657868932862
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,46.56129853778895,1,10647.384279830721
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,46.56129853778895,1,10647.384279830721
College Academic Building -> Subway,2,46.54764796566565,2,46.54764796566565
American Restaurant -> Other Great Outdoors,2,45.7841316801026,2,45.7841316801026
College Academic Building -> Bar,2,45.66422561721276,5,45.66422561721276
American Restaurant -> Park,2,45.0934227969976,2,45.0934227969976
American Restaurant -> Park -> Clothing Store,3,45.0934227969976,2,15579.289552306424
American Restaurant -> Park -> Clothing Store -> Park,4,45.0934227969976,1,7756.068721083587
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,45.0934227969976,1,15579.289552306424
American Restaurant -> Park -> Food & Drink Shop,3,45.0934227969976,1,2742.999913553951
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,45.0934227969976,2,31158.579104612847
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,45.0934227969976,1,7756.068721083587
American Restaurant -> Park -> Food & Drink Shop -> Park,4,45.0934227969976,1,7756.068721083587
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,45.0934227969976,1,15579.289552306424
Bar -> Food & Drink Shop,2,43.99358321658302,10,43.99358321658302
Bar -> Food & Drink Shop -> Office,3,43.99358321658302,1,367.97708451766704
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,43.99358321658302,1,5307.988033307941
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,43.99358321658302,1,3679.7708451766707
Bar -> Food & Drink Shop -> Subway,3,43.99358321658302,2,980.603783810023
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,43.99358321658302,1,7789.644776153212
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,43.99358321658302,1,2742.999913553951
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,43.99358321658302,1,7756.068721083587
Gym / Fitness Center -> Subway,2,43.389547956195706,6,43.389547956195706
Gym / Fitness Center -> Subway -> Bus Station,3,43.389547956195706,1,1507.0418285522546
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,43.389547956195706,1,914.3333045179837
Gym / Fitness Center -> Subway -> Office,3,43.389547956195706,1,1226.590281725557
Gym / Fitness Center -> Subway -> Train Station,3,43.389547956195706,2,3162.404118262552
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,43.389547956195706,1,2451.5094595250575
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,43.389547956195706,1,6324.808236525104
Medical Center -> Subway,2,43.00893788640452,2,43.00893788640452
Medical Center -> Subway -> Other Great Outdoors,3,43.00893788640452,1,3937.4353244888225
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,43.00893788640452,1,5485.999827107902
Subway -> Medical Center,2,43.00893788640451,2,43.00893788640451
Deli / Bodega -> Bar,2,42.69199791431725,5,42.69199791431725
Food & Drink Shop -> Neighborhood,2,42.308481957130354,3,42.308481957130354
Gym / Fitness Center -> Neighborhood,2,40.935640359701345,2,40.935640359701345
Gym / Fitness Center -> Neighborhood -> Office,3,40.935640359701345,3,5519.656267765006
Residential Building (Apartment / Condo) -> Train Station,2,40.67400795192992,2,40.67400795192992
Neighborhood -> Medical Center,2,40.57655579514256,1,40.57655579514256
College Academic Building -> Home (private),2,39.98826498923055,3,39.98826498923055
Bus Station -> Clothing Store,2,39.14394359875986,1,39.14394359875986
Building -> Residential Building (Apartment / Condo),2,37.44904615638856,1,37.44904615638856
Deli / Bodega -> Home (private),2,37.385478510641576,5,37.385478510641576
Deli / Bodega -> Home (private) -> Office,3,37.385478510641576,1,735.9541690353341
Train Station -> Gym / Fitness Center,2,37.314502870354595,4,37.314502870354595
Train Station -> Gym / Fitness Center -> Subway,3,37.314502870354595,2,2451.5094595250575
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,37.314502870354595,2,9487.212354787656
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,37.314502870354595,1,2451.5094595250575
Train Station -> Gym / Fitness Center -> Train Station,3,37.314502870354595,6,9487.212354787656
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,37.314502870354595,1,1743.6123481505736
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,37.314502870354595,1,914.3333045179837
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,37.314502870354595,1,817.1698198416858
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,37.314502870354595,1,6324.808236525104
Coffee Shop -> Other Great Outdoors,2,36.01312796788557,3,36.01312796788557
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,36.01312796788557,1,3487.224696301147
Road -> Subway,2,35.91955252051366,2,35.91955252051366
Road -> Subway -> Bar,3,35.91955252051366,1,1442.989529503923
Bar -> Train Station,2,35.504136051063135,7,35.504136051063135
Bar -> Train Station -> Office,3,35.504136051063135,1,525.681549310953
Bar -> Train Station -> Office -> Train Station,4,35.504136051063135,2,12649.616473050208
College Academic Building -> Coffee Shop,2,34.72151789308799,2,34.72151789308799
College Academic Building -> Coffee Shop -> College Academic Building,3,34.72151789308799,1,5694.328934466431
College Academic Building -> Coffee Shop -> Office,3,34.72151789308799,2,3679.7708451766707
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,34.72151789308799,1,2742.999913553951
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,34.72151789308799,1,3679.7708451766707
College Academic Building -> Food & Drink Shop,2,34.72151789308799,2,34.72151789308799
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,34.72151789308799,1,2742.999913553951
Other Great Outdoors -> Medical Center,2,34.53890635516512,1,34.53890635516512
Building -> Gym / Fitness Center,2,34.35590960069865,2,34.35590960069865
Building -> Gym / Fitness Center -> Food & Drink Shop,3,34.35590960069865,1,2742.999913553951
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,34.35590960069865,1,4903.018919050115
Deli / Bodega -> Residential Building (Apartment / Condo),2,34.23596231456824,1,34.23596231456824
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,34.13497127529222,2,34.13497127529222
American Restaurant -> Building,2,33.856550449525706,1,33.856550449525706
American Restaurant -> Building -> Coffee Shop,3,33.856550449525706,1,5485.999827107902
American Restaurant -> Building -> Office,3,33.856550449525706,1,3679.7708451766707
American Restaurant -> Building -> Office -> Coffee Shop,4,33.856550449525706,1,5485.999827107902
College Academic Building -> Deli / Bodega,2,33.69425405009722,1,33.69425405009722
Deli / Bodega -> College Academic Building,2,33.69425405009722,1,33.69425405009722
Deli / Bodega -> College Academic Building -> American Restaurant,3,33.69425405009722,1,10461.674088903443
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,33.69425405009722,1,3679.7708451766707
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,33.69425405009722,1,6324.808236525104
Deli / Bodega -> College Academic Building -> Office,3,33.69425405009722,1,3679.7708451766707
Deli / Bodega -> College Academic Building -> Train Station,3,33.69425405009722,1,6324.808236525104
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,33.69425405009722,1,10461.674088903443
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,33.69425405009722,1,3679.7708451766707
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,33.69425405009722,1,6324.808236525104
Deli / Bodega -> College Academic Building -> Train Station -> Office,4,33.69425405009722,1,3679.7708451766707
Deli / Bodega -> College Academic Building -> Train Station -> Office -> Train Station,5,33.69425405009722,1,6324.808236525104
Residential Building (Apartment / Condo) -> American Restaurant,2,33.63882343698855,1,33.63882343698855
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,33.63882343698855,1,5307.988033307941
Gym / Fitness Center -> College Academic Building,2,33.59486097030343,2,33.59486097030343
Gym / Fitness Center -> College Academic Building -> Building,3,33.59486097030343,1,5823.3266773184205
Coffee Shop -> Office -> Home (private),3,33.25339930683383,1,33.25339930683383
Bus Station -> Road,2,33.12179842971988,1,33.12179842971988
Bus Station -> Road -> Bus Station,3,33.12179842971988,2,18084.501942627056
American Restaurant -> College Academic Building,2,33.10656357247925,1,33.10656357247925
College Academic Building -> American Restaurant,2,33.106563572479246,1,33.106563572479246
College Academic Building -> American Restaurant -> Office,3,33.106563572479246,1,3679.7708451766707
College Academic Building -> American Restaurant -> Train Station,3,33.106563572479246,1,6324.808236525104
Subway -> Other Great Outdoors,2,32.18611981870972,3,32.18611981870972
Subway -> Other Great Outdoors -> Coffee Shop,3,32.18611981870972,1,1828.6666090359674
