sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Clothing Store -> Office,3,305.81025630504394,3,490.37763228820575
American Restaurant -> Clothing Store -> Office -> Building,4,305.81025630504394,1,3621.135002826301
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,305.81025630504394,1,13357.791995404317
American Restaurant -> Clothing Store -> Office -> Building -> College Academic Building,5,305.81025630504394,1,8556.331367502971
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,305.81025630504394,1,9665.731474935423
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,305.81025630504394,1,4452.597331801439
American Restaurant -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,305.81025630504394,1,8556.331367502971
American Restaurant -> Clothing Store -> Office -> Coffee Shop,4,305.81025630504394,1,1764.3795549485296
American Restaurant -> Clothing Store -> Office -> College Academic Building,4,305.81025630504394,1,2852.1104558343236
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,305.81025630504394,1,3221.9104916451406
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop,4,305.81025630504394,1,1881.1517285761295
American Restaurant -> Clothing Store -> Office -> Food & Drink Shop -> Coffee Shop,5,305.81025630504394,1,5293.138664845589
Office -> Deli / Bodega,2,295.06418091875736,95,295.06418091875736
Office -> Deli / Bodega -> Building,3,295.06418091875736,5,571.758158340995
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,295.06418091875736,2,3866.2925899741685
Office -> Deli / Bodega -> Building -> Office,4,295.06418091875736,4,2451.888161441029
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,295.06418091875736,2,4832.865737467711
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,295.06418091875736,1,2803.932914350636
Office -> Deli / Bodega -> Coffee Shop,3,295.06418091875736,10,557.1724910363778
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,295.06418091875736,3,4007.3375986212955
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,295.06418091875736,1,3800.202118350679
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,295.06418091875736,1,3221.9104916451406
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,295.06418091875736,1,855.6331367502971
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,295.06418091875736,1,966.5731474935421
Office -> Deli / Bodega -> Coffee Shop -> Office,4,295.06418091875736,7,2145.4021412609004
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,295.06418091875736,2,7633.023997373896
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,295.06418091875736,1,756.1626664065127
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,295.06418091875736,1,4142.456346400895
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,295.06418091875736,1,561.292251565231
Office -> Deli / Bodega -> Office,3,295.06418091875736,48,1613.0843167375192
Office -> Deli / Bodega -> Office -> Building,4,295.06418091875736,4,1131.6046883832191
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,295.06418091875736,3,7249.298606201566
Office -> Deli / Bodega -> Office -> Building -> Office,5,295.06418091875736,5,3831.0752522516077
Office -> Deli / Bodega -> Office -> Clothing Store,4,295.06418091875736,2,556.5746664751799
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,295.06418091875736,1,5700.303177526019
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,295.06418091875736,1,4832.865737467711
Office -> Deli / Bodega -> Office -> Coffee Shop,4,295.06418091875736,5,551.3686109214154
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,295.06418091875736,2,5343.116798161726
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,295.06418091875736,1,1933.1462949870843
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,295.06418091875736,6,3677.8322421615435
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,295.06418091875736,1,778.8215289156599
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,295.06418091875736,1,1122.584503130462
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,295.06418091875736,6,1409.585840094749
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,295.06418091875736,2,3621.135002826301
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,295.06418091875736,1,803.9172245716662
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,295.06418091875736,2,1532.430100900643
Office -> Deli / Bodega -> Park,3,295.06418091875736,9,746.9428302886665
Office -> Deli / Bodega -> Park -> Neighborhood,4,295.06418091875736,1,968.0010994259252
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,295.06418091875736,1,3064.860201801286
Office -> Deli / Bodega -> Park -> Office,4,295.06418091875736,8,3405.400224223651
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,295.06418091875736,1,661.6423331056986
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,295.06418091875736,1,1208.2164343669278
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,295.06418091875736,1,2803.932914350636
Office -> Deli / Bodega -> Park -> Subway,4,295.06418091875736,1,432.67862717536667
Office -> Deli / Bodega -> Park -> Subway -> Office,5,295.06418091875736,1,3064.860201801286
Office -> Deli / Bodega -> Park -> Subway -> Park,5,295.06418091875736,1,7884.396541935924
Coffee Shop -> Clothing Store -> Bar,3,294.3877606579316,4,294.3877606579316
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,294.3877606579316,1,3339.4479988510793
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,294.3877606579316,1,1403.2306289130777
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,294.3877606579316,1,8712.009894833327
Building -> Deli / Bodega,2,286.766902397735,33,286.766902397735
Building -> Deli / Bodega -> Office,3,286.766902397735,5,464.3727578486797
Building -> Deli / Bodega -> Office -> Coffee Shop,4,286.766902397735,1,1058.6277329691177
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,286.766902397735,1,1933.1462949870843
Building -> Office -> Subway,3,284.9347057008512,9,284.9347057008512
Building -> Office -> Subway -> Building,4,284.9347057008512,2,2414.090001884201
Building -> Office -> Subway -> Coffee Shop,4,284.9347057008512,2,1176.253036632353
Building -> Office -> Subway -> Gym / Fitness Center,4,284.9347057008512,1,535.9448163811109
Building -> Office -> Subway -> Office,4,284.9347057008512,3,1021.6200672670954
Office -> Clothing Store,2,279.5205119668555,70,279.5205119668555
Office -> Clothing Store -> American Restaurant,3,279.5205119668555,5,1302.9264405773756
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,279.5205119668555,1,964.7006694859995
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,279.5205119668555,1,11400.606355052038
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,279.5205119668555,1,2747.6190994740286
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,279.5205119668555,1,3064.860201801286
Office -> Clothing Store -> Building,3,279.5205119668555,1,310.38300024225435
Office -> Clothing Store -> Building -> American Restaurant,4,279.5205119668555,3,34201.81906515611
Office -> Clothing Store -> Building -> Road,4,279.5205119668555,1,12834.497051254459
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,279.5205119668555,3,34201.81906515611
Office -> Clothing Store -> Office,3,279.5205119668555,9,394.05345451730824
Office -> Clothing Store -> Office -> Building,4,279.5205119668555,1,1207.0450009421004
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,279.5205119668555,1,13357.791995404317
Office -> Clothing Store -> Office -> Building -> College Academic Building,5,279.5205119668555,1,8556.331367502971
Office -> Clothing Store -> Office -> Building -> Deli / Bodega,5,279.5205119668555,1,9665.731474935423
Office -> Clothing Store -> Office -> Clothing Store,4,279.5205119668555,1,1484.1991106004798
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,279.5205119668555,1,8556.331367502971
Office -> Clothing Store -> Office -> Coffee Shop,4,279.5205119668555,1,588.1265183161765
Office -> Clothing Store -> Office -> College Academic Building,4,279.5205119668555,1,950.703485278108
Office -> Clothing Store -> Office -> Deli / Bodega,4,279.5205119668555,1,1073.9701638817137
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,279.5205119668555,1,535.9448163811109
Office -> Clothing Store -> Park,3,279.5205119668555,3,337.90270894011104
Office -> Clothing Store -> Road,3,279.5205119668555,1,366.69991575012733
Office -> Clothing Store -> Road -> American Restaurant,4,279.5205119668555,3,34201.81906515611
Building -> Office -> American Restaurant,3,278.06356963541555,3,278.06356963541555
Office -> Clothing Store -> Deli / Bodega,3,276.1637564267263,2,276.1637564267263
Office -> Clothing Store -> Gym / Fitness Center,3,275.62876271028557,4,275.62876271028557
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,274.76190994740284,1,274.76190994740284
Park -> Clothing Store,2,270.7088941437227,27,270.7088941437227
Park -> Clothing Store -> Coffee Shop,3,270.7088941437227,2,392.0843455441177
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,270.7088941437227,1,5700.303177526019
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,270.7088941437227,1,3064.860201801286
Park -> Clothing Store -> Coffee Shop -> Office,4,270.7088941437227,1,1532.430100900643
Park -> Clothing Store -> College Academic Building,3,270.7088941437227,1,316.90116175936936
Park -> Clothing Store -> Food & Drink Shop,3,270.7088941437227,3,627.0505761920432
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,270.7088941437227,1,3800.202118350679
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,270.7088941437227,2,11286.910371456777
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,270.7088941437227,2,9647.006694859996
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,270.7088941437227,1,4452.597331801439
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,270.7088941437227,1,5643.455185728389
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,270.7088941437227,2,3215.668898286665
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,270.7088941437227,1,5700.303177526019
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,270.7088941437227,2,5643.455185728389
Park -> Clothing Store -> Food & Drink Shop -> Park,4,270.7088941437227,1,2628.132180645308
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,270.7088941437227,1,5643.455185728389
Park -> Clothing Store -> Medical Center,3,270.7088941437227,1,480.30332329154413
Park -> Clothing Store -> Medical Center -> Clothing Store,4,270.7088941437227,2,26715.583990808635
Park -> Clothing Store -> Park,3,270.7088941437227,6,2044.102807168573
Park -> Clothing Store -> Park -> Clothing Store,4,270.7088941437227,1,2226.2986659007197
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,270.7088941437227,1,5643.455185728389
Park -> Clothing Store -> Park -> Food & Drink Shop,4,270.7088941437227,1,940.5758642880647
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,270.7088941437227,1,13357.791995404317
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,270.7088941437227,1,7884.396541935924
Park -> Clothing Store -> Park -> Subway,4,270.7088941437227,1,649.01794076305
Park -> Clothing Store -> Subway,3,270.7088941437227,3,432.67862717536667
Park -> Clothing Store -> Subway -> Neighborhood,4,270.7088941437227,1,2904.0032982777752
Park -> Clothing Store -> Train Station,3,270.7088941437227,1,415.77203819646746
Deli / Bodega -> Building,2,269.8982610802212,31,269.8982610802212
Deli / Bodega -> Building -> American Restaurant,3,269.8982610802212,2,735.5229906485185
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,269.8982610802212,1,4832.865737467711
Deli / Bodega -> Building -> American Restaurant -> Office,4,269.8982610802212,1,1532.430100900643
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,269.8982610802212,1,2806.4612578261554
Deli / Bodega -> Building -> College Academic Building,3,269.8982610802212,2,828.0320678228682
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,269.8982610802212,2,11400.606355052038
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,269.8982610802212,1,4832.865737467711
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,269.8982610802212,1,1532.430100900643
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,269.8982610802212,1,2806.4612578261554
Deli / Bodega -> Building -> College Academic Building -> Office,4,269.8982610802212,1,1532.430100900643
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,269.8982610802212,1,2806.4612578261554
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,269.8982610802212,1,11400.606355052038
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,269.8982610802212,1,3064.860201801286
Deli / Bodega -> Building -> Deli / Bodega,3,269.8982610802212,4,1247.1911580561834
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,269.8982610802212,1,766.2150504503215
Deli / Bodega -> Building -> Office,3,269.8982610802212,10,988.6645812262213
Deli / Bodega -> Building -> Office -> Coffee Shop,4,269.8982610802212,1,529.3138664845588
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,269.8982610802212,2,6129.720403602572
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,269.8982610802212,2,1933.1462949870843
Deli / Bodega -> Building -> Office -> Neighborhood,4,269.8982610802212,1,871.2009894833326
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,269.8982610802212,1,5293.138664845589
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,269.8982610802212,1,1121.5731657402544
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,269.8982610802212,1,5293.138664845589
Deli / Bodega -> Building -> Office -> Subway,4,269.8982610802212,1,389.41076445782994
Deli / Bodega -> Building -> Train Station,3,269.8982610802212,2,362.12403326789104
Office -> Coffee Shop -> Deli / Bodega,3,257.75283933161126,6,257.75283933161126
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,257.75283933161126,1,882.1897774742648
Office -> Coffee Shop -> Park,3,245.29233686022874,7,245.29233686022874
Office -> Coffee Shop -> Park -> Building,4,245.29233686022874,1,1551.915001211272
Office -> Coffee Shop -> Park -> Office,4,245.29233686022874,1,437.83717168589806
Building -> Clothing Store,2,244.7762931095032,20,244.7762931095032
Building -> Clothing Store -> American Restaurant,3,244.7762931095032,3,3420.1819065156114
