sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,301.84887960201684,1,2848.393186125256
Office -> Deli / Bodega -> Coffee Shop,3,301.84887960201684,10,583.4439205988764
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,301.84887960201684,3,4104.807714799684
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,301.84887960201684,1,3819.6426154286414
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,301.84887960201684,1,3229.867563248471
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,301.84887960201684,1,872.9816844293573
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,301.84887960201684,1,968.9602689745412
Office -> Deli / Bodega -> Coffee Shop -> Office,4,301.84887960201684,7,2196.394494515852
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,301.84887960201684,2,7818.681361523207
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,301.84887960201684,1,766.8120099299518
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,301.84887960201684,1,4152.686867033748
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,301.84887960201684,1,566.9838470773451
Office -> Deli / Bodega -> Office,3,301.84887960201684,45,1602.958714941693
Office -> Deli / Bodega -> Office -> Building,4,301.84887960201684,4,1220.6984954898746
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,301.84887960201684,3,7267.20201730906
Office -> Deli / Bodega -> Office -> Building -> Office,5,301.84887960201684,5,3922.1330259211636
Office -> Deli / Bodega -> Office -> Clothing Store,4,301.84887960201684,2,608.119661451805
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,301.84887960201684,1,5729.463923142963
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,301.84887960201684,1,4844.801344872707
Office -> Deli / Bodega -> Office -> Coffee Shop,4,301.84887960201684,5,596.4093410566293
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,301.84887960201684,2,5473.076953066245
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,301.84887960201684,1,1937.9205379490825
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,301.84887960201684,6,3765.2477048843175
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,301.84887960201684,1,795.6215417998723
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,301.84887960201684,1,1133.9676941546902
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,301.84887960201684,6,1507.2715295159533
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,301.84887960201684,2,3662.095486469623
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,301.84887960201684,1,816.710174926075
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,301.84887960201684,2,1568.8532103684656
Office -> Deli / Bodega -> Park,3,301.84887960201684,9,773.9585790280937
Office -> Deli / Bodega -> Park -> Neighborhood,4,301.84887960201684,1,981.4164027851533
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,301.84887960201684,1,3137.7064207369312
Office -> Deli / Bodega -> Park -> Office,4,301.84887960201684,8,3486.3404674854787
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,301.84887960201684,1,670.9605086887078
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,301.84887960201684,1,1211.2003362181767
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,301.84887960201684,1,2848.393186125256
Office -> Deli / Bodega -> Park -> Subway,4,301.84887960201684,1,442.0119676665958
Office -> Deli / Bodega -> Park -> Subway -> Office,5,301.84887960201684,1,3137.7064207369312
Office -> Deli / Bodega -> Park -> Subway -> Park,5,301.84887960201684,1,7911.576585620513
Building -> Office -> Subway,3,300.86528891591814,9,300.86528891591814
Building -> Office -> Subway -> Building,4,300.86528891591814,2,2441.3969909797493
Building -> Office -> Subway -> Coffee Shop,4,300.86528891591814,2,1192.8186821132585
Building -> Office -> Subway -> Gym / Fitness Center,4,300.86528891591814,1,544.4734499507167
Building -> Office -> Subway -> Office,4,300.86528891591814,3,1045.9021402456437
Coffee Shop -> Clothing Store -> Bar,3,300.6594250017369,4,300.6594250017369
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,300.6594250017369,1,3420.673095666403
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,300.6594250017369,1,1417.4596176933628
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,300.6594250017369,1,8832.747625066379
Building -> Deli / Bodega,2,293.08605752667154,32,293.08605752667154
Building -> Deli / Bodega -> Office,3,293.08605752667154,5,490.26662824014545
Building -> Deli / Bodega -> Office -> Coffee Shop,4,293.08605752667154,1,1073.5368139019324
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,293.08605752667154,1,1937.9205379490825
Building -> Office -> American Restaurant,3,288.8805339399813,3,288.8805339399813
Deli / Bodega -> Building,2,284.2046618440452,31,284.2046618440452
Deli / Bodega -> Building -> American Restaurant,3,284.2046618440452,2,739.2856675023178
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,284.2046618440452,1,4844.801344872707
Deli / Bodega -> Building -> American Restaurant -> Office,4,284.2046618440452,1,1568.8532103684656
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,284.2046618440452,1,2834.9192353867256
Deli / Bodega -> Building -> College Academic Building,3,284.2046618440452,2,844.8209849316361
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,284.2046618440452,2,11458.927846285926
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,284.2046618440452,1,4844.801344872707
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,284.2046618440452,1,1568.8532103684656
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,284.2046618440452,1,2834.9192353867256
Deli / Bodega -> Building -> College Academic Building -> Office,4,284.2046618440452,1,1568.8532103684656
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,284.2046618440452,1,2834.9192353867256
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,284.2046618440452,1,11458.927846285926
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,284.2046618440452,1,3137.7064207369312
Deli / Bodega -> Building -> Deli / Bodega,3,284.2046618440452,4,1250.27131480586
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,284.2046618440452,1,784.4266051842328
Deli / Bodega -> Building -> Office,3,284.2046618440452,10,1012.1633615280423
Deli / Bodega -> Building -> Office -> Coffee Shop,4,284.2046618440452,1,536.7684069509662
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,284.2046618440452,2,6275.4128414738625
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,284.2046618440452,2,1937.9205379490825
Deli / Bodega -> Building -> Office -> Neighborhood,4,284.2046618440452,1,883.2747625066378
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,284.2046618440452,1,5367.684069509663
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,284.2046618440452,1,1139.3572744501023
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,284.2046618440452,1,5367.684069509663
Deli / Bodega -> Building -> Office -> Subway,4,284.2046618440452,1,397.81077089993613
Deli / Bodega -> Building -> Train Station,3,284.2046618440452,2,365.79603037248074
Office -> Clothing Store,2,282.96667492947205,64,282.96667492947205
Office -> Clothing Store -> American Restaurant,3,282.96667492947205,5,1432.3659807857407
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,282.96667492947205,1,980.0522099112899
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,282.96667492947205,1,11458.927846285926
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,282.96667492947205,1,2756.0447291825885
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,282.96667492947205,1,3137.7064207369312
Office -> Clothing Store -> Building,3,282.96667492947205,1,343.32145185652723
Office -> Clothing Store -> Building -> American Restaurant,4,282.96667492947205,3,34376.78353885777
Office -> Clothing Store -> Building -> Road,4,282.96667492947205,1,12957.879488881164
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,282.96667492947205,3,34376.78353885777
Office -> Clothing Store -> Deli / Bodega,3,282.96667492947205,2,302.8000840545442
Office -> Clothing Store -> Office,3,282.96667492947205,7,343.1866397681019
Office -> Clothing Store -> Office -> Building,4,282.96667492947205,1,1569.4694942012673
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,282.96667492947205,1,13682.692382665611
Office -> Clothing Store -> Office -> Building -> College Academic Building,5,282.96667492947205,1,8729.816844293573
Office -> Clothing Store -> Office -> Building -> Deli / Bodega,5,282.96667492947205,1,9689.602689745414
Office -> Clothing Store -> Office -> Clothing Store,4,282.96667492947205,1,1954.6703403808017
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,282.96667492947205,1,8729.816844293573
Office -> Clothing Store -> Office -> Coffee Shop,4,282.96667492947205,1,766.8120099299518
Office -> Clothing Store -> Office -> College Academic Building,4,282.96667492947205,1,1247.1166920419391
Office -> Clothing Store -> Office -> Deli / Bodega,4,282.96667492947205,1,1384.2289556779162
Office -> Clothing Store -> Park,3,282.96667492947205,3,370.85515245096155
Office -> Clothing Store -> Road,3,282.96667492947205,1,404.9337340275364
Office -> Clothing Store -> Road -> American Restaurant,4,282.96667492947205,3,34376.78353885777
Park -> Clothing Store,2,279.97588373771225,26,279.97588373771225
Park -> Clothing Store -> Coffee Shop,3,279.97588373771225,2,412.89877457766636
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,279.97588373771225,1,5729.463923142963
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,279.97588373771225,1,3137.7064207369312
Park -> Clothing Store -> Coffee Shop -> Office,4,279.97588373771225,1,1568.8532103684656
Park -> Clothing Store -> College Academic Building,3,279.97588373771225,1,335.7621863189836
Park -> Clothing Store -> Food & Drink Shop,3,279.97588373771225,3,655.7631320283991
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,279.97588373771225,1,3819.6426154286414
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,279.97588373771225,2,11366.560955158917
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,279.97588373771225,2,9800.522099112899
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,279.97588373771225,1,4560.897460888537
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,279.97588373771225,1,5683.280477579458
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,279.97588373771225,2,3266.8406997043
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,279.97588373771225,1,5729.463923142963
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,279.97588373771225,2,5683.280477579458
Park -> Clothing Store -> Food & Drink Shop -> Park,4,279.97588373771225,1,2637.1921952068374
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,279.97588373771225,1,5683.280477579458
Park -> Clothing Store -> Medical Center,3,279.97588373771225,1,509.9573913893412
Park -> Clothing Store -> Medical Center -> Clothing Store,4,279.97588373771225,2,27365.384765331222
Park -> Clothing Store -> Park,3,279.97588373771225,6,2130.0398499747535
Park -> Clothing Store -> Park -> Clothing Store,4,279.97588373771225,1,2280.4487304442687
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,279.97588373771225,1,5683.280477579458
Park -> Clothing Store -> Park -> Food & Drink Shop,4,279.97588373771225,1,947.2134129299097
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,279.97588373771225,1,13682.692382665611
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,279.97588373771225,1,7911.576585620513
Park -> Clothing Store -> Park -> Subway,4,279.97588373771225,1,663.0179514998936
Park -> Clothing Store -> Train Station,3,279.97588373771225,1,436.141420828727
Office -> Coffee Shop -> Deli / Bodega,3,276.8457911355832,6,276.8457911355832
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,276.8457911355832,1,894.6140115849438
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,275.6044729182588,1,275.6044729182588
Office -> Clothing Store -> College Academic Building,3,272.80677638417416,2,272.80677638417416
Office -> Coffee Shop -> Train Station -> Subway,4,265.20718059995744,1,265.20718059995744
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,265.20718059995744,2,6275.4128414738625
Office -> Coffee Shop -> Park,3,263.7192195206838,7,263.7192195206838
Office -> Coffee Shop -> Park -> Building,4,263.7192195206838,1,1569.4694942012673
Office -> Coffee Shop -> Park -> Office,4,263.7192195206838,1,448.24377439099015
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,257.90847629244473,1,257.90847629244473
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,257.90847629244473,2,19379.205379490828
Coffee Shop -> Office -> College Academic Building,3,256.759318949811,6,256.759318949811
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,256.759318949811,4,6459.735126496942
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,256.759318949811,3,4025.763052132247
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,256.759318949811,2,6547.36263322018
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,256.759318949811,1,816.710174926075
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,256.759318949811,2,19379.205379490828
Coffee Shop -> Office -> College Academic Building -> Office,4,256.759318949811,1,522.9510701228219
Office -> Coffee Shop -> Gym / Fitness Center,3,256.68034069105215,10,256.68034069105215
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,256.68034069105215,1,1098.628645940887
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,256.68034069105215,1,536.7684069509662
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,256.68034069105215,1,10986.286459408871
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,256.68034069105215,1,872.9816844293573
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,256.68034069105215,1,10986.286459408871
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,256.68034069105215,1,3137.7064207369312
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,256.68034069105215,3,2906.8808069236243
