sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,73.234692259099,1,2775.6582146149617
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,73.234692259099,1,26322.64081769901
Gym / Fitness Center -> Medical Center -> Office,3,73.234692259099,1,896.3801694617556
Gym / Fitness Center -> Bar,2,72.41851682828235,33,72.41851682828235
Gym / Fitness Center -> Bar -> Coffee Shop,3,72.41851682828235,1,326.40914251612406
Gym / Fitness Center -> Bar -> College Academic Building,3,72.41851682828235,1,524.8327538341065
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,72.41851682828235,1,346.14550927291305
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,72.41851682828235,1,5521.363283029043
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,72.41851682828235,1,295.79206873480246
Gym / Fitness Center -> Bar -> Home (private),3,72.41851682828235,1,146.0386273423789
Gym / Fitness Center -> Bar -> Park,3,72.41851682828235,1,481.69116177136755
Gym / Fitness Center -> Bar -> Park -> Bar,4,72.41851682828235,1,5521.363283029043
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,72.41851682828235,1,11422.80180600613
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.41851682828235,1,5521.363283029043
Road -> American Restaurant,2,72.24474728898807,3,72.24474728898807
Bus Station -> Clothing Store,2,71.81001135354731,4,71.81001135354731
Bus Station -> Clothing Store -> Building,3,71.81001135354731,1,5511.450602090031
Coffee Shop -> Bar,2,70.22786631922905,29,70.22786631922905
Coffee Shop -> Bar -> American Restaurant,3,70.22786631922905,1,1584.4020439929798
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,70.22786631922905,1,10771.501703032094
Coffee Shop -> Bar -> Building,3,70.22786631922905,1,760.2000830469008
Coffee Shop -> Bar -> Coffee Shop,3,70.22786631922905,3,1485.7243728320132
Coffee Shop -> Bar -> College Academic Building,3,70.22786631922905,1,597.2234785008798
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,70.22786631922905,1,10771.501703032094
Coffee Shop -> Bar -> Gym / Fitness Center,3,70.22786631922905,2,1009.7729243015671
Coffee Shop -> Bar -> Office,3,70.22786631922905,1,216.36762711145826
Other Great Outdoors -> Food & Drink Shop,2,69.52405237983038,10,69.52405237983038
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,69.52405237983038,1,4847.175766364444
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,69.52405237983038,1,22655.92609124832
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,69.52405237983038,1,6796.777827374496
Other Great Outdoors -> Food & Drink Shop -> Road,3,69.52405237983038,1,2574.321161730941
Building -> Road,2,69.32642266779914,2,69.32642266779914
Building -> Road -> American Restaurant,3,69.32642266779914,3,34460.74445684731
Medical Center -> Bus Station,2,69.2701074149974,4,69.2701074149974
Medical Center -> Bus Station -> Gym / Fitness Center,3,69.2701074149974,1,2440.2845670621205
Neighborhood -> Subway,2,68.4057263743334,12,68.4057263743334
Neighborhood -> Subway -> Bar,3,68.4057263743334,2,920.2272138381737
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,68.4057263743334,1,4880.569134124241
Neighborhood -> Subway -> Gym / Fitness Center,3,68.4057263743334,1,813.4281890207068
Neighborhood -> Subway -> Park,3,68.4057263743334,1,1324.6506948712608
Park -> Medical Center,2,68.14923189048288,4,68.14923189048288
Park -> Medical Center -> Clothing Store,3,68.14923189048288,1,6821.951078586994
Park -> Medical Center -> Coffee Shop,3,68.14923189048288,1,2692.8754257580235
Bar -> Coffee Shop,2,67.806215756497,26,67.806215756497
Bar -> Coffee Shop -> Bar,3,67.806215756497,2,424.7202525406955
Bar -> Coffee Shop -> Food & Drink Shop,3,67.806215756497,2,878.6770620004716
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.806215756497,1,3137.3305931161444
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.806215756497,1,9761.138268248482
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.806215756497,1,375.42839493263386
Bar -> Coffee Shop -> Office,3,67.806215756497,1,241.33312254739573
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.806215756497,1,9761.138268248482
Bar -> Coffee Shop -> Subway,3,67.806215756497,1,305.1947792085644
Bar -> Coffee Shop -> Subway -> Bar,4,67.806215756497,1,5521.363283029043
Road -> Bus Station,2,67.74529372976161,4,67.74529372976161
Train Station -> Gym / Fitness Center,2,67.62913349825739,14,67.62913349825739
Train Station -> Gym / Fitness Center -> Bar,3,67.62913349825739,1,394.3830916449316
Train Station -> Gym / Fitness Center -> Train Station,3,67.62913349825739,5,4051.3071400384656
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,67.62913349825739,1,2154.300340606419
Neighborhood -> Bar,2,67.43044239331445,17,67.43044239331445
Neighborhood -> Bar -> Gym / Fitness Center,3,67.43044239331445,1,574.1846040146165
Medical Center -> Office,2,67.25253147087126,10,67.25253147087126
Building -> Office -> Bar,3,66.52244919312099,1,66.52244919312099
Building -> Office -> Bar -> American Restaurant,4,66.52244919312099,3,68921.48891369461
Building -> Office -> Bar -> Building,4,66.52244919312099,1,22045.802408360123
Building -> Office -> Bar -> Building -> American Restaurant,5,66.52244919312099,3,68921.48891369461
Building -> Office -> Bar -> Building -> Road,5,66.52244919312099,1,25743.21161730941
American Restaurant -> College Academic Building,2,64.8062895286268,4,64.8062895286268
American Restaurant -> College Academic Building -> Other Great Outdoors,3,64.8062895286268,1,3736.9178154158826
American Restaurant -> Gym / Fitness Center,2,63.9176500259489,7,63.9176500259489
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,63.9176500259489,1,1631.8288294294473
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,63.9176500259489,1,9761.138268248482
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,63.9176500259489,1,11422.80180600613
American Restaurant -> Gym / Fitness Center -> Office,3,63.9176500259489,1,896.3801694617556
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,63.9176500259489,1,9761.138268248482
Bus Station -> Deli / Bodega,2,63.913182573370825,5,63.913182573370825
Bus Station -> Deli / Bodega -> Subway,3,63.913182573370825,1,1587.0128518845347
Deli / Bodega -> Bus Station,2,63.913182573370825,5,63.913182573370825
Residential Building (Apartment / Condo) -> College Academic Building,2,63.90952352961445,4,63.90952352961445
American Restaurant -> Train Station,2,63.668811929510035,6,63.668811929510035
Residential Building (Apartment / Condo) -> American Restaurant,2,63.580709329976585,3,63.580709329976585
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,63.580709329976585,1,3253.712756082827
Train Station -> Food & Drink Shop,2,63.31345111874067,9,63.31345111874067
Train Station -> Food & Drink Shop -> Train Station,3,63.31345111874067,1,1260.406665789745
Other Great Outdoors -> College Academic Building,2,63.24825639631959,6,63.24825639631959
Other Great Outdoors -> College Academic Building -> Park,3,63.24825639631959,1,2649.3013897425217
Subway -> Office -> Bar,3,62.742764579875484,1,62.742764579875484
Subway -> Office -> Bar -> Office,4,62.742764579875484,1,6274.661186232289
Subway -> Clothing Store,2,61.717166462176365,7,61.717166462176365
Building -> Food & Drink Shop,2,61.523169511702676,6,61.523169511702676
Building -> Food & Drink Shop -> Bar,3,61.523169511702676,1,920.2272138381737
Building -> Food & Drink Shop -> Office,3,61.523169511702676,1,1045.776864372048
Park -> Bar,2,60.75286460290856,15,60.75286460290856
Park -> Bar -> Food & Drink Shop,3,60.75286460290856,2,1523.0402408008174
Park -> Bar -> Food & Drink Shop -> Bar,4,60.75286460290856,1,2760.6816415145213
Park -> Bar -> Office,3,60.75286460290856,1,418.3107457488193
Park -> Bar -> Park,3,60.75286460290856,1,1059.7205558970088
Park -> Bar -> Park -> Bar,4,60.75286460290856,1,5521.363283029043
Park -> Bar -> Park -> Food & Drink Shop,4,60.75286460290856,1,11422.80180600613
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,60.75286460290856,1,5521.363283029043
Bus Station -> American Restaurant,2,60.457446415521595,4,60.457446415521595
Residential Building (Apartment / Condo) -> Bus Station,2,59.62085813486401,4,59.62085813486401
Park -> American Restaurant,2,59.479170583555224,4,59.479170583555224
Clothing Store -> Medical Center,2,58.49475737266447,2,58.49475737266447
Clothing Store -> Medical Center -> Clothing Store,3,58.49475737266447,1,13643.902157173989
Bar -> College Academic Building,2,58.40652274008155,12,58.40652274008155
Bar -> College Academic Building -> Bar,3,58.40652274008155,1,460.11360691908686
Bar -> College Academic Building -> Coffee Shop,3,58.40652274008155,1,897.6251419193412
Bar -> College Academic Building -> Subway,3,58.40652274008155,1,661.2553549518896
Building -> Bus Station,2,58.015269495684535,4,58.015269495684535
Office -> Bar,2,57.83747945942533,35,57.83747945942533
Office -> Bar -> American Restaurant,3,57.83747945942533,3,1969.1853975341319
Office -> Bar -> Building,3,57.83747945942533,2,1259.7601376205782
Office -> Bar -> Building -> American Restaurant,4,57.83747945942533,3,34460.74445684731
Office -> Bar -> Building -> Road,4,57.83747945942533,1,12871.605808654705
Office -> Bar -> Building -> Road -> American Restaurant,5,57.83747945942533,3,68921.48891369461
Office -> Bar -> Clothing Store,3,57.83747945942533,1,779.6515518385136
Office -> Bar -> Clothing Store -> Bar,4,57.83747945942533,1,5521.363283029043
Office -> Bar -> Coffee Shop,3,57.83747945942533,2,615.5143830304054
Office -> Bar -> Gym / Fitness Center,3,57.83747945942533,2,557.7793296141989
Office -> Bar -> Gym / Fitness Center -> Office,4,57.83747945942533,1,3137.3305931161444
Office -> Bar -> Office,3,57.83747945942533,3,537.8281016770534
Office -> Bar -> Other Great Outdoors,3,57.83747945942533,1,427.0763217618151
Office -> Bar -> Park,3,57.83747945942533,1,454.1659525272894
Office -> Bar -> Park -> Gym / Fitness Center,4,57.83747945942533,1,9761.138268248482
Office -> Bar -> Residential Building (Apartment / Condo),3,57.83747945942533,1,647.3121740356662
Food & Drink Shop -> Neighborhood,2,57.442250461237734,7,57.442250461237734
Food & Drink Shop -> Neighborhood -> Office,3,57.442250461237734,1,896.3801694617556
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,57.442250461237734,1,27287.804314347977
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,57.442250461237734,1,19429.60750230473
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,57.442250461237734,1,19429.60750230473
Food & Drink Shop -> Neighborhood -> Park,3,57.442250461237734,1,2270.8297626364474
Clothing Store -> Road,2,57.20713692735425,1,57.20713692735425
Clothing Store -> Road -> American Restaurant,3,57.20713692735425,3,68921.48891369461
Park -> Building,2,57.076511089605496,4,57.076511089605496
Deli / Bodega -> Bar,2,56.786173005836666,13,56.786173005836666
Bar -> Deli / Bodega,2,56.78617300583666,12,56.78617300583666
Bar -> Deli / Bodega -> Building,3,56.78617300583666,1,1837.1502006966768
Bar -> Deli / Bodega -> Office,3,56.78617300583666,2,1045.776864372048
Bar -> Deli / Bodega -> Office -> Building,4,56.78617300583666,1,11022.901204180062
Bar -> Deli / Bodega -> Subway,3,56.78617300583666,1,661.2553549518896
Neighborhood -> Medical Center,2,56.729829348489254,3,56.729829348489254
Neighborhood -> Medical Center -> Coffee Shop,3,56.729829348489254,1,3590.500567677365
American Restaurant -> Other Great Outdoors,2,55.93141725599075,4,55.93141725599075
Train Station -> Other Great Outdoors,2,55.23388918859503,8,55.23388918859503
Train Station -> Other Great Outdoors -> Bus Station,3,55.23388918859503,1,2019.656569318518
Train Station -> Other Great Outdoors -> Deli / Bodega,3,55.23388918859503,5,12143.504688940457
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,55.23388918859503,3,2891.564821379103
Train Station -> Other Great Outdoors -> Home (private),3,55.23388918859503,4,2409.637351149252
Train Station -> Other Great Outdoors -> Subway,3,55.23388918859503,1,991.8830324278343
Medical Center -> Road,2,55.18373337043818,2,55.18373337043818
Deli / Bodega -> College Academic Building,2,54.80848378647315,4,54.80848378647315
Deli / Bodega -> College Academic Building -> Office,3,54.80848378647315,1,1568.6652965580722
American Restaurant -> Deli / Bodega,2,54.52649439374574,3,54.52649439374574
Gym / Fitness Center -> Deli / Bodega,2,54.05693661213558,7,54.05693661213558
Gym / Fitness Center -> Deli / Bodega -> Office,3,54.05693661213558,1,896.3801694617556
Bar -> Gym / Fitness Center,2,52.6680122387508,22,52.6680122387508
Bar -> Gym / Fitness Center -> American Restaurant,3,52.6680122387508,1,1044.2649835408274
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,52.6680122387508,1,5521.363283029043
Bar -> Gym / Fitness Center -> Clothing Store,3,52.6680122387508,1,1240.3547415612718
Bar -> Gym / Fitness Center -> Office,3,52.6680122387508,2,570.4237442029354
Gym / Fitness Center -> Building,2,52.57345566381588,6,52.57345566381588
Gym / Fitness Center -> Building -> Deli / Bodega,3,52.57345566381588,1,3238.267917050788
Food & Drink Shop -> Bar,2,51.361518911898074,20,51.361518911898074
Food & Drink Shop -> Bar -> Coffee Shop,3,51.361518911898074,1,538.5750851516048
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,51.361518911898074,1,5521.363283029043
Food & Drink Shop -> Bar -> Home (private),3,51.361518911898074,1,240.96373511492519
Food & Drink Shop -> Bar -> Office,3,51.361518911898074,2,627.4661186232289
Food & Drink Shop -> Bar -> Office -> Bar,4,51.361518911898074,1,2760.6816415145213
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,51.361518911898074,1,6274.661186232289
Medical Center -> Park,2,51.11192391786215,3,51.11192391786215
Medical Center -> Park -> Coffee Shop,3,51.11192391786215,1,3590.500567677365
Bar -> Office,2,49.37345807511918,34,49.37345807511918
Bar -> Office -> Bar,3,49.37345807511918,2,324.7860754722966
Bar -> Office -> Bar -> Office,4,49.37345807511918,1,3137.3305931161444
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,49.37345807511918,1,11327.96304562416
Bar -> Office -> Coffee Shop,3,49.37345807511918,1,316.808873618591
Bar -> Office -> Coffee Shop -> Train Station,4,49.37345807511918,2,22687.319984215406
Bar -> Office -> Deli / Bodega,3,49.37345807511918,1,571.4590441854332
Bar -> Office -> Food & Drink Shop,3,49.37345807511918,1,335.96475900018027
Bar -> Office -> Gym / Fitness Center,3,49.37345807511918,1,287.09230200730826
Bar -> Office -> Neighborhood,3,49.37345807511918,1,518.9110860994164
Bar -> Office -> Residential Building (Apartment / Condo),3,49.37345807511918,1,666.3507673896564
Bar -> Office -> Train Station,3,49.37345807511918,1,333.637058591403
Medical Center -> American Restaurant,2,49.24722323236485,2,49.24722323236485
Medical Center -> Food & Drink Shop,2,48.97235500967258,4,48.97235500967258
Medical Center -> Food & Drink Shop -> Park,3,48.97235500967258,1,3973.9520846137825
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,48.97235500967258,1,10771.501703032094
Office -> Medical Center,2,47.07677202960989,6,47.07677202960989
Office -> Medical Center -> American Restaurant,3,47.07677202960989,1,3828.9716063163673
Office -> Medical Center -> Food & Drink Shop,3,47.07677202960989,1,1903.8003010010216
Other Great Outdoors -> Bar,2,47.047526453077666,14,47.047526453077666
Other Great Outdoors -> Bar -> Other Great Outdoors,3,47.047526453077666,1,1067.6908044045379
Other Great Outdoors -> Road,2,47.00525553982242,3,47.00525553982242
Road -> Other Great Outdoors,2,47.00525553982242,3,47.00525553982242
Office -> Residential Building (Apartment / Condo),2,46.30746262902058,6,46.30746262902058
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,46.30746262902058,1,3828.9716063163673
Office -> Residential Building (Apartment / Condo) -> Bar,3,46.30746262902058,1,920.2272138381737
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,46.30746262902058,1,14947.67126166353
Office -> Residential Building (Apartment / Condo) -> Building,3,46.30746262902058,1,3674.3004013933537
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,46.30746262902058,1,5521.363283029043
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,46.30746262902058,1,14947.67126166353
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,46.30746262902058,1,14947.67126166353
Office -> Residential Building (Apartment / Condo) -> Office,3,46.30746262902058,1,1045.776864372048
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,46.30746262902058,1,22973.829637898205
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,46.30746262902058,1,26322.64081769901
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,46.30746262902058,1,22973.829637898205
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,46.30746262902058,1,2491.2785436105883
Gym / Fitness Center -> Train Station,2,45.08608899883825,10,45.08608899883825
Gym / Fitness Center -> Train Station -> Coffee Shop,3,45.08608899883825,1,1077.1501703032095
Gym / Fitness Center -> Train Station -> Subway,3,45.08608899883825,1,1587.0128518845347
College Academic Building -> Office,2,44.25007888739273,9,44.25007888739273
College Academic Building -> Office -> Coffee Shop,3,44.25007888739273,1,1196.8335225591218
College Academic Building -> Office -> College Academic Building,3,44.25007888739273,1,1924.3867640583906
Subway -> Residential Building (Apartment / Condo),2,43.921019886103366,6,43.921019886103366
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,43.921019886103366,1,1890.609998684617
Bar -> Food & Drink Shop,2,43.657291075113356,16,43.657291075113356
Bar -> Food & Drink Shop -> Bar,3,43.657291075113356,1,345.08520518931516
Bar -> Food & Drink Shop -> Coffee Shop,3,43.657291075113356,1,673.2188564395059
Bar -> Food & Drink Shop -> Office,3,43.657291075113356,1,392.16632413951805
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,43.657291075113356,1,9761.138268248482
Bus Station -> Building,2,43.5114521217634,3,43.5114521217634
Medical Center -> Subway,2,42.52446012552344,5,42.52446012552344
American Restaurant -> Residential Building (Apartment / Condo),2,42.387139553317716,2,42.387139553317716
Other Great Outdoors -> Office,2,42.009295829917946,7,42.009295829917946
Other Great Outdoors -> Office -> Bar,3,42.009295829917946,2,1577.5323665797264
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,42.009295829917946,1,7473.835630831765
Other Great Outdoors -> Office -> Building,3,42.009295829917946,1,3149.400344051446
Other Great Outdoors -> Office -> Building -> Bar,4,42.009295829917946,1,5521.363283029043
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,42.009295829917946,1,14947.67126166353
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,42.009295829917946,1,14947.67126166353
Other Great Outdoors -> Office -> Other Great Outdoors,3,42.009295829917946,3,6406.144826427227
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,42.009295829917946,1,3236.5608701783317
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,42.009295829917946,1,22973.829637898205
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,42.009295829917946,1,5521.363283029043
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,42.009295829917946,1,14947.67126166353
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,42.009295829917946,1,22045.802408360123
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,42.009295829917946,1,5521.363283029043
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,42.009295829917946,1,14947.67126166353
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,42.009295829917946,1,6274.661186232289
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,42.009295829917946,1,22973.829637898205
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,42.009295829917946,1,26322.64081769901
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,42.009295829917946,1,14947.67126166353
Other Great Outdoors -> Office -> Subway,3,42.009295829917946,1,1133.5806084889537
Road -> Subway,2,41.58838710389242,5,41.58838710389242
Office -> Coffee Shop -> Bar,3,41.5140096468349,1,41.5140096468349
Office -> Coffee Shop -> Bar -> Coffee Shop,4,41.5140096468349,1,10771.501703032094
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,41.5140096468349,1,9761.138268248482
Subway -> Gym / Fitness Center,2,40.999934567764214,12,40.999934567764214
Subway -> Gym / Fitness Center -> Office,3,40.999934567764214,1,522.888432186024
Subway -> Gym / Fitness Center -> Park,3,40.999934567764214,1,1324.6506948712608
Subway -> Gym / Fitness Center -> Park -> Bar,4,40.999934567764214,1,5521.363283029043
Residential Building (Apartment / Condo) -> Bar,2,40.74806850943943,8,40.74806850943943
Residential Building (Apartment / Condo) -> Bar -> Office,3,40.74806850943943,1,784.3326482790361
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,40.74806850943943,1,1868.4589077079413
Residential Building (Apartment / Condo) -> Bar -> Subway,3,40.74806850943943,1,991.8830324278343
Building -> Residential Building (Apartment / Condo),2,40.67491219254635,2,40.67491219254635
Building -> Other Great Outdoors,2,40.25405187162531,3,40.25405187162531
Train Station -> College Academic Building,2,39.998801100520815,5,39.998801100520815
Subway -> College Academic Building,2,39.17168534270714,7,39.17168534270714
Subway -> College Academic Building -> Gym / Fitness Center,3,39.17168534270714,1,1394.4483240354975
Clothing Store -> College Academic Building,2,38.48773528116781,2,38.48773528116781
Gym / Fitness Center -> Subway,2,37.84609344716697,12,37.84609344716697
Gym / Fitness Center -> Subway -> Office,3,37.84609344716697,1,522.888432186024
Food & Drink Shop -> Train Station,2,36.93284648593206,7,36.93284648593206
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,36.93284648593206,1,2788.896648070995
Deli / Bodega -> American Restaurant,2,36.35099626249716,2,36.35099626249716
Deli / Bodega -> American Restaurant -> Train Station,3,36.35099626249716,2,11343.659992107703
Deli / Bodega -> Train Station,2,35.89765820287248,4,35.89765820287248
Deli / Bodega -> Train Station -> Building,3,35.89765820287248,1,5511.450602090031
Deli / Bodega -> Train Station -> Building -> Train Station,4,35.89765820287248,1,11343.659992107703
Deli / Bodega -> Train Station -> Other Great Outdoors,3,35.89765820287248,1,3736.9178154158826
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,35.89765820287248,1,4819.274702298504
Bar -> Park,2,35.7369791781815,10,35.7369791781815
Bar -> Park -> Bar,3,35.7369791781815,2,1104.2726566058084
Bar -> Park -> Coffee Shop,3,35.7369791781815,1,1077.1501703032095
Bar -> Park -> Food & Drink Shop,3,35.7369791781815,2,2284.560361201226
Bar -> Park -> Food & Drink Shop -> Bar,4,35.7369791781815,1,2760.6816415145213
Bar -> Park -> Gym / Fitness Center,3,35.7369791781815,1,976.113826824848
Bar -> Park -> Office,3,35.7369791781815,1,627.4661186232289
Bar -> Neighborhood,2,35.69846950234295,7,35.69846950234295
Bar -> Neighborhood -> Bar,3,35.69846950234295,2,1577.5323665797264
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,35.69846950234295,1,4880.569134124241
Bar -> Neighborhood -> Subway,3,35.69846950234295,1,1133.5806084889537
Bar -> Neighborhood -> Subway -> Bar,4,35.69846950234295,1,5521.363283029043
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,35.69846950234295,1,9761.138268248482
Clothing Store -> Subway,2,35.26695226410077,4,35.26695226410077
Clothing Store -> Subway -> Coffee Shop,3,35.26695226410077,1,2692.8754257580235
Bus Station -> Neighborhood,2,34.82166498825031,3,34.82166498825031
Food & Drink Shop -> Other Great Outdoors,2,34.76202618991519,5,34.76202618991519
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,34.76202618991519,1,5457.5608628695945
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,34.76202618991519,1,26322.64081769901
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,34.76202618991519,1,27287.804314347977
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,34.76202618991519,1,5264.528163539802
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,34.76202618991519,1,27287.804314347977
Bar -> Building,2,34.69438328653796,7,34.69438328653796
Bar -> Building -> American Restaurant,3,34.69438328653796,3,9845.926987670658
Bar -> Building -> Road,3,34.69438328653796,1,3677.6016596156305
Bar -> Building -> Road -> American Restaurant,4,34.69438328653796,3,68921.48891369461
Bus Station -> Medical Center,2,34.6350537074987,2,34.6350537074987
Subway -> Home (private),2,34.2565568499409,22,34.2565568499409
Subway -> Bar,2,33.89528348224614,19,33.89528348224614
Subway -> Bar -> Gym / Fitness Center,3,33.89528348224614,1,513.7441193814991
Coffee Shop -> Road,2,33.87264686488081,3,33.87264686488081
Coffee Shop -> Road -> Subway,3,33.87264686488081,1,2645.0214198075582
Park -> Road,2,33.32454578292481,2,33.32454578292481
Road -> Park,2,33.32454578292481,2,33.32454578292481
Clothing Store -> Other Great Outdoors,2,33.21704724814118,2,33.21704724814118
Clothing Store -> Other Great Outdoors -> Building,3,33.21704724814118,1,11022.901204180062
Other Great Outdoors -> Clothing Store,2,33.21704724814118,2,33.21704724814118
Other Great Outdoors -> Clothing Store -> Medical Center,3,33.21704724814118,1,13161.320408849506
Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,4,33.21704724814118,1,27287.804314347977
Other Great Outdoors -> Clothing Store -> Office,3,33.21704724814118,1,3137.3305931161444
Gym / Fitness Center -> Bus Station,2,32.10900746134369,5,32.10900746134369
Gym / Fitness Center -> Bus Station -> Medical Center,3,32.10900746134369,1,5264.528163539802
Other Great Outdoors -> Medical Center,2,32.042167763480236,2,32.042167763480236
Other Great Outdoors -> Medical Center -> Clothing Store,3,32.042167763480236,1,13643.902157173989
College Academic Building -> Train Station,2,31.999040880416654,4,31.999040880416654
College Academic Building -> Train Station -> American Restaurant,3,31.999040880416654,1,5743.457409474551
College Academic Building -> Train Station -> American Restaurant -> Office,4,31.999040880416654,1,6274.661186232289
Building -> Neighborhood,2,31.675003460287535,2,31.675003460287535
Building -> Neighborhood -> Building,3,31.675003460287535,1,22045.802408360123
Building -> Neighborhood -> Office,3,31.675003460287535,1,6274.661186232289
Building -> Neighborhood -> Office -> Building,4,31.675003460287535,1,22045.802408360123
College Academic Building -> Other Great Outdoors,2,31.624128198159795,3,31.624128198159795
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,31.61292012732324,3,31.61292012732324
Residential Building (Apartment / Condo) -> Train Station,2,31.39389296708774,3,31.39389296708774
Train Station -> Residential Building (Apartment / Condo),2,31.393892967087737,3,31.393892967087737
College Academic Building -> Bar,2,31.15014546137683,7,31.15014546137683
College Academic Building -> Bar -> Clothing Store,3,31.15014546137683,1,3898.2577591925683
Home (private) -> Residential Building (Apartment / Condo),2,31.120777597868575,5,31.120777597868575
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,31.120777597868575,1,3179.1616676910257
Bar -> Train Station,2,30.60339925928337,12,30.60339925928337
Bar -> Train Station -> Coffee Shop,3,30.60339925928337,1,897.6251419193412
Bar -> Train Station -> Coffee Shop -> Office,4,30.60339925928337,1,6274.661186232289
Bar -> Train Station -> Office,3,30.60339925928337,2,1568.6652965580722
Bar -> Train Station -> Office -> Coffee Shop,4,30.60339925928337,1,5385.750851516047
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,30.60339925928337,1,6274.661186232289
