sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,285.21022113374863,1,3848.9967693636454
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,285.21022113374863,1,3215.8907587019617
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,285.21022113374863,1,937.0923507110838
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,285.21022113374863,1,1071.9635862339874
Office -> Deli / Bodega -> Coffee Shop -> Office,4,285.21022113374863,6,2076.019976959939
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,285.21022113374863,2,9115.24003128768
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,285.21022113374863,1,885.4871620718217
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,285.21022113374863,1,4823.836138052943
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,285.21022113374863,1,662.6233606414596
Office -> Deli / Bodega -> Office,3,285.21022113374863,38,1660.8159815679512
Office -> Deli / Bodega -> Office -> Building,4,285.21022113374863,2,859.6776595130995
Office -> Deli / Bodega -> Office -> Building -> Office,5,285.21022113374863,2,3114.0299654399087
Office -> Deli / Bodega -> Office -> Clothing Store,4,285.21022113374863,2,719.6242129963958
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,285.21022113374863,1,5773.495154045469
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,285.21022113374863,1,4823.836138052943
Office -> Deli / Bodega -> Office -> Coffee Shop,4,285.21022113374863,4,559.2550497295716
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,285.21022113374863,2,6836.43002346576
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,285.21022113374863,1,2411.9180690264716
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,285.21022113374863,5,3892.5374567998856
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,285.21022113374863,1,1016.8448911971333
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,285.21022113374863,1,1490.902561443284
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,285.21022113374863,4,1269.4305626455111
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,285.21022113374863,1,2722.312588458148
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,285.21022113374863,1,1229.5151662021556
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,285.21022113374863,2,2335.5224740799313
Office -> Deli / Bodega -> Park,3,285.21022113374863,7,782.6814551641819
Office -> Deli / Bodega -> Park -> Neighborhood,4,285.21022113374863,1,1317.8870592918802
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,285.21022113374863,1,3114.0299654399087
Office -> Deli / Bodega -> Park -> Office,4,285.21022113374863,7,4003.7528127084543
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,285.21022113374863,1,758.9889960615615
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,285.21022113374863,1,1378.2388965865553
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,285.21022113374863,1,3313.9676839272224
Office -> Deli / Bodega -> Park -> Subway,4,285.21022113374863,1,581.054223541219
Office -> Deli / Bodega -> Park -> Subway -> Office,5,285.21022113374863,1,3114.0299654399087
Office -> Deli / Bodega -> Park -> Subway -> Park,5,285.21022113374863,1,8385.872733901948
Building -> Deli / Bodega,2,284.9523457077688,27,284.9523457077688
Building -> Deli / Bodega -> Office,3,284.9523457077688,4,461.3377726577643
Building -> Deli / Bodega -> Office -> Coffee Shop,4,284.9523457077688,1,1328.2307431077327
Coffee Shop -> Office -> Clothing Store -> Office,4,283.09363322180985,1,283.09363322180985
Office -> Building -> Neighborhood,3,282.40436984826005,3,282.40436984826005
Office -> Building -> Neighborhood -> Building,4,282.40436984826005,1,7259.500235888395
Office -> Building -> Neighborhood -> College Academic Building,4,282.40436984826005,1,2811.277052133251
Office -> Building -> Neighborhood -> Office,4,282.40436984826005,1,2076.019976959939
Office -> Building -> Neighborhood -> Office -> Building,5,282.40436984826005,1,10889.250353832593
Office -> Clothing Store,2,276.3443810390383,53,276.3443810390383
Office -> Clothing Store -> American Restaurant,3,276.3443810390383,2,435.7354833241863
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,276.3443810390383,1,2459.030332404311
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,276.3443810390383,1,11546.990308090937
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,276.3443810390383,1,2867.502593175916
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,276.3443810390383,1,3114.0299654399087
Office -> Clothing Store -> Deli / Bodega,3,276.3443810390383,2,364.06310475871265
Office -> Clothing Store -> Office,3,276.3443810390383,5,293.77641183395366
Office -> Clothing Store -> Office -> Coffee Shop,4,276.3443810390383,1,1062.584594486186
Office -> Clothing Store -> Park,3,276.3443810390383,3,474.6720415416197
Office -> Coffee Shop -> Deli / Bodega,3,272.53311514423405,5,272.53311514423405
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,272.53311514423405,1,1062.584594486186
Office -> Building -> Office -> Neighborhood,4,263.577411858376,1,263.577411858376
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,263.577411858376,1,5312.922972430931
Deli / Bodega -> Office -> Building -> Bar,4,260.68205392508327,1,260.68205392508327
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,260.68205392508327,1,260.68205392508327
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,260.68205392508327,1,5312.922972430931
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,260.68205392508327,1,4918.060664808622
Coffee Shop -> Office -> Train Station,3,251.98353151154097,7,251.98353151154097
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,251.98353151154097,3,2446.9838816608635
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,251.98353151154097,1,955.8341977253053
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,251.98353151154097,2,4152.039953919878
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,251.98353151154097,1,2711.5863765256886
Coffee Shop -> Office -> Train Station -> Neighborhood,4,251.98353151154097,1,1317.8870592918802
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,251.98353151154097,3,9342.089896319725
Coffee Shop -> Office -> Train Station -> Office,4,251.98353151154097,2,1334.584270902818
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,251.98353151154097,1,1433.751296587958
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,251.98353151154097,1,2459.030332404311
Coffee Shop -> Office -> Train Station -> Subway,4,251.98353151154097,1,581.054223541219
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,251.98353151154097,2,6228.059930879817
Food & Drink Shop -> Park,2,250.46301307008034,48,250.46301307008034
Food & Drink Shop -> Park -> Bar,3,250.46301307008034,7,477.91709886265267
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,250.46301307008034,2,1631.3225877739092
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,250.46301307008034,1,1433.751296587958
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,250.46301307008034,1,702.5800949726604
Food & Drink Shop -> Park -> Building,3,250.46301307008034,2,453.7187647430247
Food & Drink Shop -> Park -> Building -> Office,4,250.46301307008034,4,6228.059930879817
Food & Drink Shop -> Park -> Clothing Store,3,250.46301307008034,9,3418.21501173288
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,250.46301307008034,2,1180.6495494290957
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,250.46301307008034,1,5773.495154045469
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,250.46301307008034,1,1557.0149827199543
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,250.46301307008034,3,1903.2096857362271
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,250.46301307008034,1,3848.9967693636454
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,250.46301307008034,1,4557.62001564384
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,250.46301307008034,2,3278.7071098724145
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,250.46301307008034,1,2795.290911300649
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,250.46301307008034,1,1459.2888514890158
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,250.46301307008034,2,27345.72009386304
Food & Drink Shop -> Park -> Clothing Store -> Park,4,250.46301307008034,2,1863.527274200433
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,250.46301307008034,1,2854.814528604341
Food & Drink Shop -> Park -> Coffee Shop,3,250.46301307008034,5,774.801266812844
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,250.46301307008034,2,4355.700141533037
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,250.46301307008034,4,6228.059930879817
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,250.46301307008034,4,2491.223972351927
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,250.46301307008034,1,1677.1745467803894
Food & Drink Shop -> Park -> Food & Drink Shop,3,250.46301307008034,7,1308.4566589436563
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,250.46301307008034,1,409.6432275965595
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,250.46301307008034,1,4918.060664808622
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,250.46301307008034,2,3906.5314419804345
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,250.46301307008034,2,5709.629057208682
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,250.46301307008034,1,4192.936366950974
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,250.46301307008034,2,2107.7402849179807
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,250.46301307008034,1,2854.814528604341
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,250.46301307008034,3,3593.9454573865487
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,250.46301307008034,1,4557.62001564384
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,250.46301307008034,2,3806.4193714724543
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,250.46301307008034,1,4377.866554467047
Food & Drink Shop -> Park -> Gym / Fitness Center,3,250.46301307008034,2,307.3787915505389
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,250.46301307008034,1,1433.751296587958
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,250.46301307008034,1,1557.0149827199543
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,250.46301307008034,1,4192.936366950974
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,250.46301307008034,1,2867.502593175916
Food & Drink Shop -> Park -> Medical Center,3,250.46301307008034,3,820.8499789625713
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,250.46301307008034,2,9115.24003128768
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,250.46301307008034,1,1770.9743241436433
Food & Drink Shop -> Park -> Medical Center -> Park,4,250.46301307008034,2,5590.581822601298
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,250.46301307008034,1,13672.86004693152
Food & Drink Shop -> Park -> Neighborhood,3,250.46301307008034,2,384.38372562679837
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,250.46301307008034,1,2854.814528604341
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,250.46301307008034,1,2459.030332404311
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,250.46301307008034,1,5709.629057208682
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,250.46301307008034,1,2033.6897823942666
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,250.46301307008034,1,5709.629057208682
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,250.46301307008034,1,4918.060664808622
Food & Drink Shop -> Park -> Office,3,250.46301307008034,5,324.37812139999045
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,250.46301307008034,1,1141.9258114417362
Food & Drink Shop -> Park -> Subway,3,250.46301307008034,3,423.68537133213886
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,250.46301307008034,1,4557.62001564384
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,250.46301307008034,1,1903.2096857362271
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,250.46301307008034,1,1639.3535549362073
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,250.46301307008034,1,5709.629057208682
Office -> Coffee Shop -> Gym / Fitness Center,3,250.07088126145538,8,250.07088126145538
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,250.07088126145538,1,1361.156294229074
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,250.07088126145538,1,664.1153715538663
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,250.07088126145538,1,10889.250353832593
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,250.07088126145538,1,1054.2288945499693
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,250.07088126145538,1,10889.250353832593
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,250.07088126145538,1,3114.0299654399087
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,250.07088126145538,2,2411.9180690264716
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,250.07088126145538,1,5312.922972430931
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,250.07088126145538,1,4216.915578199877
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,250.07088126145538,2,778.5074913599772
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,250.07088126145538,1,2656.4614862154654
Food & Drink Shop -> Clothing Store,2,249.55994554686959,33,249.55994554686959
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,249.55994554686959,4,865.0953116982852
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,249.55994554686959,2,6836.43002346576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,249.55994554686959,2,5709.629057208682
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,249.55994554686959,1,4192.936366950974
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,249.55994554686959,2,2459.030332404311
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,249.55994554686959,1,2854.814528604341
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,249.55994554686959,2,4192.936366950974
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,249.55994554686959,1,6836.43002346576
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,249.55994554686959,2,5709.629057208682
