sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Medical Center -> College Academic Building,3,72.96066337072342,1,10615.986781717984
Bus Station -> Medical Center -> College Academic Building -> Medical Center,4,72.96066337072342,1,15285.258976166557
Building -> Subway,2,72.47191448467716,5,72.47191448467716
Building -> Subway -> Office,3,72.47191448467716,1,707.7324521145322
Building -> Subway -> Other Great Outdoors,3,72.47191448467716,1,1574.2510313060427
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,72.47191448467716,1,5377.733450008964
College Academic Building -> Train Station,2,72.46407359534459,4,72.46407359534459
College Academic Building -> Train Station -> American Restaurant,3,72.46407359534459,1,2623.751718843405
College Academic Building -> Train Station -> American Restaurant -> Office,4,72.46407359534459,1,3538.662260572661
College Academic Building -> Train Station -> American Restaurant -> Train Station,4,72.46407359534459,1,6286.258384396144
College Academic Building -> Train Station -> Coffee Shop,3,72.46407359534459,1,1344.433362502241
College Academic Building -> Train Station -> Office,3,72.46407359534459,1,884.6655651431653
College Academic Building -> Train Station -> Office -> Train Station,4,72.46407359534459,1,6286.258384396144
Train Station -> American Restaurant,2,71.63827218685064,4,71.63827218685064
Train Station -> American Restaurant -> Office,3,71.63827218685064,1,884.6655651431653
Train Station -> American Restaurant -> Train Station,3,71.63827218685064,4,6286.258384396144
Building -> Bar,2,71.62469147174414,8,71.62469147174414
Office -> College Academic Building,2,71.38511764843986,5,71.38511764843986
Office -> College Academic Building -> Building,3,71.38511764843986,1,2266.9214850807016
Office -> College Academic Building -> Building -> Office,4,71.38511764843986,1,3538.662260572661
Office -> College Academic Building -> Office,3,71.38511764843986,1,707.7324521145322
Bar -> Gym / Fitness Center,2,69.67014443334266,16,69.67014443334266
Bar -> Gym / Fitness Center -> Bar,3,69.67014443334266,2,363.71913637995067
Bar -> Gym / Fitness Center -> Home (private),3,69.67014443334266,1,156.62191382891754
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,69.67014443334266,1,2909.7530910396054
Bar -> Gym / Fitness Center -> Office,3,69.67014443334266,2,442.33278257158264
Park -> Building,2,68.41815347326062,3,68.41815347326062
Park -> Building -> Office,3,68.41815347326062,4,4718.216347430214
Bar -> Coffee Shop,2,67.96503570311486,16,67.96503570311486
Bar -> Coffee Shop -> Bar,3,67.96503570311486,2,363.71913637995067
Bar -> Coffee Shop -> Clothing Store,3,67.96503570311486,1,917.2677821852939
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,67.96503570311486,1,5188.37663838893
Bar -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,67.96503570311486,1,4710.674441504016
Bar -> Coffee Shop -> Food & Drink Shop,3,67.96503570311486,1,332.708400763741
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.96503570311486,1,3538.662260572661
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.96503570311486,1,5188.37663838893
Bar -> Coffee Shop -> Food & Drink Shop -> Subway,4,67.96503570311486,1,4710.674441504016
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.96503570311486,2,648.5470797986162
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,67.96503570311486,1,1769.3311302863306
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway,4,67.96503570311486,1,2355.337220752008
Bar -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,67.96503570311486,1,8791.759936172171
Bar -> Coffee Shop -> Office,3,67.96503570311486,1,221.16639128579132
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.96503570311486,1,5188.37663838893
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,67.96503570311486,1,3538.662260572661
Bar -> Coffee Shop -> Park,3,67.96503570311486,1,463.24791414186876
Bar -> Coffee Shop -> Subway,3,67.96503570311486,1,294.417152594001
Neighborhood -> Subway,2,67.61733648091888,6,67.61733648091888
Neighborhood -> Subway -> Bar,3,67.61733648091888,1,484.95884850660093
Neighborhood -> Subway -> Home (private),3,67.61733648091888,1,417.6584368771134
Neighborhood -> Subway -> Park,3,67.61733648091888,1,1235.3277710449834
Neighborhood -> Subway -> Park -> Home (private),4,67.61733648091888,1,2505.9506212626807
Bus Station -> Subway,2,67.4559585895563,6,67.4559585895563
Bus Station -> Subway -> Bus Station,3,67.4559585895563,2,2930.586645390724
Medical Center -> Food & Drink Shop,2,66.2655735960978,3,66.2655735960978
Medical Center -> Food & Drink Shop -> Park,3,66.2655735960978,3,7411.9666262699
Medical Center -> Food & Drink Shop -> Park -> Clothing Store,4,66.2655735960978,1,4892.094838321567
Medical Center -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,66.2655735960978,1,5323.334412219856
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,66.2655735960978,1,1792.5778166696546
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,66.2655735960978,1,7411.9666262699
College Academic Building -> Building,2,65.32914942595681,2,65.32914942595681
College Academic Building -> Building -> Office,3,65.32914942595681,1,1769.3311302863306
American Restaurant -> Residential Building (Apartment / Condo),2,65.18637810791067,2,65.18637810791067
Building -> American Restaurant,2,64.58465769460689,2,64.58465769460689
Building -> American Restaurant -> Office,3,64.58465769460689,1,1769.3311302863306
Building -> American Restaurant -> Train Station,3,64.58465769460689,1,3143.129192198072
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,64.45188370669477,4,64.45188370669477
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,64.45188370669477,1,2623.751718843405
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,64.45188370669477,1,5188.37663838893
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,64.45188370669477,1,2638.787545312421
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,4,64.45188370669477,1,3538.662260572661
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,5,64.45188370669477,1,11334.607425403508
Coffee Shop -> Bar,2,63.7172209716702,15,63.7172209716702
Coffee Shop -> Bar -> Coffee Shop,3,63.7172209716702,1,358.5155633339309
Coffee Shop -> Bar -> Food & Drink Shop,3,63.7172209716702,1,354.8889608146571
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,63.7172209716702,1,4710.674441504016
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,63.7172209716702,1,14676.284514964702
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,63.7172209716702,1,5323.334412219856
Coffee Shop -> Bar -> Park,3,63.7172209716702,1,494.13110841799335
Coffee Shop -> Bar -> Park -> Coffee Shop,4,63.7172209716702,1,5377.733450008964
Coffee Shop -> Bar -> Park -> Coffee Shop -> Clothing Store,5,63.7172209716702,1,14676.284514964702
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,63.7172209716702,1,5323.334412219856
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,63.7172209716702,1,4710.674441504016
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,63.7172209716702,1,5323.334412219856
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,63.7172209716702,1,4710.674441504016
Road -> Bus Station,2,62.79828525837265,2,62.79828525837265
Neighborhood -> Bar,2,62.65018617070922,9,62.65018617070922
Bar -> Neighborhood,2,62.650186170709205,6,62.650186170709205
Bar -> Neighborhood -> Bar,3,62.650186170709205,1,484.95884850660093
Bar -> Neighborhood -> Coffee Shop,3,62.650186170709205,1,896.2889083348273
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,62.650186170709205,1,8812.792854679761
Bar -> Bus Station,2,62.50066305335668,6,62.50066305335668
Bar -> Bus Station -> Train Station,3,62.50066305335668,1,1047.7097307326906
Subway -> Food & Drink Shop,2,61.265997071584025,9,61.265997071584025
Subway -> Food & Drink Shop -> Coffee Shop,3,61.265997071584025,1,1195.0518777797697
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,61.265997071584025,1,5323.334412219856
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,61.265997071584025,1,3538.662260572661
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,61.265997071584025,1,3538.662260572661
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,61.265997071584025,1,5323.334412219856
Subway -> Food & Drink Shop -> Office,3,61.265997071584025,1,786.3693912383692
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,61.265997071584025,1,5323.334412219856
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,61.265997071584025,1,3538.662260572661
Subway -> Food & Drink Shop -> Park,3,61.265997071584025,1,823.5518473633223
Medical Center -> Clothing Store,2,60.89744612018548,1,60.89744612018548
American Restaurant -> Gym / Fitness Center,2,59.126799297879536,4,59.126799297879536
American Restaurant -> Gym / Fitness Center -> Bar,3,59.126799297879536,1,727.4382727599013
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,59.126799297879536,2,3992.500809164892
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,59.126799297879536,1,2594.188319194465
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,59.126799297879536,1,5323.334412219856
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,59.126799297879536,1,4710.674441504016
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,59.126799297879536,1,2355.337220752008
American Restaurant -> Gym / Fitness Center -> Subway,3,59.126799297879536,1,1177.668610376004
Food & Drink Shop -> Bar,2,58.86783710195734,12,58.86783710195734
Food & Drink Shop -> Bar -> Coffee Shop,3,58.86783710195734,1,448.14445416741364
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,58.86783710195734,1,2909.7530910396054
Food & Drink Shop -> Bar -> Food & Drink Shop,3,58.86783710195734,2,887.2224020366426
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,58.86783710195734,1,432.3647198657441
Bar -> Food & Drink Shop,2,58.867837101957335,13,58.867837101957335
Bar -> Food & Drink Shop -> Coffee Shop,3,58.867837101957335,1,413.6718038468433
Bar -> Food & Drink Shop -> Office,3,58.867837101957335,1,272.2047892748201
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,58.867837101957335,1,5188.37663838893
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,58.867837101957335,1,3538.662260572661
Bar -> Food & Drink Shop -> Subway,3,58.867837101957335,2,724.7191448467715
Bar -> Food & Drink Shop -> Subway -> Clothing Store,4,58.867837101957335,1,7338.142257482351
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,58.867837101957335,1,2661.667206109928
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,58.867837101957335,1,7411.9666262699
Office -> Medical Center,2,58.73298357796948,4,58.73298357796948
Office -> Medical Center -> Food & Drink Shop,3,58.73298357796948,1,1330.833603054964
Office -> Medical Center -> Food & Drink Shop -> Park,4,58.73298357796948,2,14823.9332525398
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,58.73298357796948,1,2688.866725004482
Office -> Medical Center -> Park,3,58.73298357796948,2,3705.98331313495
Office -> Medical Center -> Park -> Coffee Shop,4,58.73298357796948,1,2688.866725004482
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,58.73298357796948,1,7411.9666262699
Other Great Outdoors -> Road,2,56.22325111807296,2,56.22325111807296
Bus Station -> Bar,2,55.55614493631705,8,55.55614493631705
Bus Station -> Bar -> Coffee Shop,3,55.55614493631705,1,672.2166812511205
Bus Station -> Bar -> Home (private),3,55.55614493631705,1,313.2438276578351
Train Station -> Bar,2,54.61993856900284,9,54.61993856900284
Train Station -> Bar -> Train Station,3,54.61993856900284,7,4889.312076752557
Train Station -> Bar -> Train Station -> Office,4,54.61993856900284,1,505.52318008180873
Train Station -> Bar -> Train Station -> Office -> Train Station,5,54.61993856900284,2,12572.516768792288
Road -> Medical Center,2,54.59021062916627,1,54.59021062916627
Building -> Bus Station,2,54.10313806875183,2,54.10313806875183
Subway -> American Restaurant,2,53.682899618279386,4,53.682899618279386
Subway -> American Restaurant -> Subway,3,53.682899618279386,1,1177.668610376004
Park -> Neighborhood,2,53.19593272442512,3,53.19593272442512
Park -> Neighborhood -> Park,3,53.19593272442512,1,2470.6555420899667
Park -> Neighborhood -> Park -> Subway,4,53.19593272442512,1,4710.674441504016
Park -> Neighborhood -> Subway,3,53.19593272442512,1,1570.2248138346717
Road -> Park,2,52.94261875907071,2,52.94261875907071
Bar -> Park,2,52.69170587395664,9,52.69170587395664
Bar -> Park -> Coffee Shop,3,52.69170587395664,2,1195.0518777797697
Bar -> Park -> Coffee Shop -> Clothing Store,4,52.69170587395664,1,7338.142257482351
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,52.69170587395664,1,2661.667206109928
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,52.69170587395664,1,14676.284514964702
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,52.69170587395664,1,4710.674441504016
Bar -> Park -> Coffee Shop -> Subway,4,52.69170587395664,1,2355.337220752008
Bar -> Park -> Coffee Shop -> Subway -> Clothing Store,5,52.69170587395664,1,14676.284514964702
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,52.69170587395664,1,5323.334412219856
Bar -> Park -> Deli / Bodega,3,52.69170587395664,1,2345.5889291665967
Bar -> Park -> Deli / Bodega -> Office,4,52.69170587395664,1,3538.662260572661
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,52.69170587395664,1,4710.674441504016
Bar -> Park -> Deli / Bodega -> Park,4,52.69170587395664,1,7411.9666262699
Bar -> Park -> Deli / Bodega -> Park -> Office,5,52.69170587395664,1,3538.662260572661
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,52.69170587395664,1,4710.674441504016
Bar -> Park -> Deli / Bodega -> Subway,4,52.69170587395664,1,4710.674441504016
Bar -> Park -> Deli / Bodega -> Subway -> Office,5,52.69170587395664,1,3538.662260572661
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,52.69170587395664,1,7411.9666262699
Bar -> Park -> Food & Drink Shop,3,52.69170587395664,1,591.4816013577617
Bar -> Park -> Food & Drink Shop -> Subway,4,52.69170587395664,1,4710.674441504016
Bar -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,52.69170587395664,1,14676.284514964702
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,52.69170587395664,1,5323.334412219856
Bar -> Park -> Gym / Fitness Center,3,52.69170587395664,1,1152.972586308651
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,52.69170587395664,1,10495.00687537362
Bar -> Park -> Office,3,52.69170587395664,1,393.1846956191846
College Academic Building -> Office,2,50.9893697488856,5,50.9893697488856
Road -> Subway,2,50.47151187325731,3,50.47151187325731
Road -> Subway -> Bar,3,50.47151187325731,1,969.9176970132019
Road -> Subway -> Medical Center,3,50.47151187325731,1,5095.086325388852
Bus Station -> Deli / Bodega,2,50.38257843078608,2,50.38257843078608
Bus Station -> Deli / Bodega -> Subway,3,50.38257843078608,1,2355.337220752008
Neighborhood -> American Restaurant,2,50.21534390130918,2,50.21534390130918
Other Great Outdoors -> Bar,2,49.73936907760009,8,49.73936907760009
Bar -> Office,2,47.517581698053114,17,47.517581698053114
Bar -> Office -> Gym / Fitness Center,3,47.517581698053114,1,305.1986257875841
Bar -> Office -> Gym / Fitness Center -> Office,4,47.517581698053114,1,3538.662260572661
Medical Center -> Residential Building (Apartment / Condo),2,47.46974837318807,1,47.46974837318807
Building -> Medical Center,2,47.03156608051248,1,47.03156608051248
Home (private) -> Residential Building (Apartment / Condo),2,46.69473207321765,5,46.69473207321765
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,46.69473207321765,1,1482.3933252539798
Residential Building (Apartment / Condo) -> Home (private),2,46.69473207321765,6,46.69473207321765
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,46.69473207321765,1,1906.7015596563872
College Academic Building -> Coffee Shop,2,46.4933727666481,3,46.4933727666481
College Academic Building -> Coffee Shop -> College Academic Building,3,46.4933727666481,1,3538.662260572661
College Academic Building -> Coffee Shop -> Office,3,46.4933727666481,2,2359.108173715107
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,46.4933727666481,1,2688.866725004482
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,46.4933727666481,1,3538.662260572661
Food & Drink Shop -> Deli / Bodega,2,45.759321595013084,3,45.759321595013084
Residential Building (Apartment / Condo) -> Clothing Store,2,45.57852333839969,1,45.57852333839969
Other Great Outdoors -> Food & Drink Shop,2,45.498584719827825,4,45.498584719827825
Other Great Outdoors -> Food & Drink Shop -> Road,3,45.498584719827825,1,3289.0601904072682
College Academic Building -> Other Great Outdoors,2,45.367464879136676,2,45.367464879136676
Deli / Bodega -> Other Great Outdoors,2,45.107479407049944,2,45.107479407049944
American Restaurant -> Other Great Outdoors,2,44.85045673236589,2,44.85045673236589
Bar -> Building,2,44.765432169840075,5,44.765432169840075
Bar -> Building -> Bar,3,44.765432169840075,1,581.950618207921
Subway -> Bar,2,44.65094257349778,11,44.65094257349778
Subway -> Bar -> Gym / Fitness Center,3,44.65094257349778,1,471.67060348990265
Subway -> Bar -> Neighborhood,3,44.65094257349778,1,801.1629867890691
Subway -> Bar -> Neighborhood -> Coffee Shop,4,44.65094257349778,1,5377.733450008964
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,44.65094257349778,1,8812.792854679761
Residential Building (Apartment / Condo) -> Office,2,43.958537398418144,4,43.958537398418144
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,43.958537398418144,1,1344.433362502241
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,43.958537398418144,1,2505.9506212626807
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,43.958537398418144,3,10615.986781717984
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,43.958537398418144,1,1792.5778166696546
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,43.958537398418144,1,835.3168737542268
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,43.958537398418144,1,2095.419461465381
Gym / Fitness Center -> Medical Center,2,43.05706753849734,2,43.05706753849734
Gym / Fitness Center -> Medical Center -> Coffee Shop,3,43.05706753849734,1,2688.866725004482
Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,4,43.05706753849734,1,10615.986781717984
Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,4,43.05706753849734,1,10555.150181249684
Gym / Fitness Center -> Medical Center -> College Academic Building,3,43.05706753849734,1,5307.993390858992
Gym / Fitness Center -> Medical Center -> College Academic Building -> Medical Center,4,43.05706753849734,1,15285.258976166557
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,43.05706753849734,1,5277.575090624842
Medical Center -> Gym / Fitness Center,2,43.057067538497336,2,43.057067538497336
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,43.057067538497336,1,2688.866725004482
Medical Center -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,43.057067538497336,1,10615.986781717984
Medical Center -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,43.057067538497336,1,10555.150181249684
Medical Center -> Gym / Fitness Center -> Deli / Bodega,3,43.057067538497336,1,5277.575090624842
Medical Center -> Gym / Fitness Center -> Medical Center,3,43.057067538497336,1,7642.629488083278
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,43.057067538497336,1,5377.733450008964
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,43.057067538497336,1,10615.986781717984
Medical Center -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,43.057067538497336,1,10555.150181249684
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,43.057067538497336,1,10555.150181249684
American Restaurant -> Park,2,42.233428069913955,2,42.233428069913955
American Restaurant -> Park -> Clothing Store,3,42.233428069913955,2,14676.284514964702
American Restaurant -> Park -> Clothing Store -> Park,4,42.233428069913955,1,7411.9666262699
American Restaurant -> Park -> Clothing Store -> Park -> Clothing Store,5,42.233428069913955,1,14676.284514964702
American Restaurant -> Park -> Food & Drink Shop,3,42.233428069913955,1,2661.667206109928
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store,4,42.233428069913955,2,29352.569029929404
American Restaurant -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,42.233428069913955,1,7411.9666262699
American Restaurant -> Park -> Food & Drink Shop -> Park,4,42.233428069913955,1,7411.9666262699
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,42.233428069913955,1,14676.284514964702
College Academic Building -> Bar,2,41.92727796887039,5,41.92727796887039
Deli / Bodega -> Bar,2,41.68700703495137,5,41.68700703495137
College Academic Building -> Subway,2,40.726292001475635,2,40.726292001475635
Gym / Fitness Center -> Subway,2,39.80851640707618,6,39.80851640707618
Gym / Fitness Center -> Subway -> Bus Station,3,39.80851640707618,1,1465.293322695362
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,39.80851640707618,1,887.2224020366426
Gym / Fitness Center -> Subway -> Office,3,39.80851640707618,1,1179.5540868575536
Gym / Fitness Center -> Subway -> Train Station,3,39.80851640707618,2,3143.129192198072
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,39.80851640707618,1,2355.337220752008
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,39.80851640707618,1,6286.258384396144
Residential Building (Apartment / Condo) -> Train Station,2,39.0450831328953,2,39.0450831328953
Food & Drink Shop -> Neighborhood,2,38.20574936999896,3,38.20574936999896
Road -> Office,2,37.91423850613565,2,37.91423850613565
Road -> Office -> Subway,3,37.91423850613565,1,2355.337220752008
Road -> Office -> Subway -> Medical Center,4,37.91423850613565,1,15285.258976166557
Gym / Fitness Center -> Neighborhood,2,37.23715290709758,2,37.23715290709758
Gym / Fitness Center -> Neighborhood -> Office,3,37.23715290709758,3,5307.993390858992
Neighborhood -> Medical Center,2,36.56760520614009,1,36.56760520614009
Food & Drink Shop -> Train Station,2,36.33675366702973,4,36.33675366702973
Food & Drink Shop -> Train Station -> Office,3,36.33675366702973,1,884.6655651431653
College Academic Building -> Home (private),2,36.10879857727205,3,36.10879857727205
Deli / Bodega -> Home (private),2,35.90187136479485,5,35.90187136479485
Deli / Bodega -> Home (private) -> Office,3,35.90187136479485,1,707.7324521145322
Train Station -> Gym / Fitness Center,2,35.41554019378109,4,35.41554019378109
Train Station -> Gym / Fitness Center -> Subway,3,35.41554019378109,2,2355.337220752008
Train Station -> Gym / Fitness Center -> Subway -> Train Station,4,35.41554019378109,2,9429.387576594216
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,35.41554019378109,1,2355.337220752008
Train Station -> Gym / Fitness Center -> Train Station,3,35.41554019378109,6,9429.387576594216
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,35.41554019378109,1,1749.1678125622698
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,35.41554019378109,1,896.2889083348273
Train Station -> Gym / Fitness Center -> Train Station -> Subway,4,35.41554019378109,1,785.1124069173359
Train Station -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,35.41554019378109,1,6286.258384396144
Building -> Residential Building (Apartment / Condo),2,35.200644178271766,1,35.200644178271766
Bus Station -> Clothing Store,2,35.0269320166222,1,35.0269320166222
Bar -> Train Station,2,34.75814272572907,7,34.75814272572907
Bar -> Train Station -> Office,3,34.75814272572907,1,505.52318008180873
Bar -> Train Station -> Office -> Train Station,4,34.75814272572907,2,12572.516768792288
Coffee Shop -> Other Great Outdoors,2,34.47265032057028,3,34.47265032057028
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,34.47265032057028,1,3498.3356251245395
Coffee Shop -> Office -> Home (private),3,32.97303449029843,1,32.97303449029843
Deli / Bodega -> Residential Building (Apartment / Condo),2,32.7799695069866,1,32.7799695069866
Other Great Outdoors -> Medical Center,2,32.66080977813367,1,32.66080977813367
Residential Building (Apartment / Condo) -> American Restaurant,2,32.59318905395534,1,32.59318905395534
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,32.59318905395534,1,5188.37663838893
American Restaurant -> Building,2,32.29232884730344,1,32.29232884730344
American Restaurant -> Building -> Coffee Shop,3,32.29232884730344,1,5377.733450008964
American Restaurant -> Building -> Office,3,32.29232884730344,1,3538.662260572661
American Restaurant -> Building -> Office -> Coffee Shop,4,32.29232884730344,1,5377.733450008964
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,32.225941853347386,2,32.225941853347386
Building -> Gym / Fitness Center,2,31.928471620854953,2,31.928471620854953
Building -> Gym / Fitness Center -> Food & Drink Shop,3,31.928471620854953,1,2661.667206109928
Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,31.928471620854953,1,4710.674441504016
Bus Station -> Road,2,31.39914262918633,1,31.39914262918633
Bus Station -> Road -> Bus Station,3,31.39914262918633,2,17583.519872344343
Bar -> Road,2,31.17592597542434,3,31.17592597542434
Bar -> Road -> Park,3,31.17592597542434,1,2470.6555420899667
Park -> Medical Center,2,30.755048241783815,1,30.755048241783815
Park -> Medical Center -> Park,3,30.755048241783815,2,14823.9332525398
Park -> Medical Center -> Park -> Clothing Store,4,30.755048241783815,1,14676.284514964702
Park -> Medical Center -> Park -> Clothing Store -> College Academic Building,5,30.755048241783815,1,10615.986781717984
Office -> Bar,2,30.74667051050496,10,30.74667051050496
Office -> Bar -> Gym / Fitness Center,3,30.74667051050496,1,518.8376638388929
Office -> Bar -> Gym / Fitness Center -> Office,4,30.74667051050496,1,3538.662260572661
Office -> Bar -> Office,3,30.74667051050496,1,353.8662260572661
Office -> Bar -> Park,3,30.74667051050496,2,1482.3933252539798
Office -> Bar -> Park -> Deli / Bodega,4,30.74667051050496,1,10555.150181249684
Office -> Bar -> Park -> Deli / Bodega -> Office,5,30.74667051050496,1,3538.662260572661
Office -> Bar -> Park -> Deli / Bodega -> Park,5,30.74667051050496,1,7411.9666262699
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,30.74667051050496,1,4710.674441504016
Office -> Bar -> Park -> Gym / Fitness Center,4,30.74667051050496,1,5188.37663838893
Office -> Bar -> Park -> Gym / Fitness Center -> American Restaurant,5,30.74667051050496,1,10495.00687537362
College Academic Building -> Food & Drink Shop,2,30.682042721728273,2,30.682042721728273
College Academic Building -> Food & Drink Shop -> Coffee Shop,3,30.682042721728273,1,2688.866725004482
Deli / Bodega -> College Academic Building,2,30.418300234148955,1,30.418300234148955
Deli / Bodega -> College Academic Building -> American Restaurant,3,30.418300234148955,1,10495.00687537362
Deli / Bodega -> College Academic Building -> American Restaurant -> Office,4,30.418300234148955,1,3538.662260572661
Deli / Bodega -> College Academic Building -> American Restaurant -> Train Station,4,30.418300234148955,1,6286.258384396144
Deli / Bodega -> College Academic Building -> Office,3,30.418300234148955,1,3538.662260572661
Deli / Bodega -> College Academic Building -> Train Station,3,30.418300234148955,1,6286.258384396144
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant,4,30.418300234148955,1,10495.00687537362
Deli / Bodega -> College Academic Building -> Train Station -> American Restaurant -> Office,5,30.418300234148955,1,3538.662260572661
