sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,291.044312087033,1,3178.4344181385877
Office -> Deli / Bodega -> Park -> Office,4,291.044312087033,7,3575.7387204059114
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,291.044312087033,1,773.7144225120877
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,291.044312087033,1,1391.0024477257207
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,291.044312087033,1,3342.648583532614
Office -> Deli / Bodega -> Park -> Subway,4,291.044312087033,1,513.7739140303429
Office -> Deli / Bodega -> Park -> Subway -> Office,5,291.044312087033,1,3178.4344181385877
Office -> Deli / Bodega -> Park -> Subway -> Park,5,291.044312087033,1,8483.356950150306
Deli / Bodega -> Building,2,290.80689689837413,28,290.80689689837413
Deli / Bodega -> Building -> American Restaurant,3,290.80689689837413,2,835.6621458831535
Deli / Bodega -> Building -> American Restaurant -> Deli / Bodega,4,290.80689689837413,1,4868.508567040022
Deli / Bodega -> Building -> American Restaurant -> Office,4,290.80689689837413,1,1589.2172090692939
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,290.80689689837413,1,2994.9609310904316
Deli / Bodega -> Building -> College Academic Building,3,290.80689689837413,2,917.6290070822187
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,290.80689689837413,2,11699.270042364149
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,290.80689689837413,1,4868.508567040022
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,290.80689689837413,1,1589.2172090692939
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,290.80689689837413,1,2994.9609310904316
Deli / Bodega -> Building -> College Academic Building -> Office,4,290.80689689837413,1,1589.2172090692939
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,290.80689689837413,1,2994.9609310904316
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,290.80689689837413,1,11699.270042364149
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,290.80689689837413,1,3178.4344181385877
Deli / Bodega -> Building -> Deli / Bodega,3,290.80689689837413,3,1043.2518357942904
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,290.80689689837413,1,1059.4781393795292
Deli / Bodega -> Building -> Office,3,290.80689689837413,9,1021.639634401689
Deli / Bodega -> Building -> Office -> Coffee Shop,4,290.80689689837413,1,601.7778841760683
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,290.80689689837413,2,6356.868836277175
Deli / Bodega -> Building -> Office -> Deli / Bodega,4,290.80689689837413,1,1081.8907926755605
Deli / Bodega -> Building -> Office -> Neighborhood,4,290.80689689837413,1,1033.1822894555353
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,290.80689689837413,1,5416.000957584613
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),4,290.80689689837413,1,1299.9188935960167
Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,290.80689689837413,1,5416.000957584613
Deli / Bodega -> Building -> Office -> Subway,4,290.80689689837413,1,456.68792358252705
Coffee Shop -> Office -> Clothing Store -> Office,4,288.9485834671443,1,288.9485834671443
Medical Center -> College Academic Building,2,288.33230646473703,23,288.33230646473703
Medical Center -> College Academic Building -> Medical Center,3,288.33230646473703,11,6404.5987687191355
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,288.33230646473703,1,2277.6608014046988
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,288.33230646473703,3,1477.0911702503493
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,288.33230646473703,2,1557.1886180789165
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,288.33230646473703,3,3540.7335033018344
Office -> Building -> Neighborhood,3,284.65226342142296,3,284.65226342142296
Office -> Building -> Neighborhood -> Building,4,284.65226342142296,1,7373.7932707794635
Office -> Building -> Neighborhood -> College Academic Building,4,284.65226342142296,1,2854.845799811347
Office -> Building -> Neighborhood -> Office,4,284.65226342142296,1,2118.9562787590585
Office -> Building -> Neighborhood -> Office -> Building,5,284.65226342142296,1,11060.689906169195
Building -> Deli / Bodega,2,280.7790728673957,27,280.7790728673957
Building -> Deli / Bodega -> Office,3,280.7790728673957,4,470.87917305756855
Building -> Deli / Bodega -> Office -> Coffee Shop,4,280.7790728673957,1,1354.0002393961533
Office -> Clothing Store,2,277.4499877194146,54,277.4499877194146
Office -> Clothing Store -> American Restaurant,3,277.4499877194146,2,433.3062978653388
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,4,277.4499877194146,1,2480.3533253788196
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,277.4499877194146,1,11699.270042364149
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,5,277.4499877194146,1,2863.9813063707434
Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,5,277.4499877194146,1,3178.4344181385877
Office -> Clothing Store -> Deli / Bodega,3,277.4499877194146,2,360.63026422518686
Office -> Clothing Store -> Office,3,277.4499877194146,5,294.29948316098034
Office -> Clothing Store -> Office -> Coffee Shop,4,277.4499877194146,1,1083.2001915169226
Office -> Clothing Store -> Park,3,277.4499877194146,3,471.2976083416837
Office -> Clothing Store -> Gym / Fitness Center,3,275.59481393097997,3,275.59481393097997
Office -> Building -> Office -> Neighborhood,4,265.67544585999474,1,265.67544585999474
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,265.67544585999474,1,5416.000957584613
Deli / Bodega -> Office -> Building -> Bar,4,260.36193694279484,1,260.36193694279484
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,260.36193694279484,1,260.36193694279484
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,260.36193694279484,1,5416.000957584613
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,260.36193694279484,1,4960.706650757639
Food & Drink Shop -> Clothing Store,2,259.84844940952013,34,259.84844940952013
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,259.84844940952013,4,850.5123617227572
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,259.84844940952013,2,6893.408150763985
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,259.84844940952013,2,5783.484059714749
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,259.84844940952013,1,4241.678475075153
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,259.84844940952013,2,2480.3533253788196
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,259.84844940952013,1,2891.7420298573743
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,259.84844940952013,2,4241.678475075153
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,259.84844940952013,1,6893.408150763985
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,259.84844940952013,2,5783.484059714749
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,259.84844940952013,4,583.6125471479576
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,259.84844940952013,1,1445.8710149286871
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,259.84844940952013,1,13786.81630152797
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,259.84844940952013,1,8483.356950150306
Food & Drink Shop -> Clothing Store -> Medical Center,3,259.84844940952013,1,393.86569968058853
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,259.84844940952013,2,27573.63260305594
Food & Drink Shop -> Clothing Store -> Park,3,259.84844940952013,5,1497.0629912029954
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,259.84844940952013,2,5514.726520611187
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,259.84844940952013,1,2891.7420298573743
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,259.84844940952013,1,4241.678475075153
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,259.84844940952013,1,1156.6968119429498
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,259.84844940952013,1,13786.81630152797
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,259.84844940952013,1,8483.356950150306
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,259.84844940952013,1,992.1413301515278
Office -> Coffee Shop -> Gym / Fitness Center,3,250.82224638662223,8,250.82224638662223
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,250.82224638662223,1,1382.5862382711493
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,250.82224638662223,1,677.0001196980767
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,250.82224638662223,1,11060.689906169195
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,250.82224638662223,1,1070.567174929255
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,250.82224638662223,1,11060.689906169195
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,250.82224638662223,1,3178.4344181385877
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,250.82224638662223,2,2434.254283520011
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,250.82224638662223,1,5416.000957584613
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,250.82224638662223,1,4282.26869971702
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,250.82224638662223,2,794.6086045346469
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,250.82224638662223,1,2708.0004787923067
Coffee Shop -> Office -> Train Station,3,249.58007759086934,7,249.58007759086934
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,249.58007759086934,3,2478.636025592035
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,249.58007759086934,1,954.6604354569145
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,249.58007759086934,2,4237.912557518117
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,249.58007759086934,1,2740.127541495162
Coffee Shop -> Office -> Train Station -> Neighborhood,4,249.58007759086934,1,1328.3772292999738
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,249.58007759086934,3,9535.303254415763
Coffee Shop -> Office -> Train Station -> Office,4,249.58007759086934,2,1362.1861792022519
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,249.58007759086934,1,1431.9906531853717
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,249.58007759086934,1,2480.3533253788196
Coffee Shop -> Office -> Train Station -> Subway,4,249.58007759086934,1,587.170187463249
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,249.58007759086934,2,6356.868836277175
Food & Drink Shop -> Park,2,246.68889354233525,48,246.68889354233525
Food & Drink Shop -> Park -> Bar,3,246.68889354233525,7,477.3302177284572
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,246.68889354233525,2,1652.4240170613568
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,246.68889354233525,1,1431.9906531853717
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,246.68889354233525,1,708.6723786796628
Food & Drink Shop -> Park -> Building,3,246.68889354233525,2,460.86207942371647
Food & Drink Shop -> Park -> Building -> Office,4,246.68889354233525,4,6356.868836277175
Food & Drink Shop -> Park -> Clothing Store,3,246.68889354233525,9,3446.7040753819924
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,246.68889354233525,2,1203.5557683521365
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,246.68889354233525,1,5849.6350211820745
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,246.68889354233525,1,1589.2172090692939
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,246.68889354233525,3,1927.8280199049163
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,246.68889354233525,1,3899.7566807880494
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,246.68889354233525,1,4595.605433842657
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,246.68889354233525,2,3307.137767171759
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,246.68889354233525,1,2827.785650050102
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,246.68889354233525,1,1487.9370876822236
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,246.68889354233525,2,27573.63260305594
Food & Drink Shop -> Park -> Clothing Store -> Park,4,246.68889354233525,2,1885.1904333667349
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,246.68889354233525,1,2891.7420298573743
Food & Drink Shop -> Park -> Coffee Shop,3,246.68889354233525,5,789.8334729810896
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,246.68889354233525,2,4424.275962467677
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,246.68889354233525,4,6356.868836277175
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,246.68889354233525,4,2542.74753451087
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,246.68889354233525,1,1696.671390030061
Food & Drink Shop -> Park -> Food & Drink Shop,3,246.68889354233525,7,1325.38176368463
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,246.68889354233525,1,409.1401866243919
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,246.68889354233525,1,4960.706650757639
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,246.68889354233525,2,3939.0903718651343
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,246.68889354233525,2,5783.484059714749
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,246.68889354233525,1,4241.678475075153
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,246.68889354233525,2,2126.017136038988
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,246.68889354233525,1,2891.7420298573743
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,246.68889354233525,3,3635.724407207274
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,246.68889354233525,1,4595.605433842657
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,246.68889354233525,2,3855.6560398098327
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,246.68889354233525,1,4463.81126304667
Food & Drink Shop -> Park -> Gym / Fitness Center,3,246.68889354233525,2,310.04416567235245
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,246.68889354233525,1,1431.9906531853717
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,246.68889354233525,1,1589.2172090692939
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,246.68889354233525,1,4241.678475075153
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,246.68889354233525,1,2863.9813063707434
Food & Drink Shop -> Park -> Medical Center,3,246.68889354233525,3,836.9646118212507
