sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Neighborhood,2,96.7836725481867,13,96.7836725481867
Coffee Shop -> Neighborhood -> Bus Station,3,96.7836725481867,1,1311.457344218581
Coffee Shop -> Neighborhood -> Office,3,96.7836725481867,5,2416.494329955749
Coffee Shop -> Neighborhood -> Subway,3,96.7836725481867,1,611.9901930501803
Subway -> American Restaurant,2,96.70833682721651,15,96.70833682721651
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,96.70833682721651,2,3094.361576622405
Subway -> American Restaurant -> Subway,3,96.70833682721651,1,530.3915006434896
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,96.70833682721651,1,10063.17588363757
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,96.70833682721651,2,48521.79619744209
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,96.70833682721651,1,7955.872509652344
Deli / Bodega -> Gym / Fitness Center,2,96.16686851257747,14,96.16686851257747
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,96.16686851257747,1,1459.6756827801937
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,96.16686851257747,1,856.0547939443491
Subway -> Clothing Store,2,95.76513206063007,13,95.76513206063007
Subway -> Clothing Store -> Subway,3,95.76513206063007,1,1223.9803861003606
Neighborhood -> Food & Drink Shop,2,94.94331048011671,13,94.94331048011671
Neighborhood -> Food & Drink Shop -> Bar,3,94.94331048011671,1,451.110498814462
Neighborhood -> Food & Drink Shop -> Neighborhood,3,94.94331048011671,1,1403.363251948707
Neighborhood -> Food & Drink Shop -> Office,3,94.94331048011671,1,483.29886599114974
Neighborhood -> Food & Drink Shop -> Road,3,94.94331048011671,1,2023.6547420455436
Food & Drink Shop -> Medical Center,2,94.86623046348986,9,94.86623046348986
Food & Drink Shop -> Medical Center -> Clothing Store,3,94.86623046348986,2,6160.071657164975
Food & Drink Shop -> Medical Center -> Coffee Shop,3,94.86623046348986,1,1260.4921162823366
Train Station -> American Restaurant,2,93.99805539992657,9,93.99805539992657
Train Station -> American Restaurant -> Coffee Shop,3,93.99805539992657,1,1260.4921162823366
Train Station -> American Restaurant -> Office,3,93.99805539992657,3,2094.295085961649
Train Station -> American Restaurant -> Train Station,3,93.99805539992657,3,3866.453345450313
American Restaurant -> Building,2,93.31114653354247,5,93.31114653354247
American Restaurant -> Building -> Clothing Store,3,93.31114653354247,1,5544.064491448476
American Restaurant -> Building -> Coffee Shop,3,93.31114653354247,1,2268.8858093082054
American Restaurant -> Building -> Deli / Bodega,3,93.31114653354247,1,4087.0919117845415
American Restaurant -> Building -> Office,3,93.31114653354247,2,2513.1541031539787
American Restaurant -> Building -> Office -> Coffee Shop,4,93.31114653354247,1,5672.214523270514
College Academic Building -> Park,2,91.95335410248589,9,91.95335410248589
College Academic Building -> Park -> College Academic Building,3,91.95335410248589,1,2055.8953614765674
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,91.95335410248589,1,20435.45955892271
College Academic Building -> Park -> Deli / Bodega,3,91.95335410248589,1,2270.606617658079
College Academic Building -> Park -> Other Great Outdoors,3,91.95335410248589,1,3645.412268349683
Gym / Fitness Center -> Coffee Shop,2,91.51808306453268,24,91.51808306453268
Gym / Fitness Center -> Coffee Shop -> Building,3,91.51808306453268,1,959.5496235199284
Gym / Fitness Center -> Coffee Shop -> Home (private),3,91.51808306453268,1,212.18141020171916
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,91.51808306453268,1,1097.110387489804
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,91.51808306453268,1,760.1550948055497
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,91.51808306453268,2,12565.770515769893
Gym / Fitness Center -> Coffee Shop -> Office,3,91.51808306453268,6,1570.7213144712366
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,91.51808306453268,2,10936.236805049048
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,91.51808306453268,4,2734.059201262262
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,91.51808306453268,2,3141.442628942473
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,91.51808306453268,2,32808.71041514714
Gym / Fitness Center -> Coffee Shop -> Park,3,91.51808306453268,1,688.7987358232507
Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,4,91.51808306453268,1,16404.35520757357
Deli / Bodega -> Office -> Subway,3,91.44681045577407,1,91.44681045577407
Deli / Bodega -> Office -> Subway -> Train Station,4,91.44681045577407,1,11599.36003635094
Road -> Bus Station,2,89.88899195874282,6,89.88899195874282
College Academic Building -> Deli / Bodega,2,88.41051725121073,6,88.41051725121073
College Academic Building -> Deli / Bodega -> Building,3,88.41051725121073,1,3838.198494079714
Office -> Building -> Subway,3,88.3985834405816,1,88.3985834405816
Office -> Deli / Bodega -> Subway,3,87.42717043574005,1,87.42717043574005
Office -> Deli / Bodega -> Subway -> Office,4,87.42717043574005,1,6282.885257884946
Coffee Shop -> Office -> Neighborhood,3,87.29053720255116,1,87.29053720255116
Coffee Shop -> Office -> Neighborhood -> Office,4,87.29053720255116,1,6282.885257884946
Deli / Bodega -> Home (private),2,86.90023626008978,25,86.90023626008978
Train Station -> Bus Station,2,85.8722553943976,11,85.8722553943976
Train Station -> Bus Station -> Subway,3,85.8722553943976,1,723.2611372411222
Train Station -> Bus Station -> Train Station,3,85.8722553943976,2,2108.974552063807
Food & Drink Shop -> Gym / Fitness Center,2,84.59835610744153,20,84.59835610744153
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,84.59835610744153,1,1213.0449049360523
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,84.59835610744153,1,10063.17588363757
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,84.59835610744153,1,11984.767115220886
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,84.59835610744153,1,567.2214523270513
Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,3,84.59835610744153,1,925.1529126644551
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,84.59835610744153,1,1021.7729779461354
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,84.59835610744153,3,1797.7150672831328
Food & Drink Shop -> Gym / Fitness Center -> Park,3,84.59835610744153,1,826.5584829879008
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,84.59835610744153,1,5864.436484588006
Coffee Shop -> Office -> Bar,3,84.1785141328422,2,84.1785141328422
Coffee Shop -> Office -> Bar -> Coffee Shop,4,84.1785141328422,2,11344.429046541029
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,84.1785141328422,1,5031.587941818785
Neighborhood -> Bus Station,2,83.1149078602879,8,83.1149078602879
Neighborhood -> Bus Station -> Food & Drink Shop,3,83.1149078602879,2,2996.1917788052215
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,83.1149078602879,1,9121.861137666596
Neighborhood -> Bus Station -> Neighborhood,3,83.1149078602879,1,2280.465284416649
Neighborhood -> Bus Station -> Road,3,83.1149078602879,1,3288.438955824008
Park -> College Academic Building,2,81.73631475776523,8,81.73631475776523
Park -> College Academic Building -> Deli / Bodega,3,81.73631475776523,1,2554.4324448653388
College Academic Building -> Gym / Fitness Center,2,80.85369993033893,11,80.85369993033893
College Academic Building -> Gym / Fitness Center -> Medical Center,3,80.85369993033893,3,7181.086172660535
College Academic Building -> Gym / Fitness Center -> Subway,3,80.85369993033893,1,723.2611372411222
American Restaurant -> Park,2,80.37845863739717,6,80.37845863739717
American Restaurant -> Park -> Food & Drink Shop,3,80.37845863739717,2,3994.922371740295
Park -> American Restaurant,2,80.37845863739717,6,80.37845863739717
Subway -> Building,2,79.55872509652343,13,79.55872509652343
Subway -> Building -> Coffee Shop,3,79.55872509652343,1,872.6483881954637
Subway -> Building -> Coffee Shop -> Office,4,79.55872509652343,1,6282.885257884946
Subway -> Building -> Deli / Bodega,3,79.55872509652343,2,3143.916855218878
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,79.55872509652343,1,5031.587941818785
Subway -> Building -> Gym / Fitness Center,3,79.55872509652343,1,774.0904525875053
Subway -> Building -> Office,3,79.55872509652343,5,2416.494329955749
Subway -> Building -> Office -> Neighborhood,4,79.55872509652343,1,3648.7444550666382
Subway -> Building -> Subway,3,79.55872509652343,1,611.9901930501803
Subway -> Building -> Subway -> Deli / Bodega,4,79.55872509652343,1,20435.45955892271
Bus Station -> Train Station,2,79.26669728713625,12,79.26669728713625
Bus Station -> Train Station -> American Restaurant,3,79.26669728713625,1,2021.741508226754
Bus Station -> Train Station -> Clothing Store,3,79.26669728713625,1,2310.026871436865
Bus Station -> Train Station -> Food & Drink Shop,3,79.26669728713625,1,998.7305929350738
Building -> Bus Station,2,78.68744065311488,6,78.68744065311488
Gym / Fitness Center -> Park,2,77.79373957533186,14,77.79373957533186
Gym / Fitness Center -> Park -> Bar,3,77.79373957533186,3,1256.664960983144
Gym / Fitness Center -> Park -> Food & Drink Shop,3,77.79373957533186,1,856.0547939443491
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,77.79373957533186,1,5864.436484588006
Office -> College Academic Building,2,77.66236412713161,19,77.66236412713161
Office -> College Academic Building -> Building,3,77.66236412713161,2,2424.1253646819246
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,77.66236412713161,2,10063.17588363757
Office -> College Academic Building -> Building -> Office,4,77.66236412713161,1,3141.442628942473
Office -> College Academic Building -> Deli / Bodega,3,77.66236412713161,2,2151.1010062023906
Office -> College Academic Building -> Gym / Fitness Center,3,77.66236412713161,3,1588.922507942774
Office -> College Academic Building -> Gym / Fitness Center -> Subway,4,77.66236412713161,1,2651.957503217448
Office -> College Academic Building -> Office,3,77.66236412713161,2,661.3563429352575
Medical Center -> Office,2,77.36182375583928,14,77.36182375583928
Medical Center -> Office -> Medical Center,3,77.36182375583928,1,1880.7606642682356
Bus Station -> Bar,2,76.81209518537821,23,76.81209518537821
Bus Station -> Bar -> Bus Station,3,76.81209518537821,2,1482.5169978123092
Medical Center -> Bus Station,2,74.97337499930323,5,74.97337499930323
Medical Center -> Bus Station -> Gym / Fitness Center,3,74.97337499930323,1,2012.6351767275137
Medical Center -> Bus Station -> Medical Center,3,74.97337499930323,1,5266.129859951059
Bus Station -> Road,2,74.90749329895236,5,74.90749329895236
Gym / Fitness Center -> Bar,2,74.90708787036782,38,74.90708787036782
Gym / Fitness Center -> Bar -> Coffee Shop,3,74.90708787036782,1,298.53760648792183
Gym / Fitness Center -> Bar -> College Academic Building,3,74.90708787036782,1,486.9225856128712
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,74.90708787036782,1,315.3886082952865
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,74.90708787036782,1,5864.436484588006
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,74.90708787036782,1,264.8204179904624
Gym / Fitness Center -> Bar -> Home (private),3,74.90708787036782,1,134.00931170634897
Gym / Fitness Center -> Bar -> Park,3,74.90708787036782,1,435.0307805199479
Gym / Fitness Center -> Bar -> Park -> Bar,4,74.90708787036782,1,5864.436484588006
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,74.90708787036782,1,11984.767115220886
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,74.90708787036782,1,5864.436484588006
Bus Station -> Other Great Outdoors,2,74.73510345136025,8,74.73510345136025
Train Station -> Food & Drink Shop,2,74.29534050505005,13,74.29534050505005
Train Station -> Food & Drink Shop -> Train Station,3,74.29534050505005,1,892.2584643346876
Clothing Store -> Road,2,73.07642124053352,2,73.07642124053352
Clothing Store -> Road -> American Restaurant,3,73.07642124053352,3,36391.34714808157
Clothing Store -> Road -> Park,3,73.07642124053352,1,8265.58482987901
Subway -> Office -> Subway,3,72.98965605185637,1,72.98965605185637
Subway -> Office -> Subway -> Neighborhood,4,72.98965605185637,1,18243.72227533319
Subway -> Office -> Subway -> Neighborhood -> Office,5,72.98965605185637,1,6282.885257884946
Subway -> Office -> Subway -> Office,4,72.98965605185637,1,6282.885257884946
Road -> Park,2,72.6325556228384,5,72.6325556228384
Residential Building (Apartment / Condo) -> College Academic Building,2,71.71728005150815,5,71.71728005150815
Neighborhood -> Bar,2,71.47393643617313,20,71.47393643617313
Neighborhood -> Bar -> Food & Drink Shop,3,71.47393643617313,1,599.2383557610442
Neighborhood -> Bar -> Gym / Fitness Center,3,71.47393643617313,1,503.1587941818784
Building -> Residential Building (Apartment / Condo),2,71.40834407590167,4,71.40834407590167
Building -> Residential Building (Apartment / Condo) -> Coffee Shop,3,71.40834407590167,1,2836.107261635257
Building -> Residential Building (Apartment / Condo) -> Office,3,71.40834407590167,1,1570.7213144712366
Building -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop,4,71.40834407590167,1,11344.429046541029
Bar -> Coffee Shop,2,71.1110145914423,30,71.1110145914423
Bar -> Coffee Shop -> Bar,3,71.1110145914423,2,390.9624323058671
Bar -> Coffee Shop -> Clothing Store,3,71.1110145914423,1,924.0107485747461
Bar -> Coffee Shop -> Clothing Store -> Bar,4,71.1110145914423,1,5864.436484588006
Bar -> Coffee Shop -> Clothing Store -> Train Station,4,71.1110145914423,1,11599.36003635094
Bar -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,71.1110145914423,1,5864.436484588006
Bar -> Coffee Shop -> Food & Drink Shop,3,71.1110145914423,2,798.984474348059
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,71.1110145914423,1,3141.442628942473
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,71.1110145914423,1,10063.17588363757
Bar -> Coffee Shop -> Gym / Fitness Center,3,71.1110145914423,1,335.43919612125234
Bar -> Coffee Shop -> Office,3,71.1110145914423,1,209.42950859616488
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,71.1110145914423,1,10063.17588363757
Bar -> Coffee Shop -> Subway,3,71.1110145914423,1,265.1957503217448
Bar -> Coffee Shop -> Subway -> Bar,4,71.1110145914423,1,5864.436484588006
Bar -> Coffee Shop -> Train Station,3,71.1110145914423,1,386.6453345450313
Bar -> Coffee Shop -> Train Station -> Bar,4,71.1110145914423,1,5864.436484588006
Coffee Shop -> Bar,2,71.11101459144228,32,71.11101459144228
Coffee Shop -> Bar -> American Restaurant,3,71.11101459144228,1,1516.3061311700653
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,71.11101459144228,1,11344.429046541029
Coffee Shop -> Bar -> Building,3,71.11101459144228,1,719.6622176399463
Coffee Shop -> Bar -> Coffee Shop,3,71.11101459144228,3,1418.0536308176286
Coffee Shop -> Bar -> College Academic Building,3,71.11101459144228,1,578.2205704152846
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,71.11101459144228,1,11344.429046541029
Coffee Shop -> Bar -> Gym / Fitness Center,3,71.11101459144228,2,943.4227390910221
Coffee Shop -> Bar -> Office,3,71.11101459144228,1,196.34016430890458
Coffee Shop -> Bar -> Park,3,71.11101459144228,1,516.5990518674381
Gym / Fitness Center -> Medical Center,2,70.8051073606865,8,70.8051073606865
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,70.8051073606865,1,2554.4324448653388
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,70.8051073606865,1,26330.649299755296
Gym / Fitness Center -> Medical Center -> Office,3,70.8051073606865,1,785.3606572356183
Train Station -> Gym / Fitness Center,2,70.18100190061072,17,70.18100190061072
Train Station -> Gym / Fitness Center -> Bar,3,70.18100190061072,1,344.9668520345886
Train Station -> Gym / Fitness Center -> Office,3,70.18100190061072,1,369.581485757938
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,70.18100190061072,2,23198.72007270188
Train Station -> Gym / Fitness Center -> Train Station,3,70.18100190061072,9,6140.837666303439
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,70.18100190061072,1,1260.4921162823366
Bar -> Bus Station,2,70.13278256056272,18,70.13278256056272
Train Station -> Other Great Outdoors,2,69.91395090403306,11,69.91395090403306
Train Station -> Other Great Outdoors -> Bus Station,3,69.91395090403306,1,1549.904134076505
Train Station -> Other Great Outdoors -> Deli / Bodega,3,69.91395090403306,7,13004.38335567809
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,69.91395090403306,4,2909.9164827664345
Train Station -> Other Great Outdoors -> Home (private),3,69.91395090403306,5,2314.706293109664
Train Station -> Other Great Outdoors -> Subway,3,69.91395090403306,1,723.2611372411222
Subway -> Road,2,69.91100623596084,10,69.91100623596084
Subway -> Road -> Office,3,69.91100623596084,2,1256.5770515769893
Subway -> Road -> Park,3,69.91100623596084,2,3306.233931951603
Bar -> College Academic Building,2,68.86544697600254,16,68.86544697600254
Bar -> College Academic Building -> Bar,3,68.86544697600254,1,366.5272802867504
Bar -> College Academic Building -> Coffee Shop,3,68.86544697600254,1,709.0268154088143
Bar -> College Academic Building -> Subway,3,68.86544697600254,1,497.2420318532715
Subway -> College Academic Building,2,68.83944075100916,13,68.83944075100916
Subway -> College Academic Building -> Gym / Fitness Center,3,68.83944075100916,1,774.0904525875053
Subway -> College Academic Building -> Subway,3,68.83944075100916,1,611.9901930501803
Park -> Bar,2,68.0028526650183,19,68.0028526650183
Park -> Bar -> Food & Drink Shop,3,68.0028526650183,2,1261.554433181146
Park -> Bar -> Food & Drink Shop -> Bar,4,68.0028526650183,1,2932.218242294003
Park -> Bar -> Office,3,68.0028526650183,1,330.6781714676288
Park -> Bar -> Park,3,68.0028526650183,2,1740.1231220797915
Park -> Bar -> Park -> Bar,4,68.0028526650183,1,2932.218242294003
Park -> Bar -> Park -> Food & Drink Shop,4,68.0028526650183,1,5992.383557610443
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,68.0028526650183,1,5864.436484588006
American Restaurant -> Food & Drink Shop,2,67.98490259849773,6,67.98490259849773
American Restaurant -> Food & Drink Shop -> American Restaurant,3,67.98490259849773,1,4043.483016453508
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,67.98490259849773,1,3867.9519707780064
Neighborhood -> Gym / Fitness Center,2,67.4557798415681,10,67.4557798415681
Building -> Subway,2,67.31892123551984,11,67.31892123551984
Building -> Subway -> Coffee Shop,3,67.31892123551984,1,1031.3117315037298
Building -> Subway -> Deli / Bodega,3,67.31892123551984,1,1857.7690508111555
Building -> Subway -> Office,3,67.31892123551984,1,571.1713870804497
American Restaurant -> Other Great Outdoors,2,66.46821396909876,5,66.46821396909876
Clothing Store -> Subway,2,66.2989375804362,7,66.2989375804362
Clothing Store -> Subway -> Coffee Shop,3,66.2989375804362,1,1620.6327209344327
Residential Building (Apartment / Condo) -> Bus Station,2,66.08118401101379,5,66.08118401101379
Other Great Outdoors -> Food & Drink Shop,2,65.66995679573088,10,65.66995679573088
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,65.66995679573088,1,5114.683642452467
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,65.66995679573088,1,23207.71182466804
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,65.66995679573088,1,6962.313547400412
Other Great Outdoors -> Food & Drink Shop -> Road,3,65.66995679573088,1,2630.7511646592066
Other Great Outdoors -> Office,2,65.41086021907616,13,65.41086021907616
Other Great Outdoors -> Office -> Bar,3,65.41086021907616,2,902.220997628924
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,65.41086021907616,1,8202.177603786786
Other Great Outdoors -> Office -> Building,3,65.41086021907616,1,1771.4762280367909
Other Great Outdoors -> Office -> Building -> Bar,4,65.41086021907616,1,5864.436484588006
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,65.41086021907616,1,16404.35520757357
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,65.41086021907616,1,16404.35520757357
Other Great Outdoors -> Office -> Deli / Bodega,3,65.41086021907616,1,4715.875282828318
Other Great Outdoors -> Office -> Deli / Bodega -> Other Great Outdoors,4,65.41086021907616,1,16404.35520757357
Other Great Outdoors -> Office -> Other Great Outdoors,3,65.41086021907616,6,12618.734775056595
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,65.41086021907616,1,1785.2086018975413
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,65.41086021907616,1,24260.898098721045
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,65.41086021907616,1,5864.436484588006
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,65.41086021907616,1,16404.35520757357
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,65.41086021907616,1,23029.190964478283
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,65.41086021907616,1,5864.436484588006
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,65.41086021907616,1,16404.35520757357
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,65.41086021907616,1,6282.885257884946
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,65.41086021907616,1,24260.898098721045
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,65.41086021907616,1,26330.649299755296
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,65.41086021907616,1,16404.35520757357
Other Great Outdoors -> Office -> Subway,3,65.41086021907616,1,611.9901930501803
Office -> Coffee Shop -> Gym / Fitness Center,3,65.3452979456985,1,65.3452979456985
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,65.3452979456985,1,6282.885257884946
American Restaurant -> Gym / Fitness Center,2,65.23938984530028,8,65.23938984530028
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,65.23938984530028,1,1498.0958894026107
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,65.23938984530028,1,10063.17588363757
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,65.23938984530028,1,11984.767115220886
American Restaurant -> Gym / Fitness Center -> Office,3,65.23938984530028,1,785.3606572356183
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,65.23938984530028,1,10063.17588363757
Clothing Store -> Residential Building (Apartment / Condo),2,64.46586617963344,3,64.46586617963344
Office -> Deli / Bodega -> Bar,3,64.44435697349458,1,64.44435697349458
Medical Center -> American Restaurant,2,64.0129237433273,3,64.0129237433273
Road -> American Restaurant,2,63.95667337096936,3,63.95667337096936
Deli / Bodega -> College Academic Building,2,63.150369465150526,5,63.150369465150526
Deli / Bodega -> College Academic Building -> Office,3,63.150369465150526,1,1256.5770515769893
Bus Station -> Clothing Store,2,63.14424249941317,4,63.14424249941317
Bus Station -> Clothing Store -> Building,3,63.14424249941317,1,5757.297741119571
Neighborhood -> Subway,2,63.026412325094746,13,63.026412325094746
Neighborhood -> Subway -> Bar,3,63.026412325094746,2,902.220997628924
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,63.026412325094746,1,5031.587941818785
Neighborhood -> Subway -> Food & Drink Shop,3,63.026412325094746,1,921.9051627092988
Neighborhood -> Subway -> Gym / Fitness Center,3,63.026412325094746,1,774.0904525875053
Neighborhood -> Subway -> Office,3,63.026412325094746,1,483.29886599114974
Neighborhood -> Subway -> Park,3,63.026412325094746,1,1271.6284353660014
Coffee Shop -> Other Great Outdoors,2,62.16125504953987,10,62.16125504953987
Coffee Shop -> Other Great Outdoors -> Office,3,62.16125504953987,2,1256.5770515769893
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,62.16125504953987,2,32808.71041514714
Other Great Outdoors -> College Academic Building,2,60.831972339580624,6,60.831972339580624
Other Great Outdoors -> College Academic Building -> Park,3,60.831972339580624,1,2755.194943293003
Building -> Medical Center,2,60.76303684558915,3,60.76303684558915
Building -> Road,2,60.70964226136631,2,60.70964226136631
Building -> Road -> American Restaurant,3,60.70964226136631,3,36391.34714808157
Bar -> Deli / Bodega,2,60.04542475687378,14,60.04542475687378
Bar -> Deli / Bodega -> Building,3,60.04542475687378,1,1644.942211748449
Bar -> Deli / Bodega -> Clothing Store,3,60.04542475687378,1,1980.0230326601702
Bar -> Deli / Bodega -> Coffee Shop,3,60.04542475687378,1,810.3163604672163
Bar -> Deli / Bodega -> Office,3,60.04542475687378,2,897.5550368407067
Bar -> Deli / Bodega -> Office -> Building,4,60.04542475687378,1,11514.595482239141
Bar -> Deli / Bodega -> Subway,3,60.04542475687378,1,568.2766078323103
American Restaurant -> College Academic Building,2,59.97749838991606,4,59.97749838991606
American Restaurant -> College Academic Building -> Other Great Outdoors,3,59.97749838991606,1,4101.088801893393
Building -> Office -> Bar,3,59.236732167555616,1,59.236732167555616
Building -> Office -> Bar -> American Restaurant,4,59.236732167555616,3,72782.69429616314
Building -> Office -> Bar -> Building,4,59.236732167555616,1,23029.190964478283
Building -> Office -> Bar -> Building -> American Restaurant,5,59.236732167555616,3,72782.69429616314
Building -> Office -> Bar -> Building -> Road,5,59.236732167555616,1,26307.511646592066
Gym / Fitness Center -> Train Station,2,58.48416825050894,15,58.48416825050894
Gym / Fitness Center -> Train Station -> Coffee Shop,3,58.48416825050894,1,756.2952697694019
Gym / Fitness Center -> Train Station -> Subway,3,58.48416825050894,1,1060.7830012869792
Bus Station -> Deli / Bodega,2,58.18752721788927,5,58.18752721788927
Bus Station -> Deli / Bodega -> Subway,3,58.18752721788927,1,1591.1745019304688
Deli / Bodega -> Bus Station,2,58.18752721788927,5,58.18752721788927
Park -> Medical Center,2,58.157149198796894,4,58.157149198796894
Park -> Medical Center -> Clothing Store,3,58.157149198796894,1,6930.080614310596
Park -> Medical Center -> Coffee Shop,3,58.157149198796894,1,2836.107261635257
Office -> Bar,2,57.844389249871206,41,57.844389249871206
Office -> Bar -> American Restaurant,3,57.844389249871206,3,1775.1876657600765
Office -> Bar -> Building,3,57.844389249871206,2,1123.3751689989408
Office -> Bar -> Building -> American Restaurant,4,57.844389249871206,3,36391.34714808157
Office -> Bar -> Building -> Road,4,57.844389249871206,1,13153.755823296033
Office -> Bar -> Building -> Road -> American Restaurant,5,57.844389249871206,3,72782.69429616314
Office -> Bar -> Clothing Store,3,57.844389249871206,1,676.1054257863996
Office -> Bar -> Clothing Store -> Bar,4,57.844389249871206,1,5864.436484588006
Office -> Bar -> Coffee Shop,3,57.844389249871206,2,553.386782758099
Office -> Bar -> Gym / Fitness Center,3,57.844389249871206,2,490.88662847012534
Office -> Bar -> Gym / Fitness Center -> Office,4,57.844389249871206,1,3141.442628942473
Office -> Bar -> Office,3,57.844389249871206,3,459.72331155255705
Office -> Bar -> Other Great Outdoors,3,57.844389249871206,1,400.1062245749652
Office -> Bar -> Park,3,57.844389249871206,1,403.19925999409804
Office -> Bar -> Park -> Gym / Fitness Center,4,57.844389249871206,1,10063.17588363757
Office -> Bar -> Residential Building (Apartment / Condo),3,57.844389249871206,1,566.0417518211717
Bar -> Gym / Fitness Center,2,57.16593548001754,27,57.16593548001754
Bar -> Gym / Fitness Center -> American Restaurant,3,57.16593548001754,1,898.5517814341129
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,57.16593548001754,1,5864.436484588006
Bar -> Gym / Fitness Center -> Clothing Store,3,57.16593548001754,1,1026.6786095274956
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,57.16593548001754,1,443.8802635266995
