sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,222.44809242141292,1,273.21114674190636
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,222.44809242141292,1,3939.483959334054
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,222.44809242141292,2,2841.594987060629
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,222.44809242141292,1,1228.374525902587
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,222.44809242141292,3,852.4784961181888
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,222.44809242141292,1,251.21346987057734
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,222.44809242141292,1,1313.161319778018
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,222.44809242141292,1,818.9163506017246
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood,4,222.44809242141292,1,482.98317272330814
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood -> Subway,5,222.44809242141292,1,1228.374525902587
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,222.44809242141292,2,737.0247155415523
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,222.44809242141292,1,376.820204805866
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,222.44809242141292,1,1969.741979667027
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,222.44809242141292,1,710.3987467651573
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,222.44809242141292,1,1045.6003001985828
Food & Drink Shop -> Clothing Store -> Subway,3,222.44809242141292,3,323.25645418489125
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,222.44809242141292,3,753.640409611732
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,222.44809242141292,1,1313.161319778018
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,222.44809242141292,1,753.640409611732
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,222.44809242141292,1,473.5991645101048
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,222.44809242141292,1,425.5416388151351
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,222.44809242141292,2,1507.280819223464
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,222.44809242141292,1,2091.2006003971655
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,222.44809242141292,2,1394.1337335981104
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,222.44809242141292,2,753.640409611732
Clothing Store -> Food & Drink Shop,2,222.4480924214129,19,222.4480924214129
Clothing Store -> Food & Drink Shop -> American Restaurant,3,222.4480924214129,3,1584.5237420922567
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,4,222.4480924214129,2,502.4269397411547
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Coffee Shop,5,222.4480924214129,1,683.0278668547659
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Food & Drink Shop,5,222.4480924214129,3,2131.196240295472
Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar -> Home (private),5,222.4480924214129,1,316.56567530362935
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,222.4480924214129,8,5209.590809611153
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,222.4480924214129,1,342.11308067900995
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,222.4480924214129,2,565.2303072087991
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,222.4480924214129,2,851.0832776302702
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,222.4480924214129,1,753.640409611732
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,222.4480924214129,3,3551.9937338257864
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,222.4480924214129,1,1228.374525902587
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,222.4480924214129,1,409.4581753008623
Clothing Store -> Food & Drink Shop -> Bar,3,222.4480924214129,6,317.3222777312556
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,222.4480924214129,13,3078.394569315681
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,222.4480924214129,2,3579.0291517188734
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,222.4480924214129,1,303.0372276410811
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,222.4480924214129,1,482.5847539378075
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,222.4480924214129,2,697.0668667990552
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,222.4480924214129,1,683.0278668547659
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,222.4480924214129,3,2131.196240295472
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,222.4480924214129,1,614.1872629512935
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,222.4480924214129,4,335.9539253803698
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,222.4480924214129,1,684.2261613580199
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,222.4480924214129,1,753.640409611732
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,222.4480924214129,3,4262.392480590944
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,222.4480924214129,2,2553.2498328908105
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,222.4480924214129,1,1228.374525902587
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,222.4480924214129,3,942.0505120146651
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,222.4480924214129,1,473.5991645101048
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,222.4480924214129,3,2841.594987060629
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,222.4480924214129,1,502.4269397411547
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,222.4480924214129,1,425.5416388151351
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,222.4480924214129,1,409.4581753008623
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,222.4480924214129,1,522.8001500992914
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,222.4480924214129,2,1507.280819223464
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,222.4480924214129,1,614.1872629512935
Clothing Store -> Food & Drink Shop -> Park,3,222.4480924214129,3,770.4423264621137
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,222.4480924214129,2,502.4269397411547
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,222.4480924214129,1,455.3519112365106
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,222.4480924214129,1,753.640409611732
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,222.4480924214129,1,3939.483959334054
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,222.4480924214129,2,2841.594987060629
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,222.4480924214129,1,2091.2006003971655
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,222.4480924214129,1,1228.374525902587
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,222.4480924214129,3,1420.7974935303146
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,222.4480924214129,1,251.21346987057734
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,222.4480924214129,1,1313.161319778018
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,222.4480924214129,1,2091.2006003971655
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,222.4480924214129,1,818.9163506017246
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,222.4480924214129,1,409.4581753008623
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,222.4480924214129,1,753.640409611732
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,222.4480924214129,1,3939.483959334054
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,222.4480924214129,1,1420.7974935303146
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,222.4480924214129,1,2091.2006003971655
Clothing Store -> Food & Drink Shop -> Subway,3,222.4480924214129,3,452.55903585884784
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,222.4480924214129,3,753.640409611732
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,222.4480924214129,1,1313.161319778018
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,222.4480924214129,1,753.640409611732
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,222.4480924214129,1,473.5991645101048
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,222.4480924214129,1,2091.2006003971655
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,222.4480924214129,1,425.5416388151351
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,222.4480924214129,2,1507.280819223464
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,222.4480924214129,1,2091.2006003971655
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,222.4480924214129,2,1394.1337335981104
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,222.4480924214129,2,753.640409611732
Coffee Shop -> Office -> Food & Drink Shop,3,220.27868116749065,15,220.27868116749065
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,220.27868116749065,2,1313.161319778018
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,220.27868116749065,6,4262.392480590944
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Neighborhood,5,220.27868116749065,1,1207.4579318082704
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Office,5,220.27868116749065,1,447.7714259174183
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Park,5,220.27868116749065,2,2091.2006003971655
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store -> Subway,5,220.27868116749065,1,614.1872629512935
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,220.27868116749065,4,364.2815289892085
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Clothing Store,5,220.27868116749065,1,984.8709898335135
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,220.27868116749065,4,1420.7974935303146
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,220.27868116749065,2,447.7714259174183
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,220.27868116749065,1,522.8001500992914
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,220.27868116749065,1,383.11288013170076
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center,4,220.27868116749065,1,256.16348898132765
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Food & Drink Shop,5,220.27868116749065,1,1420.7974935303146
Coffee Shop -> Office -> Food & Drink Shop -> Medical Center -> Park,5,220.27868116749065,2,4182.401200794331
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,220.27868116749065,10,597.0285678898911
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,220.27868116749065,2,226.09212288351964
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Building,5,220.27868116749065,1,567.2856901441038
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Clothing Store,5,220.27868116749065,2,1181.8451878002163
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,220.27868116749065,4,819.6334402257191
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,220.27868116749065,7,1136.6379948242516
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Medical Center,5,220.27868116749065,1,384.24523347199147
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,220.27868116749065,1,241.49158636165407
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,220.27868116749065,3,627.3601801191497
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,220.27868116749065,2,245.67490518051738
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,220.27868116749065,2,612.9806082107211
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,220.27868116749065,8,1254.7203602382995
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Building,5,220.27868116749065,1,354.5535563400649
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,220.27868116749065,3,710.3987467651573
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,220.27868116749065,1,301.8644829520676
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,220.27868116749065,3,460.6404472134701
Office -> Coffee Shop -> Clothing Store -> Neighborhood,4,219.53780578332191,1,219.53780578332191
Office -> Coffee Shop -> Clothing Store -> Neighborhood -> Park,5,219.53780578332191,1,2091.2006003971655
Office -> Coffee Shop -> Clothing Store -> Neighborhood -> Subway,5,219.53780578332191,1,1228.374525902587
Office -> Coffee Shop -> Gym / Fitness Center,3,219.21841999567565,15,219.21841999567565
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,219.21841999567565,2,364.92061939094395
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,219.21841999567565,1,376.820204805866
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,219.21841999567565,3,2131.196240295472
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,219.21841999567565,2,1276.6249164454052
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,219.21841999567565,1,447.7714259174183
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,219.21841999567565,1,614.1872629512935
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,219.21841999567565,4,251.21346987057734
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,219.21841999567565,1,355.19937338257864
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,219.21841999567565,1,319.1562291113513
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,219.21841999567565,2,447.7714259174183
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,219.21841999567565,1,262.6322639556036
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Office,5,219.21841999567565,1,895.5428518348366
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,219.21841999567565,5,757.7586632161677
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,219.21841999567565,2,452.1842457670393
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,219.21841999567565,2,510.6499665781621
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,219.21841999567565,2,491.34981036103477
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,219.21841999567565,4,238.81142715595644
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,219.21841999567565,1,984.8709898335135
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,219.21841999567565,1,647.855335505102
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,219.21841999567565,1,319.1562291113513
