sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,141.32328974561744,2,9137.891871898697
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,141.32328974561744,1,924.4960456247218
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,141.32328974561744,2,3595.8925946384884
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,141.32328974561744,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,141.32328974561744,1,2055.5678609631836
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,141.32328974561744,1,2583.6986463995686
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Park,3,141.32328974561744,1,775.1095939198706
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Subway,3,141.32328974561744,2,822.2271443852735
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,141.32328974561744,1,1386.7440684370827
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,141.32328974561744,1,2284.4729679746742
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,141.32328974561744,1,7751.095939198706
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,141.32328974561744,1,3875.547969599353
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,141.32328974561744,1,2773.4881368741653
Clothing Store -> Food & Drink Shop -> Train Station,3,141.32328974561744,1,550.4803377212677
Deli / Bodega -> Park,2,139.24124441674323,12,139.24124441674323
Deli / Bodega -> Park -> Clothing Store,3,139.24124441674323,1,1119.7907888871493
Deli / Bodega -> Park -> Clothing Store -> Office,4,139.24124441674323,1,2915.38141910174
Deli / Bodega -> Park -> Neighborhood,3,139.24124441674323,1,732.6631161575921
Deli / Bodega -> Park -> Neighborhood -> Office,4,139.24124441674323,1,2915.38141910174
Deli / Bodega -> Park -> Office,3,139.24124441674323,5,1700.6391611426816
Deli / Bodega -> Park -> Office -> Building,4,139.24124441674323,1,2072.1785103447046
Deli / Bodega -> Park -> Office -> Coffee Shop,4,139.24124441674323,1,1007.2618945538089
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,139.24124441674323,1,4568.9459359493485
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,139.24124441674323,1,1842.6258011149018
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,139.24124441674323,1,4288.759704337124
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.24124441674323,1,5036.309472769045
Deli / Bodega -> Park -> Subway,3,139.24124441674323,1,342.59464349386394
Deli / Bodega -> Park -> Subway -> Office,4,139.24124441674323,1,2915.38141910174
Deli / Bodega -> Park -> Subway -> Park,4,139.24124441674323,1,7751.095939198706
Deli / Bodega -> Park -> Subway -> Park -> Office,5,139.24124441674323,1,2915.38141910174
Office -> Coffee Shop -> Office -> Park,4,138.41242748569118,1,138.41242748569118
Office -> Coffee Shop -> Office -> Park -> Building,5,138.41242748569118,1,10360.892551723524
Coffee Shop -> Building -> Subway,3,137.0378573975456,1,137.0378573975456
Deli / Bodega -> Office -> Gym / Fitness Center,3,136.3864458492343,2,136.3864458492343
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,136.3864458492343,1,2696.9194459788664
Gym / Fitness Center -> Office,2,136.35414209607248,62,136.35414209607248
Gym / Fitness Center -> Office -> American Restaurant,3,136.35414209607248,2,352.00012444084723
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,136.35414209607248,1,1457.69070955087
Gym / Fitness Center -> Office -> Clothing Store,3,136.35414209607248,1,433.46740214986426
Gym / Fitness Center -> Office -> Coffee Shop,3,136.35414209607248,4,406.1539897394391
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,136.35414209607248,1,1348.4597229894332
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,136.35414209607248,1,2915.38141910174
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,136.35414209607248,4,2915.38141910174
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,136.35414209607248,1,1259.0773681922612
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,136.35414209607248,1,1348.4597229894332
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,136.35414209607248,1,1376.200844303169
Gym / Fitness Center -> Office -> Deli / Bodega,3,136.35414209607248,5,742.9942746431057
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,136.35414209607248,1,2072.1785103447046
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,136.35414209607248,1,9213.12900557451
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,136.35414209607248,1,2915.38141910174
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,136.35414209607248,2,2014.5237891076179
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,136.35414209607248,1,1457.69070955087
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,136.35414209607248,1,2752.401688606338
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,136.35414209607248,3,2332.305135281392
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,136.35414209607248,1,1678.769824256348
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,136.35414209607248,2,3100.4383756794823
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,136.35414209607248,2,5830.76283820348
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,136.35414209607248,2,147.38535277255963
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,136.35414209607248,2,2773.4881368741653
Gym / Fitness Center -> Office -> Neighborhood,3,136.35414209607248,2,283.61152883519696
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,136.35414209607248,1,1457.69070955087
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,136.35414209607248,1,5036.309472769045
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,136.35414209607248,1,10721.89926084281
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,136.35414209607248,2,7751.095939198706
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,136.35414209607248,2,5830.76283820348
Gym / Fitness Center -> Office -> Park,3,136.35414209607248,7,875.1237350708218
Gym / Fitness Center -> Office -> Park -> Bar,4,136.35414209607248,1,396.21259098202364
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,136.35414209607248,2,5830.76283820348
Gym / Fitness Center -> Office -> Park -> Bus Station,4,136.35414209607248,1,2254.348049715668
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,136.35414209607248,2,2632.3225730212885
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,136.35414209607248,1,2915.38141910174
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,136.35414209607248,1,770.548413136819
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,136.35414209607248,1,4111.135721926367
Gym / Fitness Center -> Office -> Park -> Office,4,136.35414209607248,2,1665.9322394867086
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,136.35414209607248,1,2518.1547363845225
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,136.35414209607248,1,4606.564502787255
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,136.35414209607248,1,10721.89926084281
Clothing Store -> Building,2,135.732216834806,5,135.732216834806
Clothing Store -> Building -> Clothing Store,3,135.732216834806,2,5374.995786658316
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,135.732216834806,1,2284.4729679746742
Clothing Store -> Building -> Gym / Fitness Center,3,135.732216834806,1,913.7891871898696
Clothing Store -> Building -> Park,3,135.732216834806,1,1550.2191878397412
American Restaurant -> Office,2,134.39701577419368,26,134.39701577419368
American Restaurant -> Office -> Building,3,134.39701577419368,2,796.9917347479634
American Restaurant -> Office -> Building -> Coffee Shop,4,134.39701577419368,1,2518.1547363845225
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,134.39701577419368,1,4568.9459359493485
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,134.39701577419368,2,4568.9459359493485
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,134.39701577419368,2,9213.12900557451
American Restaurant -> Office -> Coffee Shop,3,134.39701577419368,5,1355.9294734378198
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,134.39701577419368,2,1827.5783743797392
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,134.39701577419368,2,9213.12900557451
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,134.39701577419368,1,1457.69070955087
American Restaurant -> Office -> Coffee Shop -> Office,4,134.39701577419368,2,1166.152567640696
American Restaurant -> Office -> College Academic Building,3,134.39701577419368,1,639.7474195139057
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,134.39701577419368,2,18426.25801114902
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,134.39701577419368,2,5036.309472769045
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,134.39701577419368,1,4158.358226840387
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,134.39701577419368,1,4568.9459359493485
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,134.39701577419368,2,18426.25801114902
American Restaurant -> Office -> Gym / Fitness Center,3,134.39701577419368,3,527.1860695326172
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,134.39701577419368,2,1848.9920912494435
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,134.39701577419368,2,6142.086003716339
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,134.39701577419368,1,5036.309472769045
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,134.39701577419368,1,4158.358226840387
American Restaurant -> Office -> Neighborhood,3,134.39701577419368,1,338.1522074573502
Neighborhood -> Office,2,133.2745791589367,29,133.2745791589367
Neighborhood -> Office -> Coffee Shop,3,133.2745791589367,1,173.66584388858774
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,133.2745791589367,1,4568.9459359493485
Neighborhood -> Office -> Food & Drink Shop,3,133.2745791589367,1,185.99444455026665
Neighborhood -> Office -> Gym / Fitness Center,3,133.2745791589367,1,157.54985986032239
Neighborhood -> Office -> Medical Center,3,133.2745791589367,1,420.23695293436487
Neighborhood -> Office -> Neighborhood,3,133.2745791589367,2,606.3418892338693
Neighborhood -> Office -> Park,3,133.2745791589367,1,1069.116681268787
Neighborhood -> Office -> Park -> Office,4,133.2745791589367,2,5830.76283820348
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,133.2745791589367,1,8791.957393891105
Neighborhood -> Office -> Park -> Office -> Subway,5,133.2745791589367,1,4111.135721926367
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,133.2745791589367,1,369.72066416699346
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,133.2745791589367,1,5036.309472769045
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,133.2745791589367,2,5830.76283820348
Clothing Store -> Bar,2,133.22432098522194,22,133.22432098522194
Clothing Store -> Bar -> Clothing Store,3,133.22432098522194,1,610.794975756627
Clothing Store -> Bar -> Clothing Store -> Bar,4,133.22432098522194,2,5546.976273748331
Clothing Store -> Bar -> Clothing Store -> Bar -> Deli / Bodega,5,133.22432098522194,1,4606.564502787255
Clothing Store -> Bar -> Coffee Shop,3,133.22432098522194,1,228.9231578531384
Clothing Store -> Bar -> Deli / Bodega,3,133.22432098522194,1,418.7785911624777
Clothing Store -> Bar -> Gym / Fitness Center,3,133.22432098522194,2,415.3587214499408
Gym / Fitness Center -> Office -> Subway,3,132.61728135246346,2,132.61728135246346
Gym / Fitness Center -> Office -> Subway -> Park,4,132.61728135246346,2,7751.095939198706
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,132.61728135246346,1,7890.218174004837
Clothing Store -> Bar -> Office,3,132.51733723189727,1,132.51733723189727
Clothing Store -> Train Station,2,132.21143482388527,9,132.21143482388527
Clothing Store -> Train Station -> Clothing Store,3,132.21143482388527,2,2986.1087703657317
Clothing Store -> Train Station -> Coffee Shop,3,132.21143482388527,1,559.5899414187828
Clothing Store -> Train Station -> Neighborhood,3,132.21143482388527,1,976.8841548767895
Subway -> Bus Station,2,131.7671705745631,24,131.7671705745631
Deli / Bodega -> Office -> Neighborhood,3,131.22324468494185,1,131.22324468494185
Deli / Bodega -> Office -> Neighborhood -> Office,4,131.22324468494185,4,11661.52567640696
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,131.22324468494185,1,7751.095939198706
Deli / Bodega -> Office -> Neighborhood -> Park,4,131.22324468494185,1,7751.095939198706
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,131.22324468494185,2,5830.76283820348
Coffee Shop -> Gym / Fitness Center,2,130.8617903095149,34,130.8617903095149
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,130.8617903095149,1,232.06524041190696
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,130.8617903095149,2,296.2534983981791
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,130.8617903095149,1,4158.358226840387
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,130.8617903095149,1,4606.564502787255
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,130.8617903095149,1,244.60930746119922
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,130.8617903095149,1,10360.892551723524
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,130.8617903095149,1,2915.38141910174
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,130.8617903095149,1,2915.38141910174
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,130.8617903095149,3,812.9231475506921
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,130.8617903095149,1,3357.539648512696
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,130.8617903095149,1,8316.716453680774
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,130.8617903095149,1,2772.238817893591
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,130.8617903095149,1,358.43740103225235
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,130.8617903095149,1,5036.309472769045
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,130.8617903095149,1,8316.716453680774
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,130.8617903095149,1,9213.12900557451
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,130.8617903095149,1,9213.12900557451
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,130.8617903095149,1,258.58698217326776
Coffee Shop -> Gym / Fitness Center -> Office,3,130.8617903095149,6,514.4790739591306
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,130.8617903095149,1,761.4909893248914
