sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,269.44215363227494,1,1243.7367852075354
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,269.44215363227494,2,1499.8605053903061
Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,269.44215363227494,1,1374.2118139953445
Office -> Coffee Shop -> Clothing Store -> Office,4,269.44215363227494,3,299.9721010780612
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,269.44215363227494,1,1544.3856264154635
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,269.44215363227494,1,771.2116279304665
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,269.44215363227494,1,1163.841900635239
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,269.44215363227494,2,1345.0272602355171
Office -> Coffee Shop -> Clothing Store -> Train Station,4,269.44215363227494,2,366.45648373209184
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,269.44215363227494,1,1243.7367852075354
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,269.44215363227494,1,2225.954344185613
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,269.44215363227494,1,749.9302526951531
Office -> Coffee Shop -> College Academic Building,3,269.44215363227494,11,284.20689046671106
Office -> Coffee Shop -> College Academic Building -> Building,4,269.44215363227494,2,955.4404583727306
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,269.44215363227494,2,1499.8605053903061
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,269.44215363227494,2,842.3921598629802
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,269.44215363227494,1,1243.7367852075354
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,5,269.44215363227494,1,4239.419449461773
Office -> Coffee Shop -> College Academic Building -> Neighborhood,4,269.44215363227494,1,404.7189716701115
Office -> Coffee Shop -> College Academic Building -> Office,4,269.44215363227494,3,409.05286510644714
Office -> Coffee Shop -> College Academic Building -> Office -> Deli / Bodega,5,269.44215363227494,1,1544.3856264154635
Office -> Coffee Shop -> College Academic Building -> Office -> Food & Drink Shop,5,269.44215363227494,1,904.5358437872984
Office -> Coffee Shop -> Office,3,269.44215363227494,107,971.9766403646677
Office -> Coffee Shop -> Office -> Building,4,269.44215363227494,8,638.4485305948621
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,269.44215363227494,1,310.93419630188384
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,269.44215363227494,1,529.9274311827216
Office -> Coffee Shop -> Office -> Clothing Store,4,269.44215363227494,12,1144.5135197198842
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,269.44215363227494,1,439.8141675226646
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,269.44215363227494,1,386.0964066038659
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,269.44215363227494,3,374.96512634757653
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,269.44215363227494,1,290.96047515880974
Office -> Coffee Shop -> Office -> Deli / Bodega,4,269.44215363227494,6,389.7047842356778
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,269.44215363227494,1,414.5789284025118
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,269.44215363227494,1,706.5699082436289
Office -> Coffee Shop -> Office -> Neighborhood,4,269.44215363227494,8,457.6728558138644
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,269.44215363227494,3,932.8025889056515
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,269.44215363227494,2,678.4018828404738
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,269.44215363227494,14,2624.755884433036
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,269.44215363227494,1,479.6708781727691
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,269.44215363227494,1,343.55295349883613
Office -> Coffee Shop -> Park,3,269.44215363227494,13,278.69145994395524
Office -> Coffee Shop -> Park -> American Restaurant,4,269.44215363227494,1,405.9823084824596
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,269.44215363227494,2,5427.215062723791
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,269.44215363227494,2,4627.269767582799
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,269.44215363227494,1,2017.540890353276
Office -> Coffee Shop -> Park -> Building,4,269.44215363227494,1,404.22480931153984
Office -> Coffee Shop -> Park -> Clothing Store,4,269.44215363227494,1,495.80140327946395
Office -> Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,5,269.44215363227494,2,5427.215062723791
Office -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,269.44215363227494,1,2313.6348837913997
Office -> Coffee Shop -> Park -> Deli / Bodega,4,269.44215363227494,1,356.3966830189531
Office -> Coffee Shop -> Park -> Deli / Bodega -> College Academic Building,5,269.44215363227494,1,4239.419449461773
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,269.44215363227494,2,2999.7210107806122
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,269.44215363227494,1,3837.367025382153
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,269.44215363227494,3,626.2171226219759
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,269.44215363227494,1,3518.513340181317
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,269.44215363227494,3,4627.269767582799
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,269.44215363227494,1,672.5136301177586
Office -> Coffee Shop -> Park -> Neighborhood,4,269.44215363227494,1,342.4545144900943
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,269.44215363227494,1,2487.4735704150708
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,269.44215363227494,1,1499.8605053903061
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,269.44215363227494,1,3837.367025382153
Office -> Coffee Shop -> Park -> Office,4,269.44215363227494,4,576.8694251501178
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,269.44215363227494,1,621.8683926037677
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,269.44215363227494,1,1158.2892198115978
Office -> Coffee Shop -> Park -> Office -> Park,5,269.44215363227494,3,2878.0252690366146
Office -> Coffee Shop -> Train Station,3,269.44215363227494,19,337.7950827698054
Office -> Coffee Shop -> Train Station -> Bar,4,269.44215363227494,1,276.176346662192
Office -> Coffee Shop -> Train Station -> Clothing Store,4,269.44215363227494,1,339.2325390859491
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,269.44215363227494,1,2748.423627990689
Office -> Coffee Shop -> Train Station -> Neighborhood,4,269.44215363227494,4,1405.8659015909134
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,269.44215363227494,1,621.8683926037677
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,269.44215363227494,1,678.4018828404738
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,269.44215363227494,6,2249.7907580854594
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,269.44215363227494,1,687.1059069976723
Office -> Coffee Shop -> Train Station -> Subway,4,269.44215363227494,2,424.7454506006897
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,269.44215363227494,1,655.9188233227059
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,269.44215363227494,1,1374.2118139953445
Deli / Bodega -> Office -> Building -> Subway,4,269.00545204710346,2,269.00545204710346
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,269.00545204710346,1,655.9188233227059
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,269.00545204710346,1,1356.8037656809477
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,269.00545204710346,5,6871.059069976723
Office -> Coffee Shop -> Clothing Store -> Subway,4,269.00545204710346,2,269.00545204710346
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,269.00545204710346,1,2316.5784396231957
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,264.9637155913608,1,264.9637155913608
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,264.9637155913608,1,5254.922521050019
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,264.9637155913608,1,1499.8605053903061
Building -> Deli / Bodega,2,260.74043043377964,37,260.74043043377964
Building -> Deli / Bodega -> Coffee Shop,3,260.74043043377964,5,403.3740924997412
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,260.74043043377964,1,847.8838898923547
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,260.74043043377964,1,925.4539535165597
Building -> Deli / Bodega -> Coffee Shop -> Office,4,260.74043043377964,1,299.9721010780612
Building -> Deli / Bodega -> Office,3,260.74043043377964,9,364.830933743588
Building -> Deli / Bodega -> Office -> American Restaurant,4,260.74043043377964,1,586.4188900302195
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,260.74043043377964,1,2487.4735704150708
Building -> Deli / Bodega -> Office -> Building,4,260.74043043377964,3,1751.640840350006
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,260.74043043377964,3,4239.419449461773
Building -> Deli / Bodega -> Office -> Building -> Office,5,260.74043043377964,1,999.9070035935374
Building -> Deli / Bodega -> Office -> Coffee Shop,4,260.74043043377964,3,829.1578568050236
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,260.74043043377964,1,437.2792155484706
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,260.74043043377964,2,3503.281680700012
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,260.74043043377964,1,1413.1398164872578
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,260.74043043377964,2,999.9070035935374
Building -> Deli / Bodega -> Office -> College Academic Building,4,260.74043043377964,1,471.04660549575266
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,260.74043043377964,5,2573.976044025773
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,260.74043043377964,1,524.7350586581647
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,260.74043043377964,1,994.9894281660282
Coffee Shop -> Office,2,259.1972048249641,232,259.1972048249641
Coffee Shop -> Office -> Building,3,259.1972048249641,20,656.8653151312524
Coffee Shop -> Office -> Building -> College Academic Building,4,259.1972048249641,3,635.912917419266
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,259.1972048249641,1,2148.4727475443437
Coffee Shop -> Office -> Building -> Deli / Bodega,4,259.1972048249641,2,463.31568792463906
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,259.1972048249641,1,1243.7367852075354
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,259.1972048249641,4,694.0904651374199
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,259.1972048249641,1,621.8683926037677
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,259.1972048249641,1,1059.8548623654433
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,259.1972048249641,3,4633.156879246391
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,259.1972048249641,1,374.96512634757653
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Subway,5,259.1972048249641,1,504.385222588319
Coffee Shop -> Office -> Building -> Neighborhood,4,259.1972048249641,2,445.1908688371226
Coffee Shop -> Office -> Building -> Neighborhood -> Building,5,259.1972048249641,1,5254.922521050019
Coffee Shop -> Office -> Building -> Neighborhood -> Office,5,259.1972048249641,1,1499.8605053903061
Coffee Shop -> Office -> Building -> Office,4,259.1972048249641,6,449.95815161709186
Coffee Shop -> Office -> Building -> Office -> Building,5,259.1972048249641,3,2627.4612605250095
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,259.1972048249641,1,706.5699082436289
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,259.1972048249641,4,3088.771252830927
Coffee Shop -> Office -> Building -> Office -> Subway,5,259.1972048249641,1,336.2568150588793
Coffee Shop -> Office -> Clothing Store,3,259.1972048249641,18,722.3313547778398
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,259.1972048249641,2,586.4188900302195
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Clothing Store,5,259.1972048249641,3,9668.127363949548
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Food & Drink Shop,5,259.1972048249641,2,2713.6075313618953
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Gym / Fitness Center,5,259.1972048249641,1,1156.8174418956999
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Park,5,259.1972048249641,3,5756.050538073229
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop,4,259.1972048249641,2,301.5119479290995
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,259.1972048249641,1,2638.8850051359877
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,259.1972048249641,2,6445.418242633032
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,259.1972048249641,1,2313.6348837913997
Coffee Shop -> Office -> Clothing Store -> Food & Drink Shop -> Park,5,259.1972048249641,3,7674.734050764306
Coffee Shop -> Office -> Clothing Store -> Office,4,259.1972048249641,4,333.30233453117916
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,259.1972048249641,1,1158.2892198115978
Coffee Shop -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,259.1972048249641,1,578.4087209478499
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,259.1972048249641,1,872.8814254764293
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,259.1972048249641,2,1008.770445176638
Coffee Shop -> Office -> Coffee Shop,3,259.1972048249641,23,300.21232746388785
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,259.1972048249641,1,280.23557576665354
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,259.1972048249641,1,1499.8605053903061
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,259.1972048249641,1,3491.525701905717
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,259.1972048249641,5,1105.9355085552452
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,259.1972048249641,2,1853.2627516985563
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,259.1972048249641,1,299.9721010780612
