sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,130.2680119347351,1,665.0524819825949
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,129.31576038550457,2,129.31576038550457
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,129.31576038550457,2,2892.694086161902
American Restaurant -> Office,2,128.36101444283534,27,128.36101444283534
American Restaurant -> Office -> Building,3,128.36101444283534,2,759.6974367697924
American Restaurant -> Office -> Building -> Coffee Shop,4,128.36101444283534,1,2492.2327546461156
American Restaurant -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,128.36101444283534,1,4655.3673738781645
American Restaurant -> Office -> Building -> Gym / Fitness Center,4,128.36101444283534,2,4655.3673738781645
American Restaurant -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,128.36101444283534,2,9110.23440325552
American Restaurant -> Office -> Coffee Shop,3,128.36101444283534,5,1292.2688357424306
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,128.36101444283534,2,1862.1469495512656
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,128.36101444283534,2,9110.23440325552
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,128.36101444283534,1,1426.2334938092815
American Restaurant -> Office -> Coffee Shop -> Office,4,128.36101444283534,2,1140.9867950474252
American Restaurant -> Office -> College Academic Building,3,128.36101444283534,1,615.9708946782101
American Restaurant -> Office -> College Academic Building -> Deli / Bodega,4,128.36101444283534,2,18220.46880651104
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,128.36101444283534,2,4984.465509292231
American Restaurant -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,128.36101444283534,1,4157.803539077918
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center,4,128.36101444283534,1,4655.3673738781645
American Restaurant -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,128.36101444283534,2,18220.46880651104
American Restaurant -> Office -> Gym / Fitness Center,3,128.36101444283534,4,689.6840553893577
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,128.36101444283534,2,1446.347043080951
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,128.36101444283534,2,4555.11720162776
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,128.36101444283534,1,4984.465509292231
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,128.36101444283534,1,4157.803539077918
American Restaurant -> Office -> Neighborhood,3,128.36101444283534,1,331.175897138747
Office -> Building -> Gym / Fitness Center,3,127.54431161310038,2,127.54431161310038
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,127.54431161310038,2,9110.23440325552
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,127.54431161310038,1,4984.465509292231
Office -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,127.54431161310038,1,4157.803539077918
Food & Drink Shop -> Residential Building (Apartment / Condo),2,126.40394487728229,12,126.40394487728229
Neighborhood -> Office -> Gym / Fitness Center,3,125.82073983454498,1,125.82073983454498
Subway -> Train Station -> Gym / Fitness Center,3,125.82073983454498,1,125.82073983454498
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,125.82073983454498,3,16310.612437635784
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,125.82073983454498,1,3760.5023120104725
Coffee Shop -> Deli / Bodega -> Bar,3,125.76930809399573,1,125.76930809399573
Gym / Fitness Center -> American Restaurant,2,124.14312997008437,15,124.14312997008437
Gym / Fitness Center -> American Restaurant -> Bar,3,124.14312997008437,1,192.8462724107935
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,124.14312997008437,1,554.373805210389
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,124.14312997008437,2,735.5505744763761
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,124.14312997008437,1,2327.6836869390822
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,124.14312997008437,1,5516.62930857282
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,124.14312997008437,1,4002.9001547125076
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,124.14312997008437,1,2001.4500773562538
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,124.14312997008437,3,931.0734747756328
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.14312997008437,2,5516.62930857282
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.14312997008437,1,2327.6836869390822
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,124.14312997008437,1,2001.4500773562538
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,124.14312997008437,1,1334.3000515708359
Gym / Fitness Center -> American Restaurant -> Office,3,124.14312997008437,4,760.6578633649502
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,124.14312997008437,1,1246.1163773230578
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,124.14312997008437,1,4655.3673738781645
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,124.14312997008437,1,2852.466987618563
Train Station -> Office,2,123.72145970393768,37,123.72145970393768
Train Station -> Office -> Bar,3,123.72145970393768,2,156.36184249523794
Train Station -> Office -> Bar -> Building,4,123.72145970393768,1,5127.957698196099
Train Station -> Office -> Bar -> Gym / Fitness Center,4,123.72145970393768,1,2327.6836869390822
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,123.72145970393768,1,2852.466987618563
Train Station -> Office -> Bar -> Office,4,123.72145970393768,1,1426.2334938092815
Train Station -> Office -> Coffee Shop,3,123.72145970393768,6,808.2917042095511
Train Station -> Office -> Coffee Shop -> Neighborhood,4,123.72145970393768,1,1490.2915371243614
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,123.72145970393768,3,8557.400962855689
Train Station -> Office -> Coffee Shop -> Office,4,123.72145970393768,6,2852.466987618563
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,123.72145970393768,1,919.4382180954701
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,123.72145970393768,1,1490.2915371243614
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,123.72145970393768,3,2718.4354062726306
Train Station -> Office -> Coffee Shop -> Train Station,4,123.72145970393768,2,1812.2902708484205
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,123.72145970393768,1,2758.31465428641
Train Station -> Office -> Food & Drink Shop,3,123.72145970393768,1,149.09808942088705
Train Station -> Office -> Gym / Fitness Center,3,123.72145970393768,1,125.82073983454498
Train Station -> Office -> Gym / Fitness Center -> Office,4,123.72145970393768,1,2852.466987618563
Train Station -> Office -> Neighborhood,3,123.72145970393768,2,725.0066937361759
Train Station -> Office -> Neighborhood -> Coffee Shop,4,123.72145970393768,1,2492.2327546461156
Train Station -> Office -> Neighborhood -> Office,4,123.72145970393768,3,4278.700481427844
Train Station -> Office -> Train Station,3,123.72145970393768,19,2938.8490878623033
Train Station -> Office -> Train Station -> Clothing Store,4,123.72145970393768,1,705.4616114245806
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,123.72145970393768,1,5436.870812545261
Train Station -> Office -> Train Station -> Coffee Shop,4,123.72145970393768,7,2623.40289962749
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,123.72145970393768,1,1914.8243738667188
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,123.72145970393768,1,1301.4620576079315
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,123.72145970393768,1,788.0899012246887
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,123.72145970393768,1,814.990567891018
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,123.72145970393768,3,3883.479151818044
Train Station -> Office -> Train Station -> Food & Drink Shop,4,123.72145970393768,1,290.3489109775169
Train Station -> Office -> Train Station -> Neighborhood,4,123.72145970393768,2,941.2367602890705
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,123.72145970393768,1,2492.2327546461156
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,123.72145970393768,3,4278.700481427844
Train Station -> Office -> Train Station -> Office,4,123.72145970393768,3,750.6492072680429
Train Station -> Office -> Train Station -> Office -> Bar,5,123.72145970393768,1,964.2313620539674
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,123.72145970393768,1,1838.8764361909402
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,123.72145970393768,1,1551.7891246260547
Train Station -> Office -> Train Station -> Office -> Train Station,5,123.72145970393768,1,1812.2902708484205
Train Station -> Subway,2,122.17687219202836,27,122.17687219202836
Train Station -> Subway -> Coffee Shop,3,122.17687219202836,2,553.8295010324701
Train Station -> Subway -> Coffee Shop -> Office,4,122.17687219202836,1,1426.2334938092815
Train Station -> Subway -> Office,3,122.17687219202836,5,528.2346273367709
Train Station -> Subway -> Train Station,3,122.17687219202836,16,3423.2149560470166
Train Station -> Subway -> Train Station -> Bar,4,122.17687219202836,1,180.79338038511887
Train Station -> Subway -> Train Station -> Bus Station,4,122.17687219202836,1,968.0927004603619
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,122.17687219202836,1,2852.466987618563
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,122.17687219202836,2,10873.741625090523
Train Station -> Subway -> Train Station -> Coffee Shop,4,122.17687219202836,1,623.0581886615289
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,122.17687219202836,1,5436.870812545261
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,122.17687219202836,1,290.9604608673853
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,122.17687219202836,3,16310.612437635784
Train Station -> Subway -> Train Station -> Office,4,122.17687219202836,1,178.2791867261602
Clothing Store -> Building,2,121.8524601551548,5,121.8524601551548
Clothing Store -> Building -> Clothing Store,3,121.8524601551548,2,5361.508246826812
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,121.8524601551548,1,2327.6836869390822
Clothing Store -> Building -> Gym / Fitness Center,3,121.8524601551548,1,931.0734747756328
Clothing Store -> Building -> Park,3,121.8524601551548,1,1561.45424720158
Coffee Shop -> Building -> Subway,3,121.3000046882578,1,121.3000046882578
Office -> Neighborhood -> Subway,3,121.3000046882578,1,121.3000046882578
Office -> Neighborhood -> Subway -> Home (private),4,121.3000046882578,1,2380.9019210759234
Office -> Neighborhood -> Subway -> Park,4,121.3000046882578,1,7807.271236007901
Office -> Neighborhood -> Subway -> Park -> Home (private),5,121.3000046882578,1,2380.9019210759234
Subway -> Park,2,120.04083508941777,26,120.04083508941777
Subway -> Park -> Bar,3,120.04083508941777,2,222.5149297047617
Subway -> Park -> Bar -> Office,4,120.04083508941777,1,1426.2334938092815
Subway -> Park -> Bus Station,3,120.04083508941777,1,595.7493541294534
Subway -> Park -> Clothing Store,3,120.04083508941777,3,1546.5889173538883
Subway -> Park -> Clothing Store -> Medical Center,4,120.04083508941777,1,3979.3675259370075
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,120.04083508941777,2,26807.54123413406
Subway -> Park -> Coffee Shop,3,120.04083508941777,1,191.71021189585505
Subway -> Park -> Food & Drink Shop,3,120.04083508941777,1,212.17805032972387
Subway -> Park -> Food & Drink Shop -> Subway,4,120.04083508941777,1,4002.9001547125076
Subway -> Park -> Medical Center,3,120.04083508941777,1,459.1577914542701
Subway -> Park -> Medical Center -> Clothing Store,4,120.04083508941777,2,26807.54123413406
Subway -> Park -> Office,3,120.04083508941777,6,658.2616125273607
Subway -> Park -> Office -> Coffee Shop,4,120.04083508941777,1,830.7442515487052
Subway -> Park -> Other Great Outdoors,3,120.04083508941777,1,270.6262658571426
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,120.04083508941777,3,40211.31185120109
Subway -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,120.04083508941777,1,3979.3675259370075
Subway -> Park -> Other Great Outdoors -> Medical Center,4,120.04083508941777,1,11938.102577811023
Subway -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,120.04083508941777,2,26807.54123413406
Subway -> Park -> Subway,3,120.04083508941777,1,153.95769825817337
Subway -> Bus Station,2,119.07940963675652,25,119.07940963675652
Clothing Store -> Train Station,2,118.42688898613441,9,118.42688898613441
Clothing Store -> Train Station -> Clothing Store,3,118.42688898613441,2,2978.6156926815625
Clothing Store -> Train Station -> Coffee Shop,3,118.42688898613441,1,553.8295010324701
Clothing Store -> Train Station -> Neighborhood,3,118.42688898613441,1,993.527691416241
Food & Drink Shop -> Coffee Shop,2,117.8072532758555,28,117.8072532758555
Food & Drink Shop -> Coffee Shop -> Building,3,117.8072532758555,2,732.5653854565855
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,117.8072532758555,4,5704.933975237126
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,117.8072532758555,1,296.98596707699414
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,117.8072532758555,1,197.02247530617217
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,117.8072532758555,1,2852.466987618563
Food & Drink Shop -> Coffee Shop -> Office,3,117.8072532758555,9,916.8643888773954
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,117.8072532758555,2,1225.9176241272935
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,117.8072532758555,1,6701.885308533515
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,117.8072532758555,1,1426.2334938092815
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,117.8072532758555,1,867.4745817786558
Food & Drink Shop -> Coffee Shop -> Park,3,117.8072532758555,1,278.83111557171077
Residential Building (Apartment / Condo) -> Building,2,117.49821239729197,7,117.49821239729197
Residential Building (Apartment / Condo) -> Building -> Bar,3,117.49821239729197,1,413.2420123088432
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,117.49821239729197,1,7036.282912285707
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,117.49821239729197,1,1005.1832731836726
Deli / Bodega -> Office -> Gym / Fitness Center,3,116.3841843469541,2,116.3841843469541
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,116.3841843469541,1,2758.31465428641
Subway -> Office -> Gym / Fitness Center,3,116.3841843469541,2,116.3841843469541
Coffee Shop -> College Academic Building,2,116.34501803016266,19,116.34501803016266
Coffee Shop -> College Academic Building -> Building,3,116.34501803016266,2,1079.5700417254945
Coffee Shop -> College Academic Building -> Building -> Office,4,116.34501803016266,2,2852.466987618563
Coffee Shop -> College Academic Building -> Coffee Shop,3,116.34501803016266,1,262.34028996274907
Coffee Shop -> College Academic Building -> Deli / Bodega,3,116.34501803016266,2,958.9720424479494
Coffee Shop -> College Academic Building -> Deli / Bodega -> Coffee Shop,4,116.34501803016266,1,2492.2327546461156
Coffee Shop -> College Academic Building -> Deli / Bodega -> College Academic Building,4,116.34501803016266,1,8315.607078155836
Coffee Shop -> College Academic Building -> Medical Center,3,116.34501803016266,1,628.3211883058434
Coffee Shop -> College Academic Building -> Office,3,116.34501803016266,3,450.38952436082576
Coffee Shop -> American Restaurant,2,116.30419521681875,14,116.30419521681875
Coffee Shop -> American Restaurant -> Bar,3,116.30419521681875,1,206.6210061544216
Coffee Shop -> American Restaurant -> Clothing Store,3,116.30419521681875,1,957.4121869333594
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,116.30419521681875,1,11281.50693603142
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,116.30419521681875,1,4002.9001547125076
Coffee Shop -> American Restaurant -> Coffee Shop,3,116.30419521681875,2,712.0665013274617
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,116.30419521681875,1,9110.23440325552
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,116.30419521681875,1,4984.465509292231
Gym / Fitness Center -> Office -> College Academic Building,3,115.49454275216439,1,115.49454275216439
Building -> Bar,2,113.95461551546887,25,113.95461551546887
Building -> Bar -> American Restaurant,3,113.95461551546887,1,451.26027744125673
Building -> Bar -> Clothing Store,3,113.95461551546887,1,536.1508246826812
Building -> Bar -> Coffee Shop,3,113.95461551546887,1,199.37862037168927
Building -> Bar -> Coffee Shop -> Office,4,113.95461551546887,1,2852.466987618563
Building -> Bar -> Coffee Shop -> Office -> Building,5,113.95461551546887,1,10255.915396392198
Building -> Bar -> Coffee Shop -> Office -> College Academic Building,5,113.95461551546887,1,8315.607078155836
Building -> Bar -> Other Great Outdoors,3,113.95461551546887,1,281.4513164914283
Building -> Bar -> Residential Building (Apartment / Condo),3,113.95461551546887,1,443.1361153269296
Food & Drink Shop -> Office,2,113.91269958704937,48,113.91269958704937
Food & Drink Shop -> Office -> Building,3,113.91269958704937,1,213.6649040915041
Food & Drink Shop -> Office -> Building -> Office,4,113.91269958704937,2,5704.933975237126
Food & Drink Shop -> Office -> Clothing Store,3,113.91269958704937,1,279.24522118889644
Food & Drink Shop -> Office -> Coffee Shop,3,113.91269958704937,5,519.2151572179407
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,113.91269958704937,1,2051.1830792784394
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,113.91269958704937,2,5704.933975237126
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,113.91269958704937,3,1711.4801925711379
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,113.91269958704937,1,1838.8764361909402
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,113.91269958704937,1,1812.2902708484205
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,113.91269958704937,1,1561.45424720158
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,113.91269958704937,1,1087.3741625090522
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,113.91269958704937,1,5516.62930857282
Food & Drink Shop -> Office -> Food & Drink Shop,3,113.91269958704937,4,574.6488863096688
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,113.91269958704937,1,3350.9426542667575
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,113.91269958704937,1,713.1167469046408
Food & Drink Shop -> Office -> Gym / Fitness Center,3,113.91269958704937,4,484.9341014456421
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,113.91269958704937,1,2235.4373056865425
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,113.91269958704937,1,2852.466987618563
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,113.91269958704937,1,5436.870812545261
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,113.91269958704937,1,713.1167469046408
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,113.91269958704937,3,4077.653109408946
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Clothing Store,5,113.91269958704937,1,4467.923539022343
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,113.91269958704937,1,2980.583074248723
Food & Drink Shop -> Office -> Park,3,113.91269958704937,2,325.30296816699587
Food & Drink Shop -> Office -> Park -> Building,4,113.91269958704937,1,5127.957698196099
Food & Drink Shop -> Office -> Park -> Building -> Office,5,113.91269958704937,2,5704.933975237126
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,113.91269958704937,1,2492.2327546461156
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,113.91269958704937,1,10255.915396392198
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,113.91269958704937,2,5704.933975237126
Food & Drink Shop -> Office -> Park -> Office,4,113.91269958704937,2,2852.466987618563
Food & Drink Shop -> Office -> Train Station,3,113.91269958704937,2,226.53628385605256
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,113.91269958704937,1,4655.3673738781645
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,113.91269958704937,1,8941.74922274617
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,113.91269958704937,2,10873.741625090523
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,113.91269958704937,1,4470.874611373085
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,113.91269958704937,1,2852.466987618563
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,113.91269958704937,1,5436.870812545261
Food & Drink Shop -> Bus Station,2,113.61479125207183,16,113.61479125207183
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,113.61479125207183,1,692.4001801983275
Neighborhood -> Park,2,113.44779867382684,11,113.44779867382684
Neighborhood -> Park -> Deli / Bodega,3,113.44779867382684,1,828.2031275686836
Neighborhood -> Park -> Deli / Bodega -> Building,4,113.44779867382684,1,10255.915396392198
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,113.44779867382684,2,5704.933975237126
Neighborhood -> Park -> Deli / Bodega -> Office,4,113.44779867382684,2,5704.933975237126
Neighborhood -> Park -> Home (private),3,113.44779867382684,1,216.44562918872032
Neighborhood -> Park -> Office,3,113.44779867382684,6,2074.521445540773
Neighborhood -> Park -> Office -> Coffee Shop,4,113.44779867382684,1,830.7442515487052
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.44779867382684,1,4655.3673738781645
Neighborhood -> Park -> Office -> Deli / Bodega,4,113.44779867382684,1,1518.3724005425865
Neighborhood -> Park -> Office -> Neighborhood,4,113.44779867382684,1,2980.583074248723
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,113.44779867382684,1,2852.466987618563
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,113.44779867382684,1,3692.8009610577465
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,113.44779867382684,1,4984.465509292231
Neighborhood -> Park -> Office -> Subway,4,113.44779867382684,1,1334.3000515708359
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,113.44779867382684,1,8941.74922274617
Neighborhood -> Park -> Office -> Subway -> Office,5,113.44779867382684,1,2852.466987618563
Neighborhood -> Park -> Subway,3,113.44779867382684,1,363.9000140647734
Deli / Bodega -> Office -> Neighborhood,3,111.7718652843271,1,111.7718652843271
Deli / Bodega -> Office -> Neighborhood -> Office,4,111.7718652843271,4,11409.867950474252
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,111.7718652843271,1,7807.271236007901
Deli / Bodega -> Office -> Neighborhood -> Park,4,111.7718652843271,1,7807.271236007901
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,111.7718652843271,2,5704.933975237126
Subway -> Office -> Neighborhood,3,111.7718652843271,1,111.7718652843271
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,111.7718652843271,1,4655.3673738781645
Clothing Store -> American Restaurant,2,111.69808847555859,5,111.69808847555859
Clothing Store -> American Restaurant -> Bar,3,111.69808847555859,1,578.5388172323803
Clothing Store -> American Restaurant -> Subway,3,111.69808847555859,1,800.5800309425015
Food & Drink Shop -> Subway,2,110.91980868804015,30,110.91980868804015
Food & Drink Shop -> Subway -> Bar,3,110.91980868804015,2,192.8462724107935
Food & Drink Shop -> Subway -> Clothing Store,3,110.91980868804015,2,893.5847078044687
Food & Drink Shop -> Subway -> Food & Drink Shop,3,110.91980868804015,1,183.88764361909404
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,110.91980868804015,1,7807.271236007901
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,110.91980868804015,2,310.357824925211
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,110.91980868804015,1,1446.347043080951
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,110.91980868804015,2,2852.466987618563
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,110.91980868804015,1,2327.6836869390822
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,110.91980868804015,1,3903.6356180039506
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,110.91980868804015,1,2892.694086161902
Food & Drink Shop -> Subway -> Office,3,110.91980868804015,3,285.2466987618563
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,110.91980868804015,1,1551.7891246260547
Food & Drink Shop -> Subway -> Office -> Subway,4,110.91980868804015,1,1334.3000515708359
Food & Drink Shop -> Subway -> Office -> Subway -> Office,5,110.91980868804015,2,5704.933975237126
Food & Drink Shop -> Subway -> Park,3,110.91980868804015,1,260.2423745335967
Food & Drink Shop -> Subway -> Park -> Bar,4,110.91980868804015,1,2892.694086161902
Food & Drink Shop -> Subway -> Train Station,3,110.91980868804015,1,181.22902708484204
Food & Drink Shop -> Subway -> Train Station -> Office,4,110.91980868804015,1,2852.466987618563
Road -> American Restaurant,2,110.82030389028898,5,110.82030389028898
Road -> American Restaurant -> Bar,3,110.82030389028898,1,578.5388172323803
Road -> American Restaurant -> Other Great Outdoors,3,110.82030389028898,1,1407.2565824571413
Gym / Fitness Center -> Clothing Store,2,110.62259106245142,12,110.62259106245142
Gym / Fitness Center -> Clothing Store -> Bar,3,110.62259106245142,1,241.05784051349184
Gym / Fitness Center -> Clothing Store -> Train Station,3,110.62259106245142,1,453.0725677121051
Clothing Store -> Bar -> Office,3,109.71026875456012,1,109.71026875456012
Deli / Bodega -> Office -> Bar,3,108.47602823107134,2,108.47602823107134
Deli / Bodega -> Office -> Bar -> Building,4,108.47602823107134,1,5127.957698196099
Coffee Shop -> Gym / Fitness Center -> Subway,3,108.1864906679056,1,108.1864906679056
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,108.1864906679056,1,7744.741603682895
Subway -> Food & Drink Shop,2,107.65746137368605,33,107.65746137368605
Subway -> Food & Drink Shop -> Clothing Store,3,107.65746137368605,3,1218.5246015515481
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,107.65746137368605,1,3979.3675259370075
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,107.65746137368605,2,26807.54123413406
Subway -> Food & Drink Shop -> Coffee Shop,3,107.65746137368605,1,302.0888187449837
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,107.65746137368605,1,5516.62930857282
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,107.65746137368605,1,2852.466987618563
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,107.65746137368605,1,2852.466987618563
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,107.65746137368605,1,5516.62930857282
Subway -> Food & Drink Shop -> Medical Center,3,107.65746137368605,3,1085.2820525282748
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,107.65746137368605,2,8935.847078044686
Subway -> Food & Drink Shop -> Office,3,107.65746137368605,2,259.31518069259664
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,107.65746137368605,1,2758.31465428641
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,107.65746137368605,1,2852.466987618563
Subway -> Food & Drink Shop -> Other Great Outdoors,3,107.65746137368605,1,213.2206943116881
