sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Gym / Fitness Center,2,74.25967364832746,10,74.25967364832746
Gym / Fitness Center -> Bar,2,72.3898096723107,34,72.3898096723107
Gym / Fitness Center -> Bar -> Coffee Shop,3,72.3898096723107,1,311.36109793209346
Gym / Fitness Center -> Bar -> College Academic Building,3,72.3898096723107,1,503.31360985311596
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,72.3898096723107,1,331.96795210166994
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,72.3898096723107,1,5495.238198948057
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,72.3898096723107,1,283.735491025294
Gym / Fitness Center -> Bar -> Home (private),3,72.3898096723107,1,141.37476879078835
Gym / Fitness Center -> Bar -> Park,3,72.3898096723107,1,463.78803187858375
Gym / Fitness Center -> Bar -> Park -> Bar,4,72.3898096723107,1,5495.238198948057
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,72.3898096723107,1,11286.910371456777
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,72.3898096723107,1,5495.238198948057
American Restaurant -> Food & Drink Shop,2,72.35198956062037,6,72.35198956062037
American Restaurant -> Food & Drink Shop -> American Restaurant,3,72.35198956062037,1,3800.202118350679
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,72.35198956062037,1,3738.5772191341816
Office -> Deli / Bodega -> Bar,3,72.30576577563234,1,72.30576577563234
Clothing Store -> Train Station,2,72.26938861354907,6,72.26938861354907
Clothing Store -> Train Station -> Neighborhood,3,72.26938861354907,1,2904.0032982777752
Train Station -> Clothing Store,2,72.26938861354907,6,72.26938861354907
Train Station -> Clothing Store -> Food & Drink Shop,3,72.26938861354907,1,1881.1517285761295
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,72.26938861354907,1,11225.845031304621
Train Station -> Clothing Store -> Train Station,3,72.26938861354907,2,3741.948343768207
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,72.26938861354907,1,8712.009894833327
Clothing Store -> Residential Building (Apartment / Condo),2,72.20428105623957,3,72.20428105623957
American Restaurant -> Park,2,72.20143353421176,5,72.20143353421176
American Restaurant -> Park -> Food & Drink Shop,3,72.20143353421176,2,4514.764148582711
Road -> American Restaurant,2,70.51921456733218,3,70.51921456733218
Gym / Fitness Center -> Medical Center,2,70.3427571500208,7,70.3427571500208
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,70.3427571500208,1,2761.6375642672638
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,70.3427571500208,1,25936.379457743384
Gym / Fitness Center -> Medical Center -> Office,3,70.3427571500208,1,875.6743433717961
Park -> Bar,2,69.60403038566254,18,69.60403038566254
Park -> Bar -> Food & Drink Shop,3,69.60403038566254,2,1254.1011523840864
Park -> Bar -> Food & Drink Shop -> Bar,4,69.60403038566254,1,2747.6190994740286
Park -> Bar -> Office,3,69.60403038566254,1,340.54002242236515
Park -> Bar -> Park,3,69.60403038566254,2,1752.0881204302054
Park -> Bar -> Park -> Bar,4,69.60403038566254,1,2747.6190994740286
Park -> Bar -> Park -> Food & Drink Shop,4,69.60403038566254,1,5643.455185728389
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,69.60403038566254,1,5495.238198948057
Bus Station -> Clothing Store,2,69.16656049400294,4,69.16656049400294
Bus Station -> Clothing Store -> Building,3,69.16656049400294,1,5431.702504239452
Bar -> Coffee Shop,2,67.75591316730174,27,67.75591316730174
Bar -> Coffee Shop -> Bar,3,67.75591316730174,2,407.0546814035598
Bar -> Coffee Shop -> Food & Drink Shop,3,67.75591316730174,2,836.0674349227243
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.75591316730174,1,3064.860201801286
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.75591316730174,1,9647.006694859996
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.75591316730174,1,357.2965442540739
Bar -> Coffee Shop -> Office,3,67.75591316730174,1,227.0266816149101
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.75591316730174,1,9647.006694859996
Bar -> Coffee Shop -> Subway,3,67.75591316730174,1,288.4524181169111
Bar -> Coffee Shop -> Subway -> Bar,4,67.75591316730174,1,5495.238198948057
Coffee Shop -> Bar,2,67.75591316730173,29,67.75591316730173
Coffee Shop -> Bar -> American Restaurant,3,67.75591316730173,1,1572.4974282830397
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,67.75591316730173,1,10586.277329691178
Coffee Shop -> Bar -> Building,3,67.75591316730173,1,749.2003454123382
Coffee Shop -> Bar -> Coffee Shop,3,67.75591316730173,3,1460.1761834056797
Coffee Shop -> Bar -> College Academic Building,3,67.75591316730173,1,590.0918184484808
Coffee Shop -> Bar -> College Academic Building -> Coffee Shop,4,67.75591316730173,1,10586.277329691178
Coffee Shop -> Bar -> Gym / Fitness Center,3,67.75591316730173,2,997.966209813103
Coffee Shop -> Bar -> Office,3,67.75591316730173,1,211.36966908974387
Other Great Outdoors -> Food & Drink Shop,2,67.70792064461175,10,67.70792064461175
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,67.70792064461175,1,4834.742578530805
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,67.70792064461175,1,22431.46331480509
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,67.70792064461175,1,6729.438994441527
Other Great Outdoors -> Food & Drink Shop -> Road,3,67.70792064461175,1,2566.8994102508914
Building -> Road,2,67.1963196400757,2,67.1963196400757
Building -> Road -> American Restaurant,3,67.1963196400757,3,34201.81906515611
Medical Center -> Bus Station,2,67.14920247959452,4,67.14920247959452
Medical Center -> Bus Station -> Gym / Fitness Center,3,67.14920247959452,1,2411.751673714999
Road -> Bus Station,2,66.45694266021725,4,66.45694266021725
Train Station -> Food & Drink Shop,2,66.15411849816867,10,66.15411849816867
Train Station -> Food & Drink Shop -> Train Station,3,66.15411849816867,1,1122.584503130462
Park -> Medical Center,2,65.7033045161327,4,65.7033045161327
Park -> Medical Center -> Clothing Store,3,65.7033045161327,1,6678.895997702159
Park -> Medical Center -> Coffee Shop,3,65.7033045161327,1,2646.5693324227946
Neighborhood -> Subway,2,65.40138801251169,12,65.40138801251169
Neighborhood -> Subway -> Bar,3,65.40138801251169,2,915.8730331580094
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,65.40138801251169,1,4823.503347429998
Neighborhood -> Subway -> Gym / Fitness Center,3,65.40138801251169,1,803.9172245716662
Neighborhood -> Subway -> Park,3,65.40138801251169,1,1314.066090322654
Neighborhood -> Bar,2,65.37372245074665,17,65.37372245074665
Neighborhood -> Bar -> Gym / Fitness Center,3,65.37372245074665,1,567.470982050588
Train Station -> Gym / Fitness Center,2,65.24125357209195,14,65.24125357209195
Train Station -> Gym / Fitness Center -> Bar,3,65.24125357209195,1,392.5170142105755
Train Station -> Gym / Fitness Center -> Train Station,3,65.24125357209195,5,4009.230368323079
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,65.24125357209195,1,2117.2554659382354
Building -> Office -> Bar,3,63.89811859241927,1,63.89811859241927
Building -> Office -> Bar -> American Restaurant,4,63.89811859241927,3,68403.63813031222
Building -> Office -> Bar -> Building,4,63.89811859241927,1,21726.810016957807
Building -> Office -> Bar -> Building -> American Restaurant,5,63.89811859241927,3,68403.63813031222
Building -> Office -> Bar -> Building -> Road,5,63.89811859241927,1,25668.994102508917
Medical Center -> Office,2,63.85125420419346,10,63.85125420419346
American Restaurant -> College Academic Building,2,62.68374628207306,4,62.68374628207306
American Restaurant -> College Academic Building -> Other Great Outdoors,3,62.68374628207306,1,3734.0918235503373
Bus Station -> Deli / Bodega,2,62.56136876980856,5,62.56136876980856
Bus Station -> Deli / Bodega -> Subway,3,62.56136876980856,1,1557.6430578313198
Deli / Bodega -> Bus Station,2,62.56136876980856,5,62.56136876980856
American Restaurant -> Gym / Fitness Center,2,61.8397865055128,7,61.8397865055128
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,61.8397865055128,1,1612.4157673509683
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,61.8397865055128,1,9647.006694859996
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,61.8397865055128,1,11286.910371456777
American Restaurant -> Gym / Fitness Center -> Office,3,61.8397865055128,1,875.6743433717961
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,61.8397865055128,1,9647.006694859996
American Restaurant -> Train Station,2,61.680467204970455,6,61.680467204970455
Residential Building (Apartment / Condo) -> College Academic Building,2,61.667253099120515,4,61.667253099120515
Residential Building (Apartment / Condo) -> American Restaurant,2,61.6248992164975,3,61.6248992164975
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,61.6248992164975,1,3215.668898286665
Other Great Outdoors -> College Academic Building,2,61.59326719258288,6,61.59326719258288
Other Great Outdoors -> College Academic Building -> Park,3,61.59326719258288,1,2628.132180645308
Bar -> College Academic Building,2,60.42873620836352,13,60.42873620836352
Bar -> College Academic Building -> Bar,3,60.42873620836352,1,422.71063068831205
Bar -> College Academic Building -> Coffee Shop,3,60.42873620836352,1,814.3290253608598
Bar -> College Academic Building -> Subway,3,60.42873620836352,1,599.0934837812769
Bar -> Deli / Bodega,2,59.73084998856584,13,59.73084998856584
Bar -> Deli / Bodega -> Building,3,59.73084998856584,1,1671.2930782275234
Bar -> Deli / Bodega -> Coffee Shop,3,59.73084998856584,1,814.3290253608598
Bar -> Deli / Bodega -> Office,3,59.73084998856584,2,943.0339082465496
Bar -> Deli / Bodega -> Office -> Building,4,59.73084998856584,1,10863.405008478903
Bar -> Deli / Bodega -> Subway,3,59.73084998856584,1,599.0934837812769
Subway -> Office -> Bar,3,59.730849988565836,1,59.730849988565836
Subway -> Office -> Bar -> Office,4,59.730849988565836,1,6129.720403602572
Building -> Food & Drink Shop,2,59.09377157830774,6,59.09377157830774
Building -> Food & Drink Shop -> Bar,3,59.09377157830774,1,915.8730331580094
Building -> Food & Drink Shop -> Office,3,59.09377157830774,1,1021.6200672670954
Bus Station -> American Restaurant,2,59.03226591612705,4,59.03226591612705
Building -> Residential Building (Apartment / Condo),2,58.72110815394003,3,58.72110815394003
Building -> Residential Building (Apartment / Condo) -> Coffee Shop,3,58.72110815394003,1,3528.7591098970593
Building -> Residential Building (Apartment / Condo) -> Office,3,58.72110815394003,1,2043.2401345341907
Building -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop,4,58.72110815394003,1,10586.277329691178
Residential Building (Apartment / Condo) -> Bus Station,2,58.07498592829796,4,58.07498592829796
Park -> American Restaurant,2,57.76114682736941,4,57.76114682736941
Office -> Bar,2,56.819301909359524,36,56.819301909359524
Office -> Bar -> American Restaurant,3,56.819301909359524,3,1900.1010591753395
Office -> Bar -> Building,3,56.819301909359524,2,1207.0450009421004
Office -> Bar -> Building -> American Restaurant,4,56.819301909359524,3,34201.81906515611
Office -> Bar -> Building -> Road,4,56.819301909359524,1,12834.497051254459
Office -> Bar -> Building -> Road -> American Restaurant,5,56.819301909359524,3,68403.63813031222
Office -> Bar -> Clothing Store,3,56.819301909359524,1,742.0995553002399
Office -> Bar -> Clothing Store -> Bar,4,56.819301909359524,1,5495.238198948057
Office -> Bar -> Coffee Shop,3,56.819301909359524,2,588.1265183161765
Office -> Bar -> Gym / Fitness Center,3,56.819301909359524,2,535.9448163811109
Office -> Bar -> Gym / Fitness Center -> Office,4,56.819301909359524,1,3064.860201801286
Office -> Bar -> Office,3,56.819301909359524,3,510.8100336335477
Office -> Bar -> Other Great Outdoors,3,56.819301909359524,1,414.89909150559305
Office -> Bar -> Park,3,56.819301909359524,1,438.02203010755136
Office -> Bar -> Park -> Gym / Fitness Center,4,56.819301909359524,1,9647.006694859996
Office -> Bar -> Residential Building (Apartment / Condo),3,56.819301909359524,1,623.0962031890303
Building -> Bus Station,2,56.25064082060274,4,56.25064082060274
Clothing Store -> Medical Center,2,55.65746664751799,2,55.65746664751799
Clothing Store -> Medical Center -> Clothing Store,3,55.65746664751799,1,13357.791995404317
Deli / Bodega -> Bar,2,55.46436070366828,13,55.46436070366828
Food & Drink Shop -> Neighborhood,2,55.28927403792682,7,55.28927403792682
Food & Drink Shop -> Neighborhood -> Office,3,55.28927403792682,1,875.6743433717961
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store,4,55.28927403792682,1,26715.583990808635
Food & Drink Shop -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,55.28927403792682,1,19331.462949870845
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,55.28927403792682,1,19331.462949870845
Food & Drink Shop -> Neighborhood -> Park,3,55.28927403792682,1,2252.684726267407
Clothing Store -> Road,2,55.0836783315642,1,55.0836783315642
Clothing Store -> Road -> American Restaurant,3,55.0836783315642,3,68403.63813031222
Park -> Building,2,55.03941739571325,4,55.03941739571325
American Restaurant -> Other Great Outdoors,2,54.71196811062766,4,54.71196811062766
Neighborhood -> Medical Center,2,54.450061842708294,3,54.450061842708294
Neighborhood -> Medical Center -> Coffee Shop,3,54.450061842708294,1,3528.7591098970593
Train Station -> Other Great Outdoors,2,53.87328149396339,8,53.87328149396339
Train Station -> Other Great Outdoors -> Bus Station,3,53.87328149396339,1,2014.4760743878355
Train Station -> Other Great Outdoors -> Deli / Bodega,3,53.87328149396339,5,12082.164343669278
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,53.87328149396339,3,2884.045283332083
Train Station -> Other Great Outdoors -> Home (private),3,53.87328149396339,4,2403.371069443402
Train Station -> Other Great Outdoors -> Subway,3,53.87328149396339,1,973.5269111445749
Subway -> College Academic Building,2,53.52725284643711,10,53.52725284643711
Subway -> College Academic Building -> Gym / Fitness Center,3,53.52725284643711,1,964.7006694859995
Subway -> College Academic Building -> Subway,3,53.52725284643711,1,778.8215289156599
Medical Center -> Road,2,53.47707104689358,2,53.47707104689358
Bar -> Gym / Fitness Center,2,53.227801229640235,23,53.227801229640235
Bar -> Gym / Fitness Center -> American Restaurant,3,53.227801229640235,1,991.357074352351
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,53.227801229640235,1,5495.238198948057
Bar -> Gym / Fitness Center -> Clothing Store,3,53.227801229640235,1,1161.547130035158
Bar -> Gym / Fitness Center -> Office,3,53.227801229640235,2,533.0191655306585
Deli / Bodega -> College Academic Building,2,53.14491532610541,4,53.14491532610541
Deli / Bodega -> College Academic Building -> Office,3,53.14491532610541,1,1532.430100900643
American Restaurant -> Deli / Bodega,2,53.10841469744738,3,53.10841469744738
Gym / Fitness Center -> Deli / Bodega,2,52.42938421119563,7,52.42938421119563
Gym / Fitness Center -> Deli / Bodega -> Office,3,52.42938421119563,1,875.6743433717961
Gym / Fitness Center -> Building,2,50.50788845476437,6,50.50788845476437
Gym / Fitness Center -> Building -> Deli / Bodega,3,50.50788845476437,1,3221.9104916451406
Food & Drink Shop -> Bar,2,49.82083589254812,20,49.82083589254812
Food & Drink Shop -> Bar -> Coffee Shop,3,49.82083589254812,1,529.3138664845588
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,49.82083589254812,1,5495.238198948057
Food & Drink Shop -> Bar -> Home (private),3,49.82083589254812,1,240.3371069443402
Food & Drink Shop -> Bar -> Office,3,49.82083589254812,2,612.9720403602572
Food & Drink Shop -> Bar -> Office -> Bar,4,49.82083589254812,1,2747.6190994740286
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,49.82083589254812,1,6129.720403602572
Medical Center -> Park,2,49.27747838709952,3,49.27747838709952
Medical Center -> Park -> Coffee Shop,3,49.27747838709952,1,3528.7591098970593
Subway -> Road,2,48.1745275617934,6,48.1745275617934
Subway -> Road -> Office,3,48.1745275617934,1,1021.6200672670954
Medical Center -> American Restaurant,2,47.50252647938349,2,47.50252647938349
Bar -> Office,2,47.349418257799606,34,47.349418257799606
Bar -> Office -> Bar,3,47.349418257799606,2,323.2493058204739
Bar -> Office -> Bar -> Office,4,47.349418257799606,1,3064.860201801286
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,47.349418257799606,1,11215.731657402544
Bar -> Office -> Coffee Shop,3,47.349418257799606,1,311.36109793209346
Bar -> Office -> Coffee Shop -> Train Station,4,47.349418257799606,2,22451.690062609243
Bar -> Office -> Deli / Bodega,3,47.349418257799606,1,568.5724397020837
Bar -> Office -> Food & Drink Shop,3,47.349418257799606,1,331.96795210166994
Bar -> Office -> Gym / Fitness Center,3,47.349418257799606,1,283.735491025294
Bar -> Office -> Neighborhood,3,47.349418257799606,1,512.4711702843133
Bar -> Office -> Residential Building (Apartment / Condo),3,47.349418257799606,1,659.7489210236791
Bar -> Office -> Train Station,3,47.349418257799606,1,330.17191268543
Medical Center -> Food & Drink Shop,2,47.02879321440324,4,47.02879321440324
Medical Center -> Food & Drink Shop -> Park,3,47.02879321440324,1,3942.198270967962
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,47.02879321440324,1,10586.277329691178
Other Great Outdoors -> Road,2,46.194950394437164,3,46.194950394437164
Road -> Other Great Outdoors,2,46.19495039443716,3,46.19495039443716
Other Great Outdoors -> Bar,2,46.15077071702028,14,46.15077071702028
Other Great Outdoors -> Bar -> Other Great Outdoors,3,46.15077071702028,1,1066.8833781572393
Office -> Medical Center,2,44.695877942935425,6,44.695877942935425
Office -> Medical Center -> American Restaurant,3,44.695877942935425,1,3800.202118350679
Office -> Medical Center -> Food & Drink Shop,3,44.695877942935425,1,1881.1517285761295
Office -> Residential Building (Apartment / Condo),2,44.17816507100954,6,44.17816507100954
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,44.17816507100954,1,3800.202118350679
Office -> Residential Building (Apartment / Condo) -> Bar,3,44.17816507100954,1,915.8730331580094
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,44.17816507100954,1,14936.367294201349
Office -> Residential Building (Apartment / Condo) -> Building,3,44.17816507100954,1,3621.135002826301
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,44.17816507100954,1,5495.238198948057
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,44.17816507100954,1,14936.367294201349
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,44.17816507100954,1,14936.367294201349
Office -> Residential Building (Apartment / Condo) -> Office,3,44.17816507100954,1,1021.6200672670954
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,44.17816507100954,1,22801.212710104075
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,44.17816507100954,1,25936.379457743384
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,44.17816507100954,1,22801.212710104075
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,44.17816507100954,1,2489.394549033558
Deli / Bodega -> Train Station,2,43.57859096003347,5,43.57859096003347
Deli / Bodega -> Train Station -> Building,3,43.57859096003347,1,4345.362003391561
Deli / Bodega -> Train Station -> Building -> Train Station,4,43.57859096003347,1,11225.845031304621
Deli / Bodega -> Train Station -> Other Great Outdoors,3,43.57859096003347,1,2987.2734588402695
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,43.57859096003347,1,4806.742138886804
Gym / Fitness Center -> Train Station,2,43.4941690480613,10,43.4941690480613
Gym / Fitness Center -> Train Station -> Coffee Shop,3,43.4941690480613,1,1058.6277329691177
Gym / Fitness Center -> Train Station -> Subway,3,43.4941690480613,1,1557.6430578313198
Bar -> Food & Drink Shop,2,42.347710508665905,16,42.347710508665905
Bar -> Food & Drink Shop -> Bar,3,42.347710508665905,1,343.4523874342536
Bar -> Food & Drink Shop -> Coffee Shop,3,42.347710508665905,1,661.6423331056986
Bar -> Food & Drink Shop -> Office,3,42.347710508665905,1,383.10752522516077
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,42.347710508665905,1,9647.006694859996
Gym / Fitness Center -> Subway,2,42.245259220531736,14,42.245259220531736
Gym / Fitness Center -> Subway -> Clothing Store,3,42.245259220531736,2,3816.511998686948
Gym / Fitness Center -> Subway -> Clothing Store -> Subway,4,42.245259220531736,1,7788.215289156599
Gym / Fitness Center -> Subway -> Office,3,42.245259220531736,1,437.83717168589806
Bus Station -> Building,2,42.18798061545205,3,42.18798061545205
College Academic Building -> Office,2,42.12866256771527,9,42.12866256771527
College Academic Building -> Office -> Coffee Shop,3,42.12866256771527,1,1176.253036632353
College Academic Building -> Office -> College Academic Building,3,42.12866256771527,1,1901.406970556216
Subway -> Residential Building (Apartment / Condo),2,42.09846102246811,6,42.09846102246811
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,42.09846102246811,1,1870.9741718841035
American Restaurant -> Residential Building (Apartment / Condo),2,41.08326614433167,2,41.08326614433167
College Academic Building -> Other Great Outdoors,2,41.06217812838859,4,41.06217812838859
Food & Drink Shop -> Other Great Outdoors,2,40.62475238676704,6,40.62475238676704
Food & Drink Shop -> Other Great Outdoors -> Clothing Store,3,40.62475238676704,1,4452.597331801439
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,4,40.62475238676704,1,25936.379457743384
Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,40.62475238676704,1,26715.583990808635
Food & Drink Shop -> Other Great Outdoors -> Medical Center,3,40.62475238676704,1,4322.729909623897
Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,4,40.62475238676704,1,26715.583990808635
Medical Center -> Subway,2,40.563621297690624,5,40.563621297690624
Other Great Outdoors -> Office,2,40.44806505076683,7,40.44806505076683
Other Great Outdoors -> Office -> Bar,3,40.44806505076683,2,1570.068056842302
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,40.44806505076683,1,7468.1836471006745
Other Great Outdoors -> Office -> Building,3,40.44806505076683,1,3103.830002422544
Other Great Outdoors -> Office -> Building -> Bar,4,40.44806505076683,1,5495.238198948057
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,40.44806505076683,1,14936.367294201349
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,40.44806505076683,1,14936.367294201349
Other Great Outdoors -> Office -> Other Great Outdoors,3,40.44806505076683,3,6401.300268943435
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,40.44806505076683,1,3204.49475925787
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,40.44806505076683,1,22801.212710104075
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,40.44806505076683,1,5495.238198948057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,40.44806505076683,1,14936.367294201349
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,40.44806505076683,1,21726.810016957807
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,40.44806505076683,1,5495.238198948057
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,40.44806505076683,1,14936.367294201349
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,40.44806505076683,1,6129.720403602572
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,40.44806505076683,1,22801.212710104075
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,40.44806505076683,1,25936.379457743384
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,40.44806505076683,1,14936.367294201349
Other Great Outdoors -> Office -> Subway,3,40.44806505076683,1,1112.6021841652287
Road -> Subway,2,40.14543963482783,5,40.14543963482783
Residential Building (Apartment / Condo) -> Bar,2,39.60532035277879,8,39.60532035277879
Residential Building (Apartment / Condo) -> Bar -> Office,3,39.60532035277879,1,766.2150504503215
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,39.60532035277879,1,1867.0459117751686
Residential Building (Apartment / Condo) -> Bar -> Subway,3,39.60532035277879,1,973.5269111445749
Subway -> Gym / Fitness Center,2,39.227740704779464,12,39.227740704779464
Subway -> Gym / Fitness Center -> Office,3,39.227740704779464,1,510.8100336335477
Subway -> Gym / Fitness Center -> Park,3,39.227740704779464,1,1314.066090322654
Subway -> Gym / Fitness Center -> Park -> Bar,4,39.227740704779464,1,5495.238198948057
Building -> Other Great Outdoors,2,39.10043794293547,3,39.10043794293547
Office -> Coffee Shop -> Bar,3,38.9733205599153,1,38.9733205599153
Office -> Coffee Shop -> Bar -> Coffee Shop,4,38.9733205599153,1,10586.277329691178
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,38.9733205599153,1,9647.006694859996
Residential Building (Apartment / Condo) -> Office,2,38.65589443713334,7,38.65589443713334
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,38.65589443713334,1,3257.3161014434395
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,38.65589443713334,2,3024.650665626051
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,38.65589443713334,3,9194.580605403858
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,38.65589443713334,1,3705.197065391912
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,38.65589443713334,1,22801.212710104075
Residential Building (Apartment / Condo) -> Office -> Subway,3,38.65589443713334,1,1112.6021841652287
Train Station -> College Academic Building,2,38.57678704915677,5,38.57678704915677
Bar -> Building,2,38.361174163686265,8,38.361174163686265
Bar -> Building -> American Restaurant,3,38.361174163686265,3,8550.454766289027
Bar -> Building -> Road,3,38.361174163686265,1,3208.6242628136147
Bar -> Building -> Road -> American Restaurant,4,38.361174163686265,3,68403.63813031222
Bar -> Park,2,38.2822167121144,11,38.2822167121144
Bar -> Park -> Bar,3,38.2822167121144,2,999.1342179905558
Bar -> Park -> Coffee Shop,3,38.2822167121144,1,962.3888481537434
Bar -> Park -> Food & Drink Shop,3,38.2822167121144,2,2052.1655220830503
Bar -> Park -> Food & Drink Shop -> Bar,4,38.2822167121144,1,2747.6190994740286
Bar -> Park -> Gym / Fitness Center,3,38.2822167121144,1,877.0006086236359
Bar -> Park -> Office,3,38.2822167121144,1,557.2473094184156
Clothing Store -> College Academic Building,2,36.7224522210428,2,36.7224522210428
Subway -> Home (private),2,36.08439516211551,24,36.08439516211551
Food & Drink Shop -> Train Station,2,35.62144842209082,7,35.62144842209082
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,35.62144842209082,1,2756.287627102856
Deli / Bodega -> American Restaurant,2,35.40560979829825,2,35.40560979829825
Deli / Bodega -> American Restaurant -> Train Station,3,35.40560979829825,2,11225.845031304621
Home (private) -> Residential Building (Apartment / Condo),2,34.64318658657157,6,34.64318658657157
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,34.64318658657157,1,2628.132180645308
Bar -> Neighborhood,2,34.60961776804235,7,34.60961776804235
Bar -> Neighborhood -> Bar,3,34.60961776804235,2,1570.068056842302
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,34.60961776804235,1,4823.503347429998
Bar -> Neighborhood -> Subway,3,34.60961776804235,1,1112.6021841652287
Bar -> Neighborhood -> Subway -> Bar,4,34.60961776804235,1,5495.238198948057
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,34.60961776804235,1,9647.006694859996
Bus Station -> Neighborhood,2,33.83304813527505,3,33.83304813527505
Bus Station -> Medical Center,2,33.57460123979726,2,33.57460123979726
Coffee Shop -> Road,2,32.741063906261374,3,32.741063906261374
