length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5588080552555748,0.35588080552555745,Train Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5588080552555748, 5.778816817407494)","(0.35588080552555745, 0.5778816817407494)"
2,3.5588080552555748,0.35588080552555745,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5588080552555748,)","(0.35588080552555745,)"
3,3.557547963148116,0.3557547963148116,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.557547963148116, 5.778816817407494)","(0.3557547963148116, 0.5778816817407494)"
2,3.557547963148116,0.3557547963148116,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.557547963148116,)","(0.3557547963148116,)"
2,3.549851684956376,0.3549851684956376,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(3.549851684956376,)","(0.3549851684956376,)"
2,3.5136610199855385,0.35136610199855384,Bus Station -> Other Great Outdoors,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(3.5136610199855385,)","(0.35136610199855384,)"
3,3.5076144104926206,0.35076144104926205,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5076144104926206, 5.778816817407494)","(0.35076144104926205, 0.5778816817407494)"
2,3.5076144104926206,0.35076144104926205,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.5076144104926206,)","(0.35076144104926205,)"
3,3.500853796601276,0.3500853796601276,American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.500853796601276, 5.778816817407494)","(0.3500853796601276, 0.5778816817407494)"
2,3.500853796601276,0.3500853796601276,American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.500853796601276,)","(0.3500853796601276,)"
2,3.492536317590551,0.3492536317590551,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.492536317590551,)","(0.3492536317590551,)"
2,3.4795720982030645,0.3479572098203064,Bus Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.4795720982030645,)","(0.3479572098203064,)"
2,3.428554441559275,0.3428554441559275,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.428554441559275,)","(0.3428554441559275,)"
2,3.3998184861927188,0.3399818486192719,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.3998184861927188,)","(0.3399818486192719,)"
3,3.3826382202888383,0.33826382202888383,Train Station -> Bar -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3826382202888383, 5.778816817407494)","(0.33826382202888383, 0.5778816817407494)"
2,3.3826382202888383,0.33826382202888383,Train Station -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3826382202888383,)","(0.33826382202888383,)"
2,3.3786788164265054,0.3378678816426505,Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3786788164265054,)","(0.3378678816426505,)"
3,3.355531255379518,0.3355531255379518,Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.355531255379518, 5.778816817407494)","(0.3355531255379518, 0.5778816817407494)"
2,3.355531255379518,0.3355531255379518,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.355531255379518,)","(0.3355531255379518,)"
3,3.32842312201735,0.332842312201735,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.32842312201735, 5.778816817407494)","(0.332842312201735, 0.5778816817407494)"
2,3.32842312201735,0.332842312201735,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.32842312201735,)","(0.332842312201735,)"
2,3.30493456544052,0.330493456544052,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.30493456544052,)","(0.330493456544052,)"
2,3.28768514785718,0.328768514785718,Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.28768514785718,)","(0.328768514785718,)"
2,3.2175773945040533,0.3217577394504053,Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.2175773945040533,)","(0.3217577394504053,)"
2,3.216749785332508,0.3216749785332508,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.216749785332508,)","(0.3216749785332508,)"
2,3.2015968978454037,0.32015968978454035,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.2015968978454037,)","(0.32015968978454035,)"
2,3.195756767297776,0.3195756767297776,Road -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.195756767297776,)","(0.3195756767297776,)"
3,3.1797109833302066,0.3179710983330207,Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1797109833302066, 3.216749785332508)","(0.3179710983330207, 0.3216749785332508)"
2,3.1797109833302066,0.3179710983330207,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1797109833302066,)","(0.3179710983330207,)"
2,3.1788503488714195,0.3178850348871419,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.1788503488714195,)","(0.3178850348871419,)"
2,3.1550513125489466,0.31550513125489466,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.1550513125489466,)","(0.31550513125489466,)"
2,3.146459509154657,0.3146459509154657,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.146459509154657,)","(0.3146459509154657,)"
2,3.136434422104647,0.3136434422104647,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.136434422104647,)","(0.3136434422104647,)"
3,3.1328063401237825,0.31328063401237827,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1328063401237825, 3.216749785332508)","(0.31328063401237827, 0.3216749785332508)"
2,3.1328063401237825,0.31328063401237827,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1328063401237825,)","(0.31328063401237827,)"
2,3.0984142166971385,0.30984142166971385,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.0984142166971385,)","(0.30984142166971385,)"
2,3.0924417974482385,0.3092441797448239,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(3.0924417974482385,)","(0.3092441797448239,)"
3,3.07521840824816,0.30752184082481604,Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.07521840824816, 5.778816817407494)","(0.30752184082481604, 0.5778816817407494)"
2,3.07521840824816,0.30752184082481604,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.07521840824816,)","(0.30752184082481604,)"
3,3.0536659439569833,0.30536659439569835,American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0536659439569833, 5.778816817407494)","(0.30536659439569835, 0.5778816817407494)"
2,3.0536659439569833,0.30536659439569835,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0536659439569833,)","(0.30536659439569835,)"
2,3.0320897691231212,0.30320897691231213,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.0320897691231212,)","(0.30320897691231213,)"
2,3.029587022874331,0.3029587022874331,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.029587022874331,)","(0.3029587022874331,)"
2,3.029126798821071,0.30291267988210707,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.029126798821071,)","(0.30291267988210707,)"
2,3.013388384948648,0.3013388384948648,Coffee Shop -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.013388384948648,)","(0.3013388384948648,)"
2,3.0071948568718767,0.30071948568718765,American Restaurant -> Bar,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(3.0071948568718767,)","(0.30071948568718765,)"
3,2.985815928477806,0.2985815928477806,Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.985815928477806, 3.216749785332508)","(0.2985815928477806, 0.3216749785332508)"
2,2.985815928477806,0.2985815928477806,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.985815928477806,)","(0.2985815928477806,)"
2,2.982661495580296,0.2982661495580296,Park -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.982661495580296,)","(0.2982661495580296,)"
2,2.9813004611843703,0.298130046118437,Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.9813004611843703,)","(0.298130046118437,)"
4,2.980585602567231,0.29805856025672306,Medical Center -> Bus Station -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.980585602567231, 3.791641621030751, 5.778816817407494)","(0.29805856025672306, 0.37916416210307513, 0.5778816817407494)"
3,2.980585602567231,0.29805856025672306,Medical Center -> Bus Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.980585602567231, 3.791641621030751)","(0.29805856025672306, 0.37916416210307513)"
3,2.980585602567231,0.29805856025672306,Medical Center -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.980585602567231, 3.7112097104859108)","(0.29805856025672306, 0.3711209710485911)"
2,2.980585602567231,0.29805856025672306,Medical Center -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.980585602567231,)","(0.29805856025672306,)"
3,2.965975759013036,0.2965975759013036,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.965975759013036, 3.216749785332508)","(0.2965975759013036, 0.3216749785332508)"
2,2.965975759013036,0.2965975759013036,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.965975759013036,)","(0.2965975759013036,)"
2,2.9640553879307365,0.29640553879307363,Building -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9640553879307365,)","(0.29640553879307363,)"
2,2.9574566119736945,0.29574566119736945,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.9574566119736945,)","(0.29574566119736945,)"
3,2.952412809683863,0.2952412809683863,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.952412809683863, 3.216749785332508)","(0.2952412809683863, 0.3216749785332508)"
2,2.952412809683863,0.2952412809683863,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.952412809683863,)","(0.2952412809683863,)"
2,2.945091241411793,0.2945091241411793,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.945091241411793,)","(0.2945091241411793,)"
2,2.9342998477155233,0.29342998477155235,Home (private) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.9342998477155233,)","(0.29342998477155235,)"
3,2.91857347395263,0.291857347395263,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.91857347395263, 3.216749785332508)","(0.291857347395263, 0.3216749785332508)"
2,2.91857347395263,0.291857347395263,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.91857347395263,)","(0.291857347395263,)"
3,2.9049568840381044,0.29049568840381046,Train Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9049568840381044, 5.778816817407494)","(0.29049568840381046, 0.5778816817407494)"
2,2.9049568840381044,0.29049568840381046,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9049568840381044,)","(0.29049568840381046,)"
2,2.903649704529252,0.2903649704529252,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.903649704529252,)","(0.2903649704529252,)"
3,2.9028072734294814,0.29028072734294813,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9028072734294814, 3.216749785332508)","(0.29028072734294813, 0.3216749785332508)"
2,2.9028072734294814,0.29028072734294813,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9028072734294814,)","(0.29028072734294813,)"
2,2.9002129366393787,0.29002129366393786,Deli / Bodega -> Other Great Outdoors,"[(-73.71366494894028, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(2.9002129366393787,)","(0.29002129366393786,)"
2,2.8632716215595635,0.2863271621559563,Clothing Store -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.8632716215595635,)","(0.2863271621559563,)"
3,2.8426114038145385,0.28426114038145384,Park -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8426114038145385, 5.778816817407494)","(0.28426114038145384, 0.5778816817407494)"
2,2.8426114038145385,0.28426114038145384,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8426114038145385,)","(0.28426114038145384,)"
