length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9281429321703776,0.2928142932170378,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9281429321703776,)","(0.2928142932170378,)"
2,2.901024197391223,0.2901024197391223,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.901024197391223,)","(0.2901024197391223,)"
2,2.8819470665304894,0.2881947066530489,American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.8819470665304894,)","(0.2881947066530489,)"
2,2.8668819322330195,0.28668819322330197,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8668819322330195,)","(0.28668819322330197,)"
4,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8266951718684545, 2.9774591485560995, 4.350543033698913)","(0.28266951718684546, 0.29774591485560997, 0.4350543033698913)"
3,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8266951718684545, 2.9774591485560995)","(0.28266951718684546, 0.29774591485560997)"
2,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8266951718684545,)","(0.28266951718684546,)"
2,2.8223324363149946,0.2822332436314995,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.8223324363149946,)","(0.2822332436314995,)"
3,2.8172288049426566,0.28172288049426564,Hotel -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8172288049426566, 4.350543033698913)","(0.28172288049426564, 0.4350543033698913)"
3,2.8172288049426566,0.28172288049426564,Hotel -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8172288049426566, 2.8668819322330195)","(0.28172288049426564, 0.28668819322330197)"
2,2.8172288049426566,0.28172288049426564,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8172288049426566,)","(0.28172288049426564,)"
4,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8147781756654555, 2.9774591485560995, 4.350543033698913)","(0.28147781756654555, 0.29774591485560997, 0.4350543033698913)"
3,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8147781756654555, 2.9774591485560995)","(0.28147781756654555, 0.29774591485560997)"
2,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.8147781756654555,)","(0.28147781756654555,)"
3,2.8051482889499777,0.2805148288949978,Medical Center -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8051482889499777, 4.350543033698913)","(0.2805148288949978, 0.4350543033698913)"
3,2.8051482889499777,0.2805148288949978,Medical Center -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8051482889499777, 2.8668819322330195)","(0.2805148288949978, 0.28668819322330197)"
2,2.8051482889499777,0.2805148288949978,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8051482889499777,)","(0.2805148288949978,)"
2,2.7876621141627225,0.2787662114162722,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7876621141627225,)","(0.2787662114162722,)"
4,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7848212593994486, 2.9774591485560995, 4.350543033698913)","(0.27848212593994487, 0.29774591485560997, 0.4350543033698913)"
3,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7848212593994486, 2.9774591485560995)","(0.27848212593994487, 0.29774591485560997)"
2,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7848212593994486,)","(0.27848212593994487,)"
2,2.7847180140922143,0.27847180140922145,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.7847180140922143,)","(0.27847180140922145,)"
2,2.7815793165486533,0.27815793165486535,Bar -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.7815793165486533,)","(0.27815793165486535,)"
4,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.756644107045244, 2.9774591485560995, 4.350543033698913)","(0.2756644107045244, 0.29774591485560997, 0.4350543033698913)"
3,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.756644107045244, 2.9774591485560995)","(0.2756644107045244, 0.29774591485560997)"
2,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.756644107045244,)","(0.2756644107045244,)"
2,2.7490763783956775,0.27490763783956773,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.7490763783956775,)","(0.27490763783956773,)"
2,2.7151166907984305,0.27151166907984303,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(2.7151166907984305,)","(0.27151166907984303,)"
2,2.699995623664538,0.26999956236645384,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.699995623664538,)","(0.26999956236645384,)"
4,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.685853591741653, 2.9774591485560995, 4.350543033698913)","(0.26858535917416526, 0.29774591485560997, 0.4350543033698913)"
3,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.685853591741653, 2.9774591485560995)","(0.26858535917416526, 0.29774591485560997)"
2,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.685853591741653,)","(0.26858535917416526,)"
2,2.67486221115272,0.267486221115272,Coffee Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.67486221115272,)","(0.267486221115272,)"
3,2.6674162852287515,0.26674162852287514,Train Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6674162852287515, 4.350543033698913)","(0.26674162852287514, 0.4350543033698913)"
3,2.6674162852287515,0.26674162852287514,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6674162852287515, 2.8668819322330195)","(0.26674162852287514, 0.28668819322330197)"
2,2.6674162852287515,0.26674162852287514,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6674162852287515,)","(0.26674162852287514,)"
3,2.6651965334258203,0.26651965334258204,American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6651965334258203, 4.350543033698913)","(0.26651965334258204, 0.4350543033698913)"
3,2.6651965334258203,0.26651965334258204,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6651965334258203, 2.8668819322330195)","(0.26651965334258204, 0.28668819322330197)"
2,2.6651965334258203,0.26651965334258204,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6651965334258203,)","(0.26651965334258204,)"
3,2.6537573573847877,0.2653757357384788,Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6537573573847877, 4.350543033698913)","(0.2653757357384788, 0.4350543033698913)"
3,2.6537573573847877,0.2653757357384788,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6537573573847877, 2.8668819322330195)","(0.2653757357384788, 0.28668819322330197)"
2,2.6537573573847877,0.2653757357384788,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6537573573847877,)","(0.2653757357384788,)"
4,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.652175825123758, 2.9774591485560995, 4.350543033698913)","(0.2652175825123758, 0.29774591485560997, 0.4350543033698913)"
3,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.652175825123758, 2.9774591485560995)","(0.2652175825123758, 0.29774591485560997)"
2,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.652175825123758,)","(0.2652175825123758,)"
2,2.641295962567085,0.2641295962567085,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.641295962567085,)","(0.2641295962567085,)"
4,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.633374584495451, 2.9774591485560995, 4.350543033698913)","(0.2633374584495451, 0.29774591485560997, 0.4350543033698913)"
3,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.633374584495451, 2.9774591485560995)","(0.2633374584495451, 0.29774591485560997)"
2,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.633374584495451,)","(0.2633374584495451,)"
2,2.615866773649228,0.2615866773649228,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.615866773649228,)","(0.2615866773649228,)"
3,2.584340560206074,0.25843405602060743,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.584340560206074, 4.350543033698913)","(0.25843405602060743, 0.4350543033698913)"
3,2.584340560206074,0.25843405602060743,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.584340560206074, 2.8668819322330195)","(0.25843405602060743, 0.28668819322330197)"
2,2.584340560206074,0.25843405602060743,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.584340560206074,)","(0.25843405602060743,)"
2,2.5800488535005965,0.25800488535005967,Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.5800488535005965,)","(0.25800488535005967,)"
2,2.5751771845311966,0.25751771845311966,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(2.5751771845311966,)","(0.25751771845311966,)"
4,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5354692116605975, 2.9774591485560995, 4.350543033698913)","(0.25354692116605976, 0.29774591485560997, 0.4350543033698913)"
3,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5354692116605975, 2.9774591485560995)","(0.25354692116605976, 0.29774591485560997)"
2,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5354692116605975,)","(0.25354692116605976,)"
3,2.5296845109883437,0.25296845109883437,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5296845109883437, 4.350543033698913)","(0.25296845109883437, 0.4350543033698913)"
3,2.5296845109883437,0.25296845109883437,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5296845109883437, 2.8668819322330195)","(0.25296845109883437, 0.28668819322330197)"
2,2.5296845109883437,0.25296845109883437,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5296845109883437,)","(0.25296845109883437,)"
3,2.5228792346458,0.25228792346458,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5228792346458, 4.015775483527954)","(0.25228792346458, 0.4015775483527954)"
