length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.021688011414051,0.40216880114140513,Medical Center -> Park -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.021688011414051, 4.134919638789356)","(0.40216880114140513, 0.41349196387893555)"
3,4.021688011414051,0.40216880114140513,Medical Center -> Park -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.021688011414051, 6.470115742685657)","(0.40216880114140513, 0.6470115742685657)"
2,4.021688011414051,0.40216880114140513,Medical Center -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.021688011414051,)","(0.40216880114140513,)"
3,4.017436412408016,0.40174364124080164,Office -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.017436412408016, 4.134919638789356)","(0.40174364124080164, 0.41349196387893555)"
3,4.017436412408016,0.40174364124080164,Office -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(4.017436412408016, 6.470115742685657)","(0.40174364124080164, 0.6470115742685657)"
2,4.017436412408016,0.40174364124080164,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.017436412408016,)","(0.40174364124080164,)"
3,3.9833679210656525,0.39833679210656525,Pizza Place -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9833679210656525, 4.134919638789356)","(0.39833679210656525, 0.41349196387893555)"
3,3.9833679210656525,0.39833679210656525,Pizza Place -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9833679210656525, 6.470115742685657)","(0.39833679210656525, 0.6470115742685657)"
2,3.9833679210656525,0.39833679210656525,Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9833679210656525,)","(0.39833679210656525,)"
2,3.980325495332822,0.3980325495332822,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.980325495332822,)","(0.3980325495332822,)"
2,3.97264668954644,0.397264668954644,Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.97264668954644,)","(0.397264668954644,)"
2,3.9678754909966107,0.3967875490996611,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.9678754909966107,)","(0.3967875490996611,)"
2,3.9476199771216685,0.39476199771216686,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9476199771216685,)","(0.39476199771216686,)"
3,3.9448567924429336,0.39448567924429334,Neighborhood -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9448567924429336, 4.134919638789356)","(0.39448567924429334, 0.41349196387893555)"
3,3.9448567924429336,0.39448567924429334,Neighborhood -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9448567924429336, 6.470115742685657)","(0.39448567924429334, 0.6470115742685657)"
2,3.9448567924429336,0.39448567924429334,Neighborhood -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.9448567924429336,)","(0.39448567924429334,)"
2,3.9442137882904373,0.3944213788290437,Train Station -> Building,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9442137882904373,)","(0.3944213788290437,)"
3,3.936108998036339,0.3936108998036339,Gym / Fitness Center -> Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.936108998036339, 4.134919638789356)","(0.3936108998036339, 0.41349196387893555)"
3,3.936108998036339,0.3936108998036339,Gym / Fitness Center -> Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.936108998036339, 6.470115742685657)","(0.3936108998036339, 0.6470115742685657)"
2,3.936108998036339,0.3936108998036339,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.936108998036339,)","(0.3936108998036339,)"
2,3.9322187749206967,0.39322187749206966,Neighborhood -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9322187749206967,)","(0.39322187749206966,)"
4,3.914116726318782,0.3914116726318782,Food & Drink Shop -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.914116726318782, 4.158862501305352, 6.470115742685657)","(0.3914116726318782, 0.4158862501305352, 0.6470115742685657)"
3,3.914116726318782,0.3914116726318782,Food & Drink Shop -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.914116726318782, 4.158862501305352)","(0.3914116726318782, 0.4158862501305352)"
3,3.914116726318782,0.3914116726318782,Food & Drink Shop -> Clothing Store -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.914116726318782, 4.139092622299744)","(0.3914116726318782, 0.4139092622299744)"
2,3.914116726318782,0.3914116726318782,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.914116726318782,)","(0.3914116726318782,)"
4,3.9127835618399955,0.39127835618399953,Office -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9127835618399955, 4.158862501305352, 6.470115742685657)","(0.39127835618399953, 0.4158862501305352, 0.6470115742685657)"
3,3.9127835618399955,0.39127835618399953,Office -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9127835618399955, 4.158862501305352)","(0.39127835618399953, 0.4158862501305352)"
3,3.9127835618399955,0.39127835618399953,Office -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9127835618399955, 4.139092622299744)","(0.39127835618399953, 0.4139092622299744)"
2,3.9127835618399955,0.39127835618399953,Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9127835618399955,)","(0.39127835618399953,)"
4,3.9111448447732844,0.39111448447732844,Gym / Fitness Center -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9111448447732844, 4.158862501305352, 6.470115742685657)","(0.39111448447732844, 0.4158862501305352, 0.6470115742685657)"
3,3.9111448447732844,0.39111448447732844,Gym / Fitness Center -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9111448447732844, 4.158862501305352)","(0.39111448447732844, 0.4158862501305352)"
3,3.9111448447732844,0.39111448447732844,Gym / Fitness Center -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9111448447732844, 4.139092622299744)","(0.39111448447732844, 0.4139092622299744)"
2,3.9111448447732844,0.39111448447732844,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9111448447732844,)","(0.39111448447732844,)"
4,3.9095566604090424,0.39095566604090426,Bus Station -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9095566604090424, 4.158862501305352, 6.470115742685657)","(0.39095566604090426, 0.4158862501305352, 0.6470115742685657)"
3,3.9095566604090424,0.39095566604090426,Bus Station -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9095566604090424, 4.158862501305352)","(0.39095566604090426, 0.4158862501305352)"
3,3.9095566604090424,0.39095566604090426,Bus Station -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9095566604090424, 4.139092622299744)","(0.39095566604090426, 0.4139092622299744)"
2,3.9095566604090424,0.39095566604090426,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9095566604090424,)","(0.39095566604090426,)"
4,3.9087616387531305,0.39087616387531304,Train Station -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9087616387531305, 4.158862501305352, 6.470115742685657)","(0.39087616387531304, 0.4158862501305352, 0.6470115742685657)"
3,3.9087616387531305,0.39087616387531304,Train Station -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9087616387531305, 4.158862501305352)","(0.39087616387531304, 0.4158862501305352)"
3,3.9087616387531305,0.39087616387531304,Train Station -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.9087616387531305, 4.139092622299744)","(0.39087616387531304, 0.4139092622299744)"
2,3.9087616387531305,0.39087616387531304,Train Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9087616387531305,)","(0.39087616387531304,)"
4,3.8998366929569324,0.3899836692956932,Bus Station -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.8998366929569324, 4.158862501305352, 6.470115742685657)","(0.3899836692956932, 0.4158862501305352, 0.6470115742685657)"
3,3.8998366929569324,0.3899836692956932,Bus Station -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8998366929569324, 4.158862501305352)","(0.3899836692956932, 0.4158862501305352)"
3,3.8998366929569324,0.3899836692956932,Bus Station -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.8998366929569324, 4.139092622299744)","(0.3899836692956932, 0.4139092622299744)"
2,3.8998366929569324,0.3899836692956932,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8998366929569324,)","(0.3899836692956932,)"
4,3.8855361477552703,0.388553614775527,Subway -> Clothing Store -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.8855361477552703, 4.158862501305352, 6.470115742685657)","(0.388553614775527, 0.4158862501305352, 0.6470115742685657)"
3,3.8855361477552703,0.388553614775527,Subway -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8855361477552703, 4.158862501305352)","(0.388553614775527, 0.4158862501305352)"
3,3.8855361477552703,0.388553614775527,Subway -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.8855361477552703, 4.139092622299744)","(0.388553614775527, 0.4139092622299744)"
2,3.8855361477552703,0.388553614775527,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8855361477552703,)","(0.388553614775527,)"
2,3.878051853089006,0.38780518530890057,Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.878051853089006,)","(0.38780518530890057,)"
3,3.846986681551487,0.3846986681551487,Train Station -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.846986681551487, 4.134919638789356)","(0.3846986681551487, 0.41349196387893555)"
3,3.846986681551487,0.3846986681551487,Train Station -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.846986681551487, 6.470115742685657)","(0.3846986681551487, 0.6470115742685657)"
2,3.846986681551487,0.3846986681551487,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.846986681551487,)","(0.3846986681551487,)"
3,3.842714539624375,0.3842714539624375,Residential Building (Apartment / Condo) -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.842714539624375, 4.134919638789356)","(0.3842714539624375, 0.41349196387893555)"
3,3.842714539624375,0.3842714539624375,Residential Building (Apartment / Condo) -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.842714539624375, 6.470115742685657)","(0.3842714539624375, 0.6470115742685657)"
2,3.842714539624375,0.3842714539624375,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.842714539624375,)","(0.3842714539624375,)"
4,3.836425591082832,0.3836425591082832,Bar -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.836425591082832, 4.158862501305352, 6.470115742685657)","(0.3836425591082832, 0.4158862501305352, 0.6470115742685657)"
3,3.836425591082832,0.3836425591082832,Bar -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.836425591082832, 4.158862501305352)","(0.3836425591082832, 0.4158862501305352)"
3,3.836425591082832,0.3836425591082832,Bar -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.836425591082832, 4.139092622299744)","(0.3836425591082832, 0.4139092622299744)"
2,3.836425591082832,0.3836425591082832,Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.836425591082832,)","(0.3836425591082832,)"
4,3.8364051362120817,0.38364051362120816,Coffee Shop -> Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(3.8364051362120817, 4.158862501305352, 6.470115742685657)","(0.38364051362120816, 0.4158862501305352, 0.6470115742685657)"
