length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.038087020380579, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.2038087020380579, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.038087020380579, 2.113698526932442, 2.190410076248929)","(0.2038087020380579, 0.2113698526932442, 0.2190410076248929)"
3,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.038087020380579, 2.113698526932442)","(0.2038087020380579, 0.2113698526932442)"
3,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.038087020380579, 4.502976011096767)","(0.2038087020380579, 0.45029760110967676)"
2,2.038087020380579,0.2038087020380579,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.038087020380579,)","(0.2038087020380579,)"
4,2.031875660174116,0.2031875660174116,Train Station -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.031875660174116, 2.680444912605406, 3.757988772729468)","(0.2031875660174116, 0.2680444912605406, 0.3757988772729468)"
3,2.031875660174116,0.2031875660174116,Train Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.031875660174116, 2.680444912605406)","(0.2031875660174116, 0.2680444912605406)"
2,2.031875660174116,0.2031875660174116,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.031875660174116,)","(0.2031875660174116,)"
2,2.0214918598073677,0.20214918598073678,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.0214918598073677,)","(0.20214918598073678,)"
4,2.0152338030957226,0.20152338030957226,Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
3,2.0152338030957226,0.20152338030957226,Hotel -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0152338030957226, 2.680444912605406)","(0.20152338030957226, 0.2680444912605406)"
2,2.0152338030957226,0.20152338030957226,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.0152338030957226,)","(0.20152338030957226,)"
3,2.003711206660039,0.20037112066600388,Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.003711206660039, 3.7297291422030074)","(0.20037112066600388, 0.37297291422030077)"
2,2.003711206660039,0.20037112066600388,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.003711206660039,)","(0.20037112066600388,)"
3,2.0005105948900486,0.20005105948900487,Food & Drink Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.0005105948900486, 3.7297291422030074)","(0.20005105948900487, 0.37297291422030077)"
2,2.0005105948900486,0.20005105948900487,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.0005105948900486,)","(0.20005105948900487,)"
3,1.9858187563301344,0.19858187563301344,Coffee Shop -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.9858187563301344, 3.7297291422030074)","(0.19858187563301344, 0.37297291422030077)"
2,1.9858187563301344,0.19858187563301344,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.9858187563301344,)","(0.19858187563301344,)"
2,1.9814621195730588,0.1981462119573059,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.9814621195730588,)","(0.1981462119573059,)"
2,1.980536437928996,0.1980536437928996,Subway -> Deli / Bodega,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.980536437928996,)","(0.1980536437928996,)"
3,1.9730700104190346,0.19730700104190346,Neighborhood -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.9730700104190346, 3.7297291422030074)","(0.19730700104190346, 0.37297291422030077)"
2,1.9730700104190346,0.19730700104190346,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.9730700104190346,)","(0.19730700104190346,)"
5,1.9676929314339844,0.19676929314339844,Road -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9676929314339844, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.19676929314339844, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.9676929314339844,0.19676929314339844,Road -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9676929314339844, 2.053856647499314, 2.113698526932442)","(0.19676929314339844, 0.2053856647499314, 0.2113698526932442)"
4,1.9676929314339844,0.19676929314339844,Road -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.9676929314339844, 2.053856647499314, 4.502976011096767)","(0.19676929314339844, 0.2053856647499314, 0.45029760110967676)"
3,1.9676929314339844,0.19676929314339844,Road -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.9676929314339844, 2.053856647499314)","(0.19676929314339844, 0.2053856647499314)"
3,1.9676929314339844,0.19676929314339844,Road -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.9676929314339844, 3.235515087373316)","(0.19676929314339844, 0.32355150873733163)"
3,1.9676929314339844,0.19676929314339844,Road -> Office -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.9676929314339844, 2.1902096972772918)","(0.19676929314339844, 0.21902096972772916)"
2,1.9676929314339844,0.19676929314339844,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.9676929314339844,)","(0.19676929314339844,)"
5,1.9668076167850237,0.19668076167850237,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.9668076167850237, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.19668076167850237, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.9668076167850237,0.19668076167850237,Neighborhood -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9668076167850237, 2.113698526932442, 2.190410076248929)","(0.19668076167850237, 0.2113698526932442, 0.2190410076248929)"
3,1.9668076167850237,0.19668076167850237,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9668076167850237, 2.113698526932442)","(0.19668076167850237, 0.2113698526932442)"
3,1.9668076167850237,0.19668076167850237,Neighborhood -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.9668076167850237, 4.502976011096767)","(0.19668076167850237, 0.45029760110967676)"
2,1.9668076167850237,0.19668076167850237,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.9668076167850237,)","(0.19668076167850237,)"
5,1.9544806132757766,0.19544806132757767,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.9544806132757766, 2.113698526932442, 2.190410076248929, 3.1477726580382166)","(0.19544806132757767, 0.2113698526932442, 0.2190410076248929, 0.31477726580382165)"
4,1.9544806132757766,0.19544806132757767,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.9544806132757766, 2.113698526932442, 2.190410076248929)","(0.19544806132757767, 0.2113698526932442, 0.2190410076248929)"
3,1.9544806132757766,0.19544806132757767,Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9544806132757766, 2.113698526932442)","(0.19544806132757767, 0.2113698526932442)"
3,1.9544806132757766,0.19544806132757767,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.9544806132757766, 4.502976011096767)","(0.19544806132757767, 0.45029760110967676)"
2,1.9544806132757766,0.19544806132757767,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.9544806132757766,)","(0.19544806132757767,)"
3,1.9480476445623587,0.19480476445623587,Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.9480476445623587, 3.7297291422030074)","(0.19480476445623587, 0.37297291422030077)"
2,1.9480476445623587,0.19480476445623587,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(1.9480476445623587,)","(0.19480476445623587,)"
3,1.946374739021156,0.1946374739021156,American Restaurant -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.946374739021156, 3.757988772729468)","(0.1946374739021156, 0.3757988772729468)"
3,1.946374739021156,0.1946374739021156,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.946374739021156, 3.1477726580382166)","(0.1946374739021156, 0.31477726580382165)"
2,1.946374739021156,0.1946374739021156,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.946374739021156,)","(0.1946374739021156,)"
3,1.9401125898944351,0.19401125898944352,Train Station -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.9401125898944351, 3.7297291422030074)","(0.19401125898944352, 0.37297291422030077)"
2,1.9401125898944351,0.19401125898944352,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.9401125898944351,)","(0.19401125898944352,)"
3,1.9387246073747995,0.19387246073747993,Building -> Subway -> Deli / Bodega,"[(-74.06804484128952, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.9387246073747995, 3.7297291422030074)","(0.19387246073747993, 0.37297291422030077)"
2,1.9387246073747995,0.19387246073747993,Building -> Subway,"[(-74.06804484128952, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.9387246073747995,)","(0.19387246073747993,)"
2,1.9387046824656573,0.19387046824656573,Food & Drink Shop -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(1.9387046824656573,)","(0.19387046824656573,)"
2,1.9371574982421822,0.19371574982421821,Bus Station -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.9371574982421822,)","(0.19371574982421821,)"
2,1.9333069604841886,0.19333069604841885,Bank -> Medical Center,"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(1.9333069604841886,)","(0.19333069604841885,)"
2,1.9257488506515028,0.19257488506515028,Office -> Medical Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(1.9257488506515028,)","(0.19257488506515028,)"
5,1.917846838783126,0.1917846838783126,Home (private) -> Office -> Coffee Shop -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.917846838783126, 2.053856647499314, 2.113698526932442, 2.190410076248929)","(0.1917846838783126, 0.2053856647499314, 0.2113698526932442, 0.2190410076248929)"
4,1.917846838783126,0.1917846838783126,Home (private) -> Office -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.917846838783126, 2.053856647499314, 2.113698526932442)","(0.1917846838783126, 0.2053856647499314, 0.2113698526932442)"
4,1.917846838783126,0.1917846838783126,Home (private) -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(1.917846838783126, 2.053856647499314, 4.502976011096767)","(0.1917846838783126, 0.2053856647499314, 0.45029760110967676)"
3,1.917846838783126,0.1917846838783126,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.917846838783126, 2.053856647499314)","(0.1917846838783126, 0.2053856647499314)"
3,1.917846838783126,0.1917846838783126,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.917846838783126, 3.235515087373316)","(0.1917846838783126, 0.32355150873733163)"
3,1.917846838783126,0.1917846838783126,Home (private) -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.917846838783126, 2.1902096972772918)","(0.1917846838783126, 0.21902096972772916)"
