length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8373598958783206,0.18373598958783205,Subway -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 2.4240688287836183, 4.587935014717384)","(0.18373598958783205, 0.24240688287836182, 0.45879350147173836)"
4,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8373598958783206, 3.11244741269582, 3.425467752316378)","(0.18373598958783205, 0.311244741269582, 0.3425467752316378)"
4,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 3.11244741269582, 3.7465154176181454)","(0.18373598958783205, 0.311244741269582, 0.37465154176181453)"
4,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8373598958783206, 2.194718476594436, 3.655716094816746)","(0.18373598958783205, 0.21947184765944358, 0.3655716094816746)"
4,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 2.194718476594436, 4.557862647413637)","(0.18373598958783205, 0.21947184765944358, 0.45578626474136363)"
3,1.8373598958783206,0.18373598958783205,Subway -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8373598958783206, 2.4240688287836183)","(0.18373598958783205, 0.24240688287836182)"
3,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8373598958783206, 3.11244741269582)","(0.18373598958783205, 0.311244741269582)"
3,1.8373598958783206,0.18373598958783205,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206, 6.625226316797689)","(0.18373598958783205, 0.6625226316797689)"
3,1.8373598958783206,0.18373598958783205,Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8373598958783206, 2.194718476594436)","(0.18373598958783205, 0.21947184765944358)"
3,1.8373598958783206,0.18373598958783205,Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8373598958783206, 4.197813829273382)","(0.18373598958783205, 0.41978138292733824)"
2,1.8373598958783206,0.18373598958783205,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8373598958783206,)","(0.18373598958783205,)"
5,1.8360044708786063,0.18360044708786064,Bar -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8360044708786063, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.18360044708786064, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.18360044708786064, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.18360044708786064, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.8360044708786063,0.18360044708786064,Bar -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 2.4240688287836183, 3.139961996950065)","(0.18360044708786064, 0.24240688287836182, 0.31399619969500653)"
4,1.8360044708786063,0.18360044708786064,Bar -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 2.4240688287836183, 4.587935014717384)","(0.18360044708786064, 0.24240688287836182, 0.45879350147173836)"
4,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8360044708786063, 3.11244741269582, 3.425467752316378)","(0.18360044708786064, 0.311244741269582, 0.3425467752316378)"
4,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 3.11244741269582, 3.7465154176181454)","(0.18360044708786064, 0.311244741269582, 0.37465154176181453)"
4,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8360044708786063, 2.194718476594436, 3.655716094816746)","(0.18360044708786064, 0.21947184765944358, 0.3655716094816746)"
4,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 2.194718476594436, 4.557862647413637)","(0.18360044708786064, 0.21947184765944358, 0.45578626474136363)"
3,1.8360044708786063,0.18360044708786064,Bar -> Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8360044708786063, 2.4240688287836183)","(0.18360044708786064, 0.24240688287836182)"
3,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8360044708786063, 3.11244741269582)","(0.18360044708786064, 0.311244741269582)"
3,1.8360044708786063,0.18360044708786064,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063, 6.625226316797689)","(0.18360044708786064, 0.6625226316797689)"
3,1.8360044708786063,0.18360044708786064,Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8360044708786063, 2.194718476594436)","(0.18360044708786064, 0.21947184765944358)"
3,1.8360044708786063,0.18360044708786064,Bar -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8360044708786063, 4.197813829273382)","(0.18360044708786064, 0.41978138292733824)"
2,1.8360044708786063,0.18360044708786064,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8360044708786063,)","(0.18360044708786064,)"
5,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8249011840576055, 2.4240688287836183, 3.139961996950065, 3.4725504493528985)","(0.18249011840576054, 0.24240688287836182, 0.31399619969500653, 0.34725504493528986)"
5,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 3.11244741269582, 3.425467752316378, 4.587935014717384)","(0.18249011840576054, 0.311244741269582, 0.3425467752316378, 0.45879350147173836)"
5,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 2.194718476594436, 3.655716094816746, 4.587935014717384)","(0.18249011840576054, 0.21947184765944358, 0.3655716094816746, 0.45879350147173836)"
4,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 2.4240688287836183, 3.139961996950065)","(0.18249011840576054, 0.24240688287836182, 0.31399619969500653)"
4,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 2.4240688287836183, 4.587935014717384)","(0.18249011840576054, 0.24240688287836182, 0.45879350147173836)"
4,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.8249011840576055, 3.11244741269582, 3.425467752316378)","(0.18249011840576054, 0.311244741269582, 0.3425467752316378)"
4,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 3.11244741269582, 3.7465154176181454)","(0.18249011840576054, 0.311244741269582, 0.37465154176181453)"
4,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8249011840576055, 2.194718476594436, 3.655716094816746)","(0.18249011840576054, 0.21947184765944358, 0.3655716094816746)"
4,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 2.194718476594436, 4.557862647413637)","(0.18249011840576054, 0.21947184765944358, 0.45578626474136363)"
3,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8249011840576055, 2.4240688287836183)","(0.18249011840576054, 0.24240688287836182)"
3,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.8249011840576055, 3.11244741269582)","(0.18249011840576054, 0.311244741269582)"
3,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055, 6.625226316797689)","(0.18249011840576054, 0.6625226316797689)"
3,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8249011840576055, 2.194718476594436)","(0.18249011840576054, 0.21947184765944358)"
3,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8249011840576055, 4.197813829273382)","(0.18249011840576054, 0.41978138292733824)"
2,1.8249011840576055,0.18249011840576054,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8249011840576055,)","(0.18249011840576054,)"
2,1.8230186910517319,0.18230186910517318,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.83840844876221), (-73.77272826433182, 40.79576915960456)]","(1.8230186910517319,)","(0.18230186910517318,)"
5,1.82141042866091,0.182141042866091,Other Great Outdoors -> Pizza Place -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.82141042866091, 2.4277938908502135, 3.139961996950065, 3.4725504493528985)","(0.182141042866091, 0.24277938908502134, 0.31399619969500653, 0.34725504493528986)"
5,1.82141042866091,0.182141042866091,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.82141042866091, 3.1147247241103986, 3.425467752316378, 4.587935014717384)","(0.182141042866091, 0.31147247241103987, 0.3425467752316378, 0.45879350147173836)"
5,1.82141042866091,0.182141042866091,Other Great Outdoors -> Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.82141042866091, 2.197053859112791, 3.655716094816746, 4.587935014717384)","(0.182141042866091, 0.2197053859112791, 0.3655716094816746, 0.45879350147173836)"
