length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 2.8396471930382003, 3.352584135440096, 4.876380765886432)","(0.20640916707094942, 0.28396471930382006, 0.3352584135440096, 0.48763807658864317)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.8396471930382003, 3.352584135440096, 6.9139841139105735)","(0.20640916707094942, 0.28396471930382006, 0.3352584135440096, 0.6913984113910574)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.064091670709494, 2.8396471930382003, 3.352584135440096, 3.52685796207594)","(0.20640916707094942, 0.28396471930382006, 0.3352584135440096, 0.352685796207594)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 3.2536787751003224, 3.645872461196697, 4.876380765886432)","(0.20640916707094942, 0.32536787751003227, 0.3645872461196697, 0.48763807658864317)"
5,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 3.2536787751003224, 3.645872461196697, 6.9139841139105735)","(0.20640916707094942, 0.32536787751003227, 0.3645872461196697, 0.6913984113910574)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 2.8396471930382003, 3.876003154891766)","(0.20640916707094942, 0.28396471930382006, 0.3876003154891766)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494, 2.8396471930382003, 3.352584135440096)","(0.20640916707094942, 0.28396471930382006, 0.3352584135440096)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.064091670709494, 2.134864899889657, 4.876380765886432)","(0.20640916707094942, 0.2134864899889657, 0.48763807658864317)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
4,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.064091670709494, 2.8396471930382003)","(0.20640916707094942, 0.28396471930382006)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494, 2.134864899889657)","(0.20640916707094942, 0.2134864899889657)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.064091670709494, 2.3141577175604215)","(0.20640916707094942, 0.23141577175604217)"
3,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.064091670709494, 3.2536787751003224)","(0.20640916707094942, 0.32536787751003227)"
2,2.064091670709494,0.20640916707094942,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.064091670709494,)","(0.20640916707094942,)"
5,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0525861013029076, 2.8396471930382003, 3.352584135440096, 4.876380765886432)","(0.20525861013029076, 0.28396471930382006, 0.3352584135440096, 0.48763807658864317)"
5,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.0525861013029076, 2.8396471930382003, 3.352584135440096, 6.9139841139105735)","(0.20525861013029076, 0.28396471930382006, 0.3352584135440096, 0.6913984113910574)"
5,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0525861013029076, 2.8396471930382003, 3.352584135440096, 3.52685796207594)","(0.20525861013029076, 0.28396471930382006, 0.3352584135440096, 0.352685796207594)"
5,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Bank -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0525861013029076, 3.2536787751003224, 3.645872461196697, 4.876380765886432)","(0.20525861013029076, 0.32536787751003227, 0.3645872461196697, 0.48763807658864317)"
5,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Bank -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.0525861013029076, 3.2536787751003224, 3.645872461196697, 6.9139841139105735)","(0.20525861013029076, 0.32536787751003227, 0.3645872461196697, 0.6913984113910574)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0525861013029076, 2.8396471930382003, 3.876003154891766)","(0.20525861013029076, 0.28396471930382006, 0.3876003154891766)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0525861013029076, 2.8396471930382003, 3.352584135440096)","(0.20525861013029076, 0.28396471930382006, 0.3352584135440096)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.0525861013029076, 2.8396471930382003, 5.669568263129578)","(0.20525861013029076, 0.28396471930382006, 0.5669568263129577)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0525861013029076, 2.134864899889657, 4.876380765886432)","(0.20525861013029076, 0.2134864899889657, 0.48763807658864317)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.0525861013029076, 2.134864899889657, 6.9139841139105735)","(0.20525861013029076, 0.2134864899889657, 0.6913984113910574)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0525861013029076, 2.134864899889657, 3.52685796207594)","(0.20525861013029076, 0.2134864899889657, 0.352685796207594)"
4,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.0525861013029076, 3.2536787751003224, 3.645872461196697)","(0.20525861013029076, 0.32536787751003227, 0.3645872461196697)"
3,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.0525861013029076, 2.8396471930382003)","(0.20525861013029076, 0.28396471930382006)"
3,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0525861013029076, 2.134864899889657)","(0.20525861013029076, 0.2134864899889657)"
3,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.0525861013029076, 2.3141577175604215)","(0.20525861013029076, 0.23141577175604217)"
3,2.0525861013029076,0.20525861013029076,Building -> College Academic Building -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.0525861013029076, 3.2536787751003224)","(0.20525861013029076, 0.32536787751003227)"
2,2.0525861013029076,0.20525861013029076,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0525861013029076,)","(0.20525861013029076,)"
4,2.048594682055497,0.2048594682055497,Subway -> College Academic Building -> Office -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.048594682055497, 5.228597332038019, 5.669568263129578)","(0.2048594682055497, 0.5228597332038019, 0.5669568263129577)"
3,2.048594682055497,0.2048594682055497,Subway -> College Academic Building -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.048594682055497, 5.228597332038019)","(0.2048594682055497, 0.5228597332038019)"
3,2.048594682055497,0.2048594682055497,Subway -> College Academic Building -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.048594682055497, 4.8277639295655055)","(0.2048594682055497, 0.48277639295655056)"
2,2.048594682055497,0.2048594682055497,Subway -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.048594682055497,)","(0.2048594682055497,)"
2,2.047900514663384,0.2047900514663384,Train Station -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.047900514663384,)","(0.2047900514663384,)"
3,2.044182608771515,0.2044182608771515,Train Station -> Medical Center -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.044182608771515, 3.6326784424210556)","(0.2044182608771515, 0.36326784424210556)"
3,2.044182608771515,0.2044182608771515,Train Station -> Medical Center -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.044182608771515, 2.603432862165816)","(0.2044182608771515, 0.2603432862165816)"
3,2.044182608771515,0.2044182608771515,Train Station -> Medical Center -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(2.044182608771515, 5.915230133968489)","(0.2044182608771515, 0.5915230133968489)"
2,2.044182608771515,0.2044182608771515,Train Station -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.044182608771515,)","(0.2044182608771515,)"
4,2.0428556722721374,0.20428556722721375,Subway -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0428556722721374, 3.645872461196697, 4.876380765886432)","(0.20428556722721375, 0.3645872461196697, 0.48763807658864317)"
