length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.976005512267704,0.4976005512267704,Bus Station -> Bar,"[(-74.12710815668106, 40.83840844876221), (-74.24523478746414, 40.83840844876221)]","(4.976005512267704,)","(0.4976005512267704,)"
2,4.907622464903224,0.4907622464903224,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.907622464903224,)","(0.4907622464903224,)"
2,4.8976778152107405,0.48976778152107403,Building -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.8976778152107405,)","(0.48976778152107403,)"
2,4.872762246954575,0.4872762246954575,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(4.872762246954575,)","(0.4872762246954575,)"
2,4.869445464229081,0.4869445464229081,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.869445464229081,)","(0.4869445464229081,)"
2,4.857870975032384,0.4857870975032384,Bus Station -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.857870975032384,)","(0.4857870975032384,)"
2,4.855484868573638,0.48554848685736374,Clothing Store -> Subway,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.855484868573638,)","(0.48554848685736374,)"
2,4.847493271497629,0.4847493271497629,Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.847493271497629,)","(0.4847493271497629,)"
2,4.844138586396316,0.48441385863963154,Neighborhood -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.844138586396316,)","(0.48441385863963154,)"
2,4.7702989371534255,0.47702989371534255,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.7702989371534255,)","(0.47702989371534255,)"
2,4.75777532207986,0.475777532207986,Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.75777532207986,)","(0.475777532207986,)"
2,4.636557541428727,0.46365575414287263,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.636557541428727,)","(0.46365575414287263,)"
2,4.618916619794719,0.4618916619794719,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.618916619794719,)","(0.4618916619794719,)"
2,4.60399131650799,0.46039913165079904,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.60399131650799,)","(0.46039913165079904,)"
2,4.564612518680451,0.4564612518680451,Medical Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.564612518680451,)","(0.4564612518680451,)"
2,4.551457277788536,0.45514572777885365,Neighborhood -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.551457277788536,)","(0.45514572777885365,)"
2,4.4907988088415625,0.44907988088415624,Road -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(4.4907988088415625,)","(0.44907988088415624,)"
2,4.478367588793522,0.4478367588793522,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.478367588793522,)","(0.4478367588793522,)"
2,4.478255249242437,0.4478255249242437,Home (private) -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.478255249242437,)","(0.4478255249242437,)"
2,4.462748213528131,0.44627482135281304,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.462748213528131,)","(0.44627482135281304,)"
2,4.4448888157556254,0.44448888157556254,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(4.4448888157556254,)","(0.44448888157556254,)"
2,4.442846809182023,0.4442846809182023,Road -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.442846809182023,)","(0.4442846809182023,)"
2,4.415109351375857,0.44151093513758566,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.415109351375857,)","(0.44151093513758566,)"
2,4.403331610659932,0.4403331610659932,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.403331610659932,)","(0.4403331610659932,)"
2,4.389770943578087,0.43897709435780874,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(4.389770943578087,)","(0.43897709435780874,)"
2,4.3429415423967095,0.43429415423967094,Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(4.3429415423967095,)","(0.43429415423967094,)"
2,4.319618500966538,0.4319618500966538,Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.319618500966538,)","(0.4319618500966538,)"
2,4.233050551292723,0.4233050551292723,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.233050551292723,)","(0.4233050551292723,)"
2,4.200770423293964,0.42007704232939636,American Restaurant -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.200770423293964,)","(0.42007704232939636,)"
2,4.183187485526204,0.4183187485526204,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.183187485526204,)","(0.4183187485526204,)"
2,4.178052787580511,0.4178052787580511,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.178052787580511,)","(0.4178052787580511,)"
2,4.174731423876084,0.4174731423876084,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(4.174731423876084,)","(0.4174731423876084,)"
2,4.174060546246228,0.41740605462462277,Home (private) -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.174060546246228,)","(0.41740605462462277,)"
2,4.159985646274326,0.4159985646274326,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.159985646274326,)","(0.4159985646274326,)"
2,4.149851216533316,0.41498512165333157,Bar -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(4.149851216533316,)","(0.41498512165333157,)"
3,4.133049718762466,0.4133049718762466,American Restaurant -> Bus Station -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.133049718762466, 4.159985646274326)","(0.4133049718762466, 0.4159985646274326)"
2,4.133049718762466,0.4133049718762466,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.133049718762466,)","(0.4133049718762466,)"
3,4.130849877462586,0.41308498774625857,Pizza Place -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.130849877462586, 4.159985646274326)","(0.41308498774625857, 0.4159985646274326)"
2,4.130849877462586,0.41308498774625857,Pizza Place -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.130849877462586,)","(0.41308498774625857,)"
2,4.125464982916834,0.41254649829168344,Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.125464982916834,)","(0.41254649829168344,)"
3,4.121863776525443,0.41218637765254434,American Restaurant -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.121863776525443, 4.159985646274326)","(0.41218637765254434, 0.4159985646274326)"
2,4.121863776525443,0.41218637765254434,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.121863776525443,)","(0.41218637765254434,)"
2,4.068515189362129,0.4068515189362129,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.068515189362129,)","(0.4068515189362129,)"
3,4.06381381098082,0.406381381098082,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.06381381098082, 4.233050551292723)","(0.406381381098082, 0.4233050551292723)"
2,4.06381381098082,0.406381381098082,Home (private) -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(4.06381381098082,)","(0.406381381098082,)"
3,4.062005011267966,0.4062005011267966,American Restaurant -> Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.062005011267966, 4.233050551292723)","(0.4062005011267966, 0.4233050551292723)"
2,4.062005011267966,0.4062005011267966,American Restaurant -> Building,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.062005011267966,)","(0.4062005011267966,)"
3,4.053185404750379,0.4053185404750379,Hotel -> Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.053185404750379, 4.159985646274326)","(0.4053185404750379, 0.4159985646274326)"
3,4.053185404750379,0.4053185404750379,Hotel -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.053185404750379, 4.068515189362129)","(0.4053185404750379, 0.4068515189362129)"
2,4.053185404750379,0.4053185404750379,Hotel -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.053185404750379,)","(0.4053185404750379,)"
2,4.0499095201088,0.40499095201088,Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(4.0499095201088,)","(0.40499095201088,)"
3,4.047451668817237,0.4047451668817237,Train Station -> Bus Station -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.047451668817237, 4.159985646274326)","(0.4047451668817237, 0.4159985646274326)"
3,4.047451668817237,0.4047451668817237,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.047451668817237, 4.068515189362129)","(0.4047451668817237, 0.4068515189362129)"
2,4.047451668817237,0.4047451668817237,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.047451668817237,)","(0.4047451668817237,)"
3,4.044681079290147,0.40446810792901466,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.044681079290147, 4.233050551292723)","(0.40446810792901466, 0.4233050551292723)"
2,4.044681079290147,0.40446810792901466,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.044681079290147,)","(0.40446810792901466,)"
3,4.041079934017442,0.4041079934017442,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.041079934017442, 4.233050551292723)","(0.4041079934017442, 0.4233050551292723)"
2,4.041079934017442,0.4041079934017442,Home (private) -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.041079934017442,)","(0.4041079934017442,)"
3,4.033842173626479,0.40338421736264796,Train Station -> Bus Station -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.033842173626479, 4.159985646274326)","(0.40338421736264796, 0.4159985646274326)"
3,4.033842173626479,0.40338421736264796,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.033842173626479, 4.068515189362129)","(0.40338421736264796, 0.4068515189362129)"
2,4.033842173626479,0.40338421736264796,Train Station -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.033842173626479,)","(0.40338421736264796,)"
3,4.026725212274334,0.4026725212274334,Food & Drink Shop -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(4.026725212274334, 4.159985646274326)","(0.4026725212274334, 0.4159985646274326)"
3,4.026725212274334,0.4026725212274334,Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.026725212274334, 4.068515189362129)","(0.4026725212274334, 0.4068515189362129)"
2,4.026725212274334,0.4026725212274334,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.026725212274334,)","(0.4026725212274334,)"
2,4.023605094847825,0.40236050948478247,Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.023605094847825,)","(0.40236050948478247,)"
3,4.003172008143534,0.4003172008143534,American Restaurant -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(4.003172008143534, 4.233050551292723)","(0.4003172008143534, 0.4233050551292723)"
3,4.003172008143534,0.4003172008143534,American Restaurant -> Building -> Road,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.003172008143534, 4.023605094847825)","(0.4003172008143534, 0.40236050948478247)"
2,4.003172008143534,0.4003172008143534,American Restaurant -> Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.003172008143534,)","(0.4003172008143534,)"
3,3.9995783501605287,0.39995783501605287,Bar -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.9995783501605287, 4.159985646274326)","(0.39995783501605287, 0.4159985646274326)"
3,3.9995783501605287,0.39995783501605287,Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.9995783501605287, 4.068515189362129)","(0.39995783501605287, 0.4068515189362129)"
2,3.9995783501605287,0.39995783501605287,Bar -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.9995783501605287,)","(0.39995783501605287,)"
