length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8555599091625954, 4.452310382688417)","(0.18555599091625954, 0.4452310382688417)"
2,1.8555599091625954,0.18555599091625954,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8555599091625954,)","(0.18555599091625954,)"
5,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8482580022572799, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.18482580022572798, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8482580022572799, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.18482580022572798, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8482580022572799, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.18482580022572798, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8482580022572799, 2.759770231705543, 2.890101352251741)","(0.18482580022572798, 0.2759770231705543, 0.2890101352251741)"
3,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.8482580022572799, 4.042076557460192)","(0.18482580022572798, 0.40420765574601913)"
3,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.8482580022572799, 2.759770231705543)","(0.18482580022572798, 0.2759770231705543)"
2,1.8482580022572799,0.18482580022572798,Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.8482580022572799,)","(0.18482580022572798,)"
5,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station -> Coffee Shop -> American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.839945950800973, 2.759770231705543, 2.890101352251741, 4.190137333540294)","(0.1839945950800973, 0.2759770231705543, 0.2890101352251741, 0.4190137333540294)"
5,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station -> Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.839945950800973, 2.759770231705543, 2.890101352251741, 4.694900735351645)","(0.1839945950800973, 0.2759770231705543, 0.2890101352251741, 0.4694900735351645)"
5,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.839945950800973, 2.759770231705543, 2.890101352251741, 4.452310382688417)","(0.1839945950800973, 0.2759770231705543, 0.2890101352251741, 0.4452310382688417)"
4,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.839945950800973, 2.759770231705543, 2.890101352251741)","(0.1839945950800973, 0.2759770231705543, 0.2890101352251741)"
3,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.839945950800973, 4.042076557460192)","(0.1839945950800973, 0.40420765574601913)"
3,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.839945950800973, 2.759770231705543)","(0.1839945950800973, 0.2759770231705543)"
2,1.839945950800973,0.1839945950800973,College Academic Building -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.839945950800973,)","(0.1839945950800973,)"
3,1.8322469960425554,0.18322469960425553,Neighborhood -> Subway -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8322469960425554, 5.5038962761735)","(0.18322469960425553, 0.55038962761735)"
3,1.8322469960425554,0.18322469960425553,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8322469960425554, 5.980033932632197)","(0.18322469960425553, 0.5980033932632197)"
3,1.8322469960425554,0.18322469960425553,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8322469960425554, 5.751141941450822)","(0.18322469960425553, 0.5751141941450821)"
3,1.8322469960425554,0.18322469960425553,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.8322469960425554, 6.676782981273903)","(0.18322469960425553, 0.6676782981273903)"
2,1.8322469960425554,0.18322469960425553,Neighborhood -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8322469960425554,)","(0.18322469960425553,)"
3,1.804465074521022,0.1804465074521022,Deli / Bodega -> Subway -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.804465074521022, 5.5038962761735)","(0.1804465074521022, 0.55038962761735)"
3,1.804465074521022,0.1804465074521022,Deli / Bodega -> Subway -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.804465074521022, 5.980033932632197)","(0.1804465074521022, 0.5980033932632197)"
3,1.804465074521022,0.1804465074521022,Deli / Bodega -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.804465074521022, 5.751141941450822)","(0.1804465074521022, 0.5751141941450821)"
3,1.804465074521022,0.1804465074521022,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.804465074521022, 6.676782981273903)","(0.1804465074521022, 0.6676782981273903)"
2,1.804465074521022,0.1804465074521022,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.804465074521022,)","(0.1804465074521022,)"
3,1.671716055790572,0.1671716055790572,Medical Center -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.671716055790572, 4.731543173372711)","(0.1671716055790572, 0.4731543173372711)"
3,1.671716055790572,0.1671716055790572,Medical Center -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.671716055790572, 3.512948882138581)","(0.1671716055790572, 0.3512948882138581)"
3,1.671716055790572,0.1671716055790572,Medical Center -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.671716055790572, 5.242707741173423)","(0.1671716055790572, 0.5242707741173424)"
3,1.671716055790572,0.1671716055790572,Medical Center -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.671716055790572, 5.725792944844875)","(0.1671716055790572, 0.5725792944844875)"
3,1.671716055790572,0.1671716055790572,Medical Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.671716055790572, 5.4935741198077555)","(0.1671716055790572, 0.5493574119807756)"
2,1.671716055790572,0.1671716055790572,Medical Center -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.671716055790572,)","(0.1671716055790572,)"
3,1.648080625023704,0.1648080625023704,Bus Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.648080625023704, 4.731543173372711)","(0.1648080625023704, 0.4731543173372711)"
3,1.648080625023704,0.1648080625023704,Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.648080625023704, 3.512948882138581)","(0.1648080625023704, 0.3512948882138581)"
3,1.648080625023704,0.1648080625023704,Bus Station -> Bar -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.648080625023704, 5.242707741173423)","(0.1648080625023704, 0.5242707741173424)"
3,1.648080625023704,0.1648080625023704,Bus Station -> Bar -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.648080625023704, 5.725792944844875)","(0.1648080625023704, 0.5725792944844875)"
3,1.648080625023704,0.1648080625023704,Bus Station -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.648080625023704, 5.4935741198077555)","(0.1648080625023704, 0.5493574119807756)"
2,1.648080625023704,0.1648080625023704,Bus Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(1.648080625023704,)","(0.1648080625023704,)"
2,1.6466719470996407,0.16466719470996408,Coffee Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6466719470996407,)","(0.16466719470996408,)"
5,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6329089250996638, 1.8555599091625954, 2.547748973128384, 2.711603672970187)","(0.16329089250996637, 0.18555599091625954, 0.2547748973128384, 0.2711603672970187)"
4,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6329089250996638, 1.8555599091625954, 2.547748973128384)","(0.16329089250996637, 0.18555599091625954, 0.2547748973128384)"
4,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6329089250996638, 1.8555599091625954, 4.190137333540294)","(0.16329089250996637, 0.18555599091625954, 0.4190137333540294)"
4,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6329089250996638, 1.8555599091625954, 4.694900735351645)","(0.16329089250996637, 0.18555599091625954, 0.4694900735351645)"
4,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6329089250996638, 1.8555599091625954, 4.452310382688417)","(0.16329089250996637, 0.18555599091625954, 0.4452310382688417)"
3,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6329089250996638, 1.8555599091625954)","(0.16329089250996637, 0.18555599091625954)"
3,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6329089250996638, 5.719909059241076)","(0.16329089250996637, 0.5719909059241076)"
3,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6329089250996638, 6.189397778045937)","(0.16329089250996637, 0.6189397778045936)"
3,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6329089250996638, 5.963690928156413)","(0.16329089250996637, 0.5963690928156413)"
2,1.6329089250996638,0.16329089250996637,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6329089250996638,)","(0.16329089250996637,)"
5,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6292406282190306, 1.8555599091625954, 2.547748973128384, 2.711603672970187)","(0.16292406282190305, 0.18555599091625954, 0.2547748973128384, 0.2711603672970187)"
4,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.6292406282190306, 1.8555599091625954, 2.547748973128384)","(0.16292406282190305, 0.18555599091625954, 0.2547748973128384)"
4,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6292406282190306, 1.8555599091625954, 4.190137333540294)","(0.16292406282190305, 0.18555599091625954, 0.4190137333540294)"
4,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6292406282190306, 1.8555599091625954, 4.694900735351645)","(0.16292406282190305, 0.18555599091625954, 0.4694900735351645)"
4,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6292406282190306, 1.8555599091625954, 4.452310382688417)","(0.16292406282190305, 0.18555599091625954, 0.4452310382688417)"
3,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6292406282190306, 1.8555599091625954)","(0.16292406282190305, 0.18555599091625954)"
3,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6292406282190306, 5.719909059241076)","(0.16292406282190305, 0.5719909059241076)"
3,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.6292406282190306, 6.189397778045937)","(0.16292406282190305, 0.6189397778045936)"
3,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.6292406282190306, 5.963690928156413)","(0.16292406282190305, 0.5963690928156413)"
2,1.6292406282190306,0.16292406282190305,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6292406282190306,)","(0.16292406282190305,)"
3,1.6287439473269076,0.16287439473269077,Clothing Store -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.6287439473269076, 4.433050688866926)","(0.16287439473269077, 0.4433050688866926)"
3,1.6287439473269076,0.16287439473269077,Clothing Store -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.6287439473269076, 3.1860033957102827)","(0.16287439473269077, 0.3186003395710283)"
2,1.6287439473269076,0.16287439473269077,Clothing Store -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.6287439473269076,)","(0.16287439473269077,)"
3,1.610375223533816,0.1610375223533816,Food & Drink Shop -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.610375223533816, 4.417698969765694)","(0.1610375223533816, 0.44176989697656943)"
3,1.610375223533816,0.1610375223533816,Food & Drink Shop -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.610375223533816, 4.918345857404407)","(0.1610375223533816, 0.49183458574044076)"
3,1.610375223533816,0.1610375223533816,Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.610375223533816, 4.677723915964409)","(0.1610375223533816, 0.46777239159644085)"
3,1.610375223533816,0.1610375223533816,Food & Drink Shop -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.610375223533816, 5.650257218907086)","(0.1610375223533816, 0.5650257218907087)"
2,1.610375223533816,0.1610375223533816,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.610375223533816,)","(0.1610375223533816,)"
5,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5872503712738057, 1.8555599091625954, 2.547748973128384, 2.711603672970187)","(0.15872503712738056, 0.18555599091625954, 0.2547748973128384, 0.2711603672970187)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5872503712738057, 1.8555599091625954, 2.547748973128384)","(0.15872503712738056, 0.18555599091625954, 0.2547748973128384)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 1.8555599091625954, 4.190137333540294)","(0.15872503712738056, 0.18555599091625954, 0.4190137333540294)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 1.8555599091625954, 4.694900735351645)","(0.15872503712738056, 0.18555599091625954, 0.4694900735351645)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5872503712738057, 1.8555599091625954, 4.452310382688417)","(0.15872503712738056, 0.18555599091625954, 0.4452310382688417)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> College Academic Building -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 1.610375223533816, 4.417698969765694)","(0.15872503712738056, 0.1610375223533816, 0.44176989697656943)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 1.610375223533816, 4.918345857404407)","(0.15872503712738056, 0.1610375223533816, 0.49183458574044076)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5872503712738057, 1.610375223533816, 4.677723915964409)","(0.15872503712738056, 0.1610375223533816, 0.46777239159644085)"
4,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.5872503712738057, 1.610375223533816, 5.650257218907086)","(0.15872503712738056, 0.1610375223533816, 0.5650257218907087)"
3,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 1.8555599091625954)","(0.15872503712738056, 0.18555599091625954)"
3,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 5.719909059241076)","(0.15872503712738056, 0.5719909059241076)"
3,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5872503712738057, 6.189397778045937)","(0.15872503712738056, 0.6189397778045936)"
3,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5872503712738057, 1.610375223533816)","(0.15872503712738056, 0.1610375223533816)"
3,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5872503712738057, 5.963690928156413)","(0.15872503712738056, 0.5963690928156413)"
2,1.5872503712738057,0.15872503712738056,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5872503712738057,)","(0.15872503712738056,)"
5,1.579447536010627,0.1579447536010627,Subway -> American Restaurant -> Coffee Shop -> Train Station -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(1.579447536010627, 2.547748973128384, 2.711603672970187, 4.042076557460192)","(0.1579447536010627, 0.2547748973128384, 0.2711603672970187, 0.40420765574601913)"
4,1.579447536010627,0.1579447536010627,Subway -> American Restaurant -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.579447536010627, 2.547748973128384, 2.711603672970187)","(0.1579447536010627, 0.2547748973128384, 0.2711603672970187)"
3,1.579447536010627,0.1579447536010627,Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.579447536010627, 2.547748973128384)","(0.1579447536010627, 0.2547748973128384)"
3,1.579447536010627,0.1579447536010627,Subway -> American Restaurant -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.579447536010627, 4.190137333540294)","(0.1579447536010627, 0.4190137333540294)"
3,1.579447536010627,0.1579447536010627,Subway -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.579447536010627, 4.694900735351645)","(0.1579447536010627, 0.4694900735351645)"
