length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,4.590852143983885,0.4590852143983885,Hotel -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.590852143983885, 4.640512396523431)","(0.4590852143983885, 0.46405123965234313)"
2,4.590852143983885,0.4590852143983885,Hotel -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.590852143983885,)","(0.4590852143983885,)"
2,4.582888027396584,0.45828880273965844,Park -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.582888027396584,)","(0.45828880273965844,)"
3,4.568330804680574,0.45683308046805743,Drugstore / Pharmacy -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.568330804680574, 6.485659781117622)","(0.45683308046805743, 0.6485659781117622)"
3,4.568330804680574,0.45683308046805743,Drugstore / Pharmacy -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.568330804680574, 4.640512396523431)","(0.45683308046805743, 0.46405123965234313)"
2,4.568330804680574,0.45683308046805743,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.568330804680574,)","(0.45683308046805743,)"
3,4.564526081458157,0.45645260814581573,Train Station -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.564526081458157, 6.485659781117622)","(0.45645260814581573, 0.6485659781117622)"
3,4.564526081458157,0.45645260814581573,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.564526081458157, 4.640512396523431)","(0.45645260814581573, 0.46405123965234313)"
2,4.564526081458157,0.45645260814581573,Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.564526081458157,)","(0.45645260814581573,)"
2,4.562028169768844,0.4562028169768844,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.562028169768844,)","(0.4562028169768844,)"
2,4.560691636447588,0.4560691636447588,Subway -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.560691636447588,)","(0.4560691636447588,)"
2,4.53575879888824,0.45357587988882403,Deli / Bodega -> Building,"[(-73.83179157972336, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(4.53575879888824,)","(0.45357587988882403,)"
2,4.495359076134623,0.4495359076134623,Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.495359076134623,)","(0.4495359076134623,)"
2,4.482279553186649,0.4482279553186649,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(4.482279553186649,)","(0.4482279553186649,)"
2,4.428492570008187,0.4428492570008187,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.428492570008187,)","(0.4428492570008187,)"
2,4.427042557788261,0.4427042557788261,Subway -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.427042557788261,)","(0.4427042557788261,)"
2,4.30074492098096,0.430074492098096,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.30074492098096,)","(0.430074492098096,)"
2,4.293232940642236,0.4293232940642236,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.293232940642236,)","(0.4293232940642236,)"
2,4.2904362107037315,0.42904362107037314,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.2904362107037315,)","(0.42904362107037314,)"
3,4.289224903016919,0.4289224903016919,Medical Center -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.289224903016919, 6.485659781117622)","(0.4289224903016919, 0.6485659781117622)"
3,4.289224903016919,0.4289224903016919,Medical Center -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.289224903016919, 4.640512396523431)","(0.4289224903016919, 0.46405123965234313)"
2,4.289224903016919,0.4289224903016919,Medical Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.289224903016919,)","(0.4289224903016919,)"
2,4.285786520884013,0.4285786520884013,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.285786520884013,)","(0.4285786520884013,)"
2,4.281624139578227,0.42816241395782273,Bus Station -> Medical Center,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.281624139578227,)","(0.42816241395782273,)"
2,4.273991439196126,0.42739914391961265,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.273991439196126,)","(0.42739914391961265,)"
2,4.250553260425405,0.4250553260425405,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.250553260425405,)","(0.4250553260425405,)"
2,4.223064801816511,0.42230648018165107,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.223064801816511,)","(0.42230648018165107,)"
2,4.203557516083315,0.4203557516083315,Subway -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.203557516083315,)","(0.4203557516083315,)"
2,4.196465691758437,0.4196465691758437,Deli / Bodega -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.196465691758437,)","(0.4196465691758437,)"
2,4.1554443929023,0.41554443929023,Deli / Bodega -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.1554443929023,)","(0.41554443929023,)"
2,4.148480729258947,0.41484807292589465,Deli / Bodega -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.148480729258947,)","(0.41484807292589465,)"
3,4.129237973931444,0.4129237973931444,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.129237973931444, 6.485659781117622)","(0.4129237973931444, 0.6485659781117622)"
3,4.129237973931444,0.4129237973931444,Subway -> Building -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.129237973931444, 4.640512396523431)","(0.4129237973931444, 0.46405123965234313)"
2,4.129237973931444,0.4129237973931444,Subway -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.129237973931444,)","(0.4129237973931444,)"
2,4.11757536014906,0.41175753601490606,Home (private) -> Building,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(4.11757536014906,)","(0.41175753601490606,)"
3,4.113782249418856,0.4113782249418856,Subway -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.113782249418856, 6.485659781117622)","(0.4113782249418856, 0.6485659781117622)"
3,4.113782249418856,0.4113782249418856,Subway -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.113782249418856, 4.640512396523431)","(0.4113782249418856, 0.46405123965234313)"
2,4.113782249418856,0.4113782249418856,Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.113782249418856,)","(0.4113782249418856,)"
3,4.107500837124327,0.4107500837124327,Medical Center -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.107500837124327, 6.485659781117622)","(0.4107500837124327, 0.6485659781117622)"
3,4.107500837124327,0.4107500837124327,Medical Center -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.107500837124327, 4.640512396523431)","(0.4107500837124327, 0.46405123965234313)"
2,4.107500837124327,0.4107500837124327,Medical Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.107500837124327,)","(0.4107500837124327,)"
2,4.106147082611168,0.4106147082611168,Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.106147082611168,)","(0.4106147082611168,)"
2,4.052166407425724,0.4052166407425724,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(4.052166407425724,)","(0.4052166407425724,)"
2,4.050406101191305,0.4050406101191305,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.050406101191305,)","(0.4050406101191305,)"
2,4.025505949276811,0.4025505949276811,Neighborhood -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(4.025505949276811,)","(0.4025505949276811,)"
3,4.02113731471327,0.402113731471327,Coffee Shop -> Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.02113731471327, 6.485659781117622)","(0.402113731471327, 0.6485659781117622)"
3,4.02113731471327,0.402113731471327,Coffee Shop -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.02113731471327, 4.640512396523431)","(0.402113731471327, 0.46405123965234313)"
2,4.02113731471327,0.402113731471327,Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.02113731471327,)","(0.402113731471327,)"
2,3.9917108462094446,0.39917108462094447,Hotel -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.9917108462094446,)","(0.39917108462094447,)"
3,3.985552244752936,0.39855522447529357,Park -> Building -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.985552244752936, 6.485659781117622)","(0.39855522447529357, 0.6485659781117622)"
3,3.985552244752936,0.39855522447529357,Park -> Building -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.985552244752936, 4.640512396523431)","(0.39855522447529357, 0.46405123965234313)"
2,3.985552244752936,0.39855522447529357,Park -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.985552244752936,)","(0.39855522447529357,)"
2,3.9568605133641648,0.3956860513364165,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9568605133641648,)","(0.3956860513364165,)"
2,3.9526688759440733,0.3952668875944073,Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9526688759440733,)","(0.3952668875944073,)"
2,3.9381796586283264,0.39381796586283263,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9381796586283264,)","(0.39381796586283263,)"
2,3.9193764950868517,0.39193764950868515,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.9193764950868517,)","(0.39193764950868515,)"
3,3.8979623899007283,0.3897962389900728,College Academic Building -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8979623899007283, 6.485659781117622)","(0.3897962389900728, 0.6485659781117622)"
3,3.8979623899007283,0.3897962389900728,College Academic Building -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.8979623899007283, 4.640512396523431)","(0.3897962389900728, 0.46405123965234313)"
3,3.8979623899007283,0.3897962389900728,College Academic Building -> Building -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8979623899007283, 3.9568605133641648)","(0.3897962389900728, 0.3956860513364165)"
2,3.8979623899007283,0.3897962389900728,College Academic Building -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8979623899007283,)","(0.3897962389900728,)"
2,3.8884854460541294,0.38884854460541296,Park -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8884854460541294,)","(0.38884854460541296,)"
3,3.8823148631213757,0.38823148631213755,Park -> Building -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8823148631213757, 6.485659781117622)","(0.38823148631213755, 0.6485659781117622)"
3,3.8823148631213757,0.38823148631213755,Park -> Building -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.8823148631213757, 4.640512396523431)","(0.38823148631213755, 0.46405123965234313)"
2,3.8823148631213757,0.38823148631213755,Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8823148631213757,)","(0.38823148631213755,)"
4,3.8696700788439915,0.38696700788439914,Home (private) -> Park -> Building -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.8696700788439915, 3.8823148631213757, 6.485659781117622)","(0.38696700788439914, 0.38823148631213755, 0.6485659781117622)"
4,3.8696700788439915,0.38696700788439914,Home (private) -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.8696700788439915, 3.8823148631213757, 4.640512396523431)","(0.38696700788439914, 0.38823148631213755, 0.46405123965234313)"
3,3.8696700788439915,0.38696700788439914,Home (private) -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.8696700788439915, 3.8823148631213757)","(0.38696700788439914, 0.38823148631213755)"
3,3.8696700788439915,0.38696700788439914,Home (private) -> Park -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.8696700788439915, 3.8884854460541294)","(0.38696700788439914, 0.38884854460541296)"
2,3.8696700788439915,0.38696700788439914,Home (private) -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.8696700788439915,)","(0.38696700788439914,)"
