length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.086241094754659,0.2086241094754659,Other Great Outdoors -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.086241094754659,)","(0.2086241094754659,)"
4,2.0839260019920287,0.20839260019920286,Building -> Bar -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0839260019920287, 2.274713969514318, 2.541473225980537)","(0.20839260019920286, 0.2274713969514318, 0.25414732259805367)"
3,2.0839260019920287,0.20839260019920286,Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.0839260019920287, 3.0128033179122937)","(0.20839260019920286, 0.30128033179122937)"
3,2.0839260019920287,0.20839260019920286,Building -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0839260019920287, 2.274713969514318)","(0.20839260019920286, 0.2274713969514318)"
2,2.0839260019920287,0.20839260019920286,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.0839260019920287,)","(0.20839260019920286,)"
3,2.061427346515773,0.20614273465157731,Pizza Place -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.061427346515773, 4.647327599552581)","(0.20614273465157731, 0.4647327599552581)"
2,2.061427346515773,0.20614273465157731,Pizza Place -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.061427346515773,)","(0.20614273465157731,)"
3,2.058249120863902,0.2058249120863902,Food & Drink Shop -> Train Station -> Office,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(2.058249120863902, 5.942825839210393)","(0.2058249120863902, 0.5942825839210393)"
2,2.058249120863902,0.2058249120863902,Food & Drink Shop -> Train Station,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.058249120863902,)","(0.2058249120863902,)"
4,2.056105718437249,0.2056105718437249,Train Station -> Bar -> Pizza Place -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.056105718437249, 2.274713969514318, 2.541473225980537)","(0.2056105718437249, 0.2274713969514318, 0.25414732259805367)"
3,2.056105718437249,0.2056105718437249,Train Station -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.056105718437249, 3.0128033179122937)","(0.2056105718437249, 0.30128033179122937)"
3,2.056105718437249,0.2056105718437249,Train Station -> Bar -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.056105718437249, 2.274713969514318)","(0.2056105718437249, 0.2274713969514318)"
2,2.056105718437249,0.2056105718437249,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.056105718437249,)","(0.2056105718437249,)"
3,2.011872160571722,0.2011872160571722,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.011872160571722, 3.096225269844987)","(0.2011872160571722, 0.30962252698449866)"
2,2.011872160571722,0.2011872160571722,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.011872160571722,)","(0.2011872160571722,)"
3,2.0110354042026444,0.20110354042026443,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0110354042026444, 3.1000274448703418)","(0.20110354042026443, 0.3100027444870342)"
3,2.0110354042026444,0.20110354042026443,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0110354042026444, 4.967785798660475)","(0.20110354042026443, 0.49677857986604745)"
2,2.0110354042026444,0.20110354042026443,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.0110354042026444,)","(0.20110354042026443,)"
3,2.0007034998229662,0.2000703499822966,College Academic Building -> Gym / Fitness Center -> Building,"[(-74.1861714720726, 40.83840844876221), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.0007034998229662, 6.051037833993378)","(0.2000703499822966, 0.6051037833993378)"
3,2.0007034998229662,0.2000703499822966,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(2.0007034998229662, 6.184783460972643)","(0.2000703499822966, 0.6184783460972643)"
3,2.0007034998229662,0.2000703499822966,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-74.1861714720726, 40.83840844876221), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.88104773791986)]","(2.0007034998229662, 3.369264079250825)","(0.2000703499822966, 0.3369264079250825)"
2,2.0007034998229662,0.2000703499822966,College Academic Building -> Gym / Fitness Center,"[(-74.1861714720726, 40.83840844876221), (-74.12710815668106, 40.79576915960456)]","(2.0007034998229662,)","(0.2000703499822966,)"
3,1.9839400687587443,0.19839400687587444,Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9839400687587443, 3.096225269844987)","(0.19839400687587444, 0.30962252698449866)"
2,1.9839400687587443,0.19839400687587444,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9839400687587443,)","(0.19839400687587444,)"
3,1.9828059599978447,0.19828059599978448,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9828059599978447, 3.1000274448703418)","(0.19828059599978448, 0.3100027444870342)"
3,1.9828059599978447,0.19828059599978448,Coffee Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9828059599978447, 4.967785798660475)","(0.19828059599978448, 0.49677857986604745)"
2,1.9828059599978447,0.19828059599978448,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9828059599978447,)","(0.19828059599978448,)"
3,1.9684537909110162,0.1968453790911016,Drugstore / Pharmacy -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9684537909110162, 3.096225269844987)","(0.1968453790911016, 0.30962252698449866)"
2,1.9684537909110162,0.1968453790911016,Drugstore / Pharmacy -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9684537909110162,)","(0.1968453790911016,)"
3,1.9672146560413728,0.19672146560413728,Drugstore / Pharmacy -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9672146560413728, 3.1000274448703418)","(0.19672146560413728, 0.3100027444870342)"
3,1.9672146560413728,0.19672146560413728,Drugstore / Pharmacy -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9672146560413728, 4.967785798660475)","(0.19672146560413728, 0.49677857986604745)"
2,1.9672146560413728,0.19672146560413728,Drugstore / Pharmacy -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9672146560413728,)","(0.19672146560413728,)"
4,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9667963202615122, 2.0110354042026444, 3.1000274448703418)","(0.1966796320261512, 0.20110354042026443, 0.3100027444870342)"
4,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9667963202615122, 2.0110354042026444, 4.967785798660475)","(0.1966796320261512, 0.20110354042026443, 0.49677857986604745)"
4,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9667963202615122, 2.011872160571722, 3.096225269844987)","(0.1966796320261512, 0.2011872160571722, 0.30962252698449866)"
4,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> Pizza Place -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9667963202615122, 2.500844327179555, 2.541473225980537)","(0.1966796320261512, 0.2500844327179555, 0.25414732259805367)"
3,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.9667963202615122, 2.0110354042026444)","(0.1966796320261512, 0.20110354042026443)"
3,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9667963202615122, 2.172582295250549)","(0.1966796320261512, 0.2172582295250549)"
3,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> Deli / Bodega,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9667963202615122, 2.011872160571722)","(0.1966796320261512, 0.2011872160571722)"
3,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop -> Pizza Place,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9667963202615122, 2.500844327179555)","(0.1966796320261512, 0.2500844327179555)"
2,1.9667963202615122,0.1966796320261512,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9667963202615122,)","(0.1966796320261512,)"
3,1.9653877535229567,0.19653877535229566,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9653877535229567, 3.1000274448703418)","(0.19653877535229566, 0.3100027444870342)"
3,1.9653877535229567,0.19653877535229566,Food & Drink Shop -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9653877535229567, 4.967785798660475)","(0.19653877535229566, 0.49677857986604745)"
2,1.9653877535229567,0.19653877535229566,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.9653877535229567,)","(0.19653877535229566,)"
3,1.9653526002067163,0.19653526002067162,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9653526002067163, 3.096225269844987)","(0.19653526002067162, 0.30962252698449866)"
2,1.9653526002067163,0.19653526002067162,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.9653526002067163,)","(0.19653526002067162,)"
3,1.965025001121819,0.1965025001121819,Home (private) -> Gym / Fitness Center -> Building,"[(-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(1.965025001121819, 6.051037833993378)","(0.1965025001121819, 0.6051037833993378)"
3,1.965025001121819,0.1965025001121819,Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.83840844876221)]","(1.965025001121819, 6.184783460972643)","(0.1965025001121819, 0.6184783460972643)"
3,1.965025001121819,0.1965025001121819,Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.88104773791986)]","(1.965025001121819, 3.369264079250825)","(0.1965025001121819, 0.3369264079250825)"
2,1.965025001121819,0.1965025001121819,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.965025001121819,)","(0.1965025001121819,)"
3,1.9633757619437533,0.19633757619437534,Residential Building (Apartment / Condo) -> Pizza Place -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9633757619437533, 2.541473225980537)","(0.19633757619437534, 0.25414732259805367)"
2,1.9633757619437533,0.19633757619437534,Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9633757619437533,)","(0.19633757619437534,)"
3,1.9618026060295575,0.19618026060295574,American Restaurant -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9618026060295575, 3.096225269844987)","(0.19618026060295574, 0.30962252698449866)"
2,1.9618026060295575,0.19618026060295574,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9618026060295575,)","(0.19618026060295574,)"
3,1.9567054934178947,0.19567054934178946,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(1.9567054934178947, 5.942825839210393)","(0.19567054934178946, 0.5942825839210393)"
2,1.9567054934178947,0.19567054934178946,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.9567054934178947,)","(0.19567054934178946,)"
3,1.954364403717809,0.1954364403717809,Clothing Store -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.954364403717809, 2.541473225980537)","(0.1954364403717809, 0.25414732259805367)"
