sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.006263048016701462,6,0.007067137809187279
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Park -> Office -> Train Station -> Office -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006263048016701462,3,0.006263048016701462
Home (private) -> Park,2,0.006211180124223602,2,0.006211180124223602
American Restaurant -> Food & Drink Shop -> Park,3,0.006211180124223602,2,0.006211180124223602
Bar -> Office -> Park,3,0.006211180124223602,2,0.006211180124223602
Coffee Shop -> Food & Drink Shop -> Park,3,0.006211180124223602,2,0.006211180124223602
Coffee Shop -> Gym / Fitness Center -> Park,3,0.006211180124223602,2,0.006211180124223602
Food & Drink Shop -> Subway -> Park,3,0.006211180124223602,2,0.006211180124223602
Gym / Fitness Center -> Bar -> Park,3,0.006211180124223602,2,0.006211180124223602
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006211180124223602,2,0.006211180124223602
Gym / Fitness Center -> Office -> Park,3,0.006211180124223602,2,0.006211180124223602
Office -> Coffee Shop -> Park,3,0.006211180124223602,2,0.006211180124223602
Office -> Deli / Bodega -> Park,3,0.006211180124223602,2,0.006211180124223602
Office -> Neighborhood -> Park,3,0.006211180124223602,2,0.006211180124223602
Park -> Coffee Shop -> Park,3,0.006211180124223602,2,0.006211180124223602
Park -> Gym / Fitness Center -> Park,3,0.006211180124223602,2,0.006211180124223602
Park -> Subway -> Park,3,0.006211180124223602,2,0.006211180124223602
Subway -> Gym / Fitness Center -> Park,3,0.006211180124223602,2,0.006211180124223602
Coffee Shop -> Train Station -> Coffee Shop -> Park,4,0.006211180124223602,2,0.006211180124223602
Office -> Deli / Bodega -> Park -> Office,4,0.006211180124223602,6,0.007067137809187279
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.006211180124223602,3,0.006263048016701462
Bar -> American Restaurant -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Coffee Shop -> Office -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Deli / Bodega -> Office -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Office -> Coffee Shop -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Train Station -> Office -> Food & Drink Shop,3,0.006185567010309278,3,0.006185567010309278
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.006185567010309278,3,0.006185567010309278
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006185567010309278,2,0.006211180124223602
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.006185567010309278,3,0.006185567010309278
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.006185567010309278,3,0.006185567010309278
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006185567010309278,2,0.006211180124223602
Train Station -> Office -> Food & Drink Shop -> Office,4,0.006185567010309278,6,0.007067137809187279
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.006185567010309278,3,0.006185567010309278
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.006185567010309278,4,0.007736943907156673
Train Station -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.006185567010309278,4,0.008350730688935281
Bar -> American Restaurant -> Bar,3,0.005931198102016607,5,0.005931198102016607
Other Great Outdoors -> Office,2,0.005889281507656066,5,0.005889281507656066
Bar -> Park -> Office,3,0.005889281507656066,5,0.005889281507656066
Coffee Shop -> Food & Drink Shop -> Office,3,0.005889281507656066,5,0.005889281507656066
Coffee Shop -> Subway -> Office,3,0.005889281507656066,5,0.005889281507656066
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.005889281507656066,5,0.005889281507656066
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.005889281507656066,5,0.005889281507656066
Park -> Office -> Deli / Bodega -> Office,4,0.005889281507656066,5,0.005889281507656066
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.005889281507656066,4,0.008350730688935281
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.005889281507656066,5,0.005889281507656066
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.005889281507656066,5,0.005889281507656066
Home (private) -> Coffee Shop,2,0.005802707930367505,3,0.005802707930367505
American Restaurant -> Office -> Coffee Shop,3,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Park -> Coffee Shop,3,0.005802707930367505,3,0.005802707930367505
Office -> American Restaurant -> Coffee Shop,3,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.005802707930367505,5,0.005889281507656066
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.005802707930367505,6,0.007067137809187279
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Office -> Food & Drink Shop -> Train Station -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.005802707930367505,3,0.005802707930367505
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005802707930367505,3,0.005802707930367505
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.005802707930367505,3,0.005802707930367505
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.005802707930367505,3,0.005802707930367505
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.005802707930367505,3,0.005802707930367505
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.005802707930367505,5,0.005889281507656066
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.005802707930367505,3,0.005802707930367505
Bus Station -> Other Great Outdoors,2,0.005479452054794521,2,0.005479452054794521
Deli / Bodega -> Other Great Outdoors,2,0.005479452054794521,2,0.005479452054794521
Gym / Fitness Center -> Other Great Outdoors,2,0.005479452054794521,2,0.005479452054794521
Home (private) -> Gym / Fitness Center,2,0.005415162454873646,3,0.005415162454873646
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005415162454873646,3,0.005415162454873646
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.005415162454873646,3,0.005415162454873646
Neighborhood -> Office -> Gym / Fitness Center,3,0.005415162454873646,3,0.005415162454873646
Subway -> Office -> Gym / Fitness Center,3,0.005415162454873646,3,0.005415162454873646
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.005415162454873646,3,0.005415162454873646
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005415162454873646,3,0.005415162454873646
Bus Station -> Home (private),2,0.005333333333333333,6,0.005333333333333333
Coffee Shop -> Home (private),2,0.005333333333333333,6,0.005333333333333333
Deli / Bodega -> Home (private),2,0.005333333333333333,6,0.005333333333333333
Residential Building (Apartment / Condo) -> Home (private),2,0.005333333333333333,6,0.005333333333333333
American Restaurant -> Subway,2,0.005154639175257732,3,0.005154639175257732
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.005154639175257732,3,0.005154639175257732
Coffee Shop -> Office -> Subway,3,0.005154639175257732,3,0.005154639175257732
Deli / Bodega -> Office -> Subway,3,0.005154639175257732,3,0.005154639175257732
Park -> Food & Drink Shop -> Subway,3,0.005154639175257732,3,0.005154639175257732
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.005154639175257732,3,0.009708737864077669
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.005154639175257732,3,0.005802707930367505
Deli / Bodega -> Office -> Subway -> Office,4,0.005154639175257732,6,0.007067137809187279
Office -> Deli / Bodega -> Office -> Subway,4,0.005154639175257732,3,0.005154639175257732
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.005154639175257732,2,0.006756756756756757
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.005154639175257732,6,0.007067137809187279
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.005154639175257732,6,0.01160541586073501
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.005154639175257732,3,0.006263048016701462
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.005154639175257732,3,0.009708737864077669
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005154639175257732,3,0.005802707930367505
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.005154639175257732,6,0.007067137809187279
Bar -> Gym / Fitness Center -> Bar,3,0.004744958481613286,4,0.004744958481613286
Gym / Fitness Center -> Office -> Bar,3,0.004744958481613286,4,0.004744958481613286
Train Station -> Office -> Bar,3,0.004744958481613286,4,0.004744958481613286
Gym / Fitness Center -> Office -> Bar -> Park,4,0.004744958481613286,4,0.012422360248447204
Coffee Shop -> Neighborhood -> Office,3,0.004711425206124852,4,0.004711425206124852
Deli / Bodega -> American Restaurant -> Office,3,0.004711425206124852,4,0.004711425206124852
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.004711425206124852,4,0.004711425206124852
Food & Drink Shop -> Train Station -> Office,3,0.004711425206124852,4,0.004711425206124852
Gym / Fitness Center -> Subway -> Office,3,0.004711425206124852,4,0.004711425206124852
Office -> Bus Station -> Office,3,0.004711425206124852,4,0.004711425206124852
Office -> Park -> Office,3,0.004711425206124852,4,0.004711425206124852
Park -> Bar -> Office,3,0.004711425206124852,4,0.004711425206124852
Park -> Deli / Bodega -> Office,3,0.004711425206124852,4,0.004711425206124852
Subway -> Deli / Bodega -> Office,3,0.004711425206124852,4,0.004711425206124852
Train Station -> American Restaurant -> Office,3,0.004711425206124852,4,0.004711425206124852
Coffee Shop -> Office -> Bus Station -> Office,4,0.004711425206124852,4,0.004711425206124852
Coffee Shop -> Office -> Neighborhood -> Office,4,0.004711425206124852,4,0.004711425206124852
Deli / Bodega -> Office -> Train Station -> Office,4,0.004711425206124852,4,0.004711425206124852
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.004711425206124852,3,0.005802707930367505
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.004711425206124852,4,0.004711425206124852
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.004711425206124852,4,0.004711425206124852
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.004711425206124852,4,0.004711425206124852
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004711425206124852,4,0.004711425206124852
Office -> Coffee Shop -> Neighborhood -> Office,4,0.004711425206124852,4,0.004711425206124852
Office -> Coffee Shop -> Park -> Office,4,0.004711425206124852,4,0.004711425206124852
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.004711425206124852,4,0.004711425206124852
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004711425206124852,4,0.004711425206124852
Park -> Bar -> Office -> Train Station,4,0.004711425206124852,3,0.006263048016701462
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.004711425206124852,4,0.004711425206124852
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.004711425206124852,4,0.004711425206124852
Subway -> Office -> Gym / Fitness Center -> Office,4,0.004711425206124852,4,0.004711425206124852
Train Station -> American Restaurant -> Office -> Train Station,4,0.004711425206124852,6,0.012526096033402923
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.004711425206124852,4,0.004711425206124852
Train Station -> Coffee Shop -> Train Station -> Office,4,0.004711425206124852,4,0.004711425206124852
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004711425206124852,4,0.004711425206124852
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Office,5,0.004711425206124852,4,0.004711425206124852
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004711425206124852,4,0.004711425206124852
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.004711425206124852,4,0.004711425206124852
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.004711425206124852,4,0.008350730688935281
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.004711425206124852,4,0.004711425206124852
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004711425206124852,4,0.004711425206124852
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.004711425206124852,4,0.004711425206124852
Office -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.004711425206124852,4,0.004711425206124852
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.004711425206124852,4,0.004711425206124852
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.004711425206124852,4,0.004711425206124852
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004711425206124852,4,0.004711425206124852
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.004711425206124852,4,0.004711425206124852
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004711425206124852,4,0.004711425206124852
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.004711425206124852,4,0.004711425206124852
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.004711425206124852,4,0.004711425206124852
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.004711425206124852,4,0.004711425206124852
Neighborhood -> Train Station,2,0.0041753653444676405,2,0.0041753653444676405
Bar -> Gym / Fitness Center -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Gym / Fitness Center -> Office -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Neighborhood -> Office -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Train Station -> American Restaurant -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Train Station -> Subway -> Train Station,3,0.0041753653444676405,2,0.0041753653444676405
Bar -> Park -> Office -> Train Station,4,0.0041753653444676405,2,0.0041753653444676405
