sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Park,3,0.052060737527114966,24,0.052060737527114966
Park -> Coffee Shop -> Office -> Park,4,0.052060737527114966,24,0.052060737527114966
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,0.052060737527114966,24,0.052060737527114966
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.052060737527114966,24,0.052060737527114966
Food & Drink Shop -> Coffee Shop -> Office,3,0.05194805194805195,48,0.05194805194805195
Gym / Fitness Center -> Bar -> Office,3,0.05194805194805195,48,0.05194805194805195
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.05194805194805195,48,0.05194805194805195
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05194805194805195,48,0.05194805194805195
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.05188679245283019,33,0.05188679245283019
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.05188679245283019,33,0.05188679245283019
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05188679245283019,33,0.05188679245283019
Bus Station -> Train Station,2,0.05150976909413854,29,0.05150976909413854
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.05150976909413854,29,0.05150976909413854
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.05150976909413854,29,0.05150976909413854
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.05150976909413854,29,0.05150976909413854
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05150976909413854,29,0.05150976909413854
Train Station -> Bar,2,0.051364365971107544,64,0.051364365971107544
Train Station -> Bar -> Train Station,3,0.051364365971107544,62,0.11012433392539965
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.0513595166163142,17,0.0513595166163142
Park -> Office -> Deli / Bodega,3,0.0513595166163142,17,0.0513595166163142
Park -> Gym / Fitness Center -> Office,3,0.050865800865800864,47,0.050865800865800864
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.050865800865800864,47,0.050865800865800864
American Restaurant -> Bus Station,2,0.050761421319796954,20,0.050761421319796954
Bar -> Office -> Food & Drink Shop,3,0.05069124423963134,33,0.05069124423963134
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.05067064083457526,34,0.05067064083457526
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.05067064083457526,34,0.05067064083457526
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05067064083457526,34,0.05067064083457526
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05067064083457526,34,0.05067064083457526
Bar -> Gym / Fitness Center -> Bar,3,0.05056179775280899,63,0.05056179775280899
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05056179775280899,63,0.05056179775280899
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.050314465408805034,32,0.050314465408805034
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.049891540130151846,23,0.049891540130151846
Office -> Food & Drink Shop -> Park,3,0.049891540130151846,23,0.049891540130151846
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.049891540130151846,23,0.049891540130151846
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.049891540130151846,23,0.049891540130151846
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.049891540130151846,23,0.049891540130151846
Office -> Park -> Office -> Park,4,0.049891540130151846,23,0.049891540130151846
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.049891540130151846,23,0.049891540130151846
Office -> Coffee Shop -> Office -> Subway,4,0.04979253112033195,36,0.04979253112033195
Coffee Shop -> Park -> Office,3,0.049783549783549784,46,0.049783549783549784
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.049783549783549784,46,0.049783549783549784
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.049783549783549784,36,0.06394316163410302
Food & Drink Shop -> Office -> Train Station,3,0.0497335701598579,28,0.0497335701598579
Bar -> Coffee Shop -> Office -> Train Station,4,0.0497335701598579,28,0.0497335701598579
Office -> Food & Drink Shop -> Office -> Train Station,4,0.0497335701598579,28,0.0497335701598579
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.0497335701598579,28,0.0497335701598579
Bar -> Park -> American Restaurant,3,0.04941860465116279,17,0.04941860465116279
Office -> Gym / Fitness Center -> American Restaurant,3,0.04941860465116279,17,0.04941860465116279
Subway -> Bar -> American Restaurant,3,0.04941860465116279,17,0.04941860465116279
Train Station -> Office -> American Restaurant,3,0.04941860465116279,17,0.04941860465116279
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04918032786885246,33,0.04918032786885246
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.04915514592933948,32,0.04915514592933948
Office -> Coffee Shop -> Bar,3,0.048956661316211875,61,0.048956661316211875
Office -> Coffee Shop -> Bar -> Train Station,4,0.048956661316211875,29,0.05150976909413854
Park -> Office -> Coffee Shop,3,0.04874213836477988,31,0.04874213836477988
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04874213836477988,31,0.04874213836477988
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.04874213836477988,31,0.04874213836477988
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04874213836477988,31,0.04874213836477988
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.048701298701298704,45,0.048701298701298704
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.048701298701298704,35,0.053763440860215055
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.048701298701298704,45,0.048701298701298704
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.04833836858006042,16,0.04833836858006042
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.04833836858006042,16,0.04833836858006042
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04833836858006042,16,0.04833836858006042
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04833836858006042,16,0.04833836858006042
Coffee Shop -> Bus Station,2,0.048223350253807105,19,0.048223350253807105
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.047957371225577264,27,0.047957371225577264
Park -> Gym / Fitness Center -> Office -> Park,4,0.04772234273318872,22,0.04772234273318872
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.04772234273318872,22,0.04772234273318872
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04772234273318872,22,0.04772234273318872
Train Station -> Gym / Fitness Center,2,0.04769001490312966,32,0.04769001490312966
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04769001490312966,32,0.04769001490312966
Coffee Shop -> Park -> Gym / Fitness Center,3,0.04769001490312966,32,0.04769001490312966
Train Station -> Gym / Fitness Center -> Train Station,3,0.04769001490312966,49,0.08703374777975133
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04769001490312966,32,0.04769001490312966
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.047619047619047616,31,0.047619047619047616
Park -> Bar -> Food & Drink Shop,3,0.047619047619047616,31,0.047619047619047616
Coffee Shop -> Office -> Neighborhood -> Office,4,0.047619047619047616,44,0.047619047619047616
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.047619047619047616,44,0.047619047619047616
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.047619047619047616,31,0.047619047619047616
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.047619047619047616,44,0.047619047619047616
Food & Drink Shop -> Neighborhood,2,0.047244094488188976,18,0.047244094488188976
Park -> Neighborhood,2,0.047244094488188976,18,0.047244094488188976
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.04716981132075472,30,0.04716981132075472
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.04716981132075472,50,0.05411255411255411
Office -> Park -> American Restaurant,3,0.046511627906976744,16,0.046511627906976744
Subway -> Office -> American Restaurant,3,0.046511627906976744,16,0.046511627906976744
Coffee Shop -> Office -> Bar -> American Restaurant,4,0.046511627906976744,16,0.046511627906976744
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.046511627906976744,16,0.046511627906976744
Deli / Bodega -> Gym / Fitness Center,2,0.046199701937406856,31,0.046199701937406856
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.046199701937406856,48,0.05194805194805195
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.046199701937406856,31,0.046199701937406856
Office -> Bar -> Gym / Fitness Center,3,0.046199701937406856,31,0.046199701937406856
Park -> Office -> Gym / Fitness Center,3,0.046199701937406856,31,0.046199701937406856
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.046199701937406856,31,0.046199701937406856
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.046181172291296625,26,0.046181172291296625
Office -> Gym / Fitness Center -> Bar -> Train Station,4,0.046181172291296625,26,0.046181172291296625
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.046181172291296625,26,0.046181172291296625
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.04608294930875576,30,0.04608294930875576
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04608294930875576,30,0.04608294930875576
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.04608294930875576,30,0.04608294930875576
Neighborhood -> Office -> Coffee Shop,3,0.04559748427672956,29,0.04559748427672956
Office -> Food & Drink Shop -> Coffee Shop,3,0.04559748427672956,29,0.04559748427672956
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.04559748427672956,29,0.04559748427672956
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04559748427672956,29,0.04559748427672956
Office -> Neighborhood -> Office -> Coffee Shop,4,0.04559748427672956,29,0.04559748427672956
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04559748427672956,55,0.05952380952380952
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04559748427672956,29,0.04559748427672956
Coffee Shop -> American Restaurant -> Park,3,0.0455531453362256,21,0.0455531453362256
Coffee Shop -> Subway -> Park,3,0.0455531453362256,21,0.0455531453362256
Gym / Fitness Center -> Coffee Shop -> Park,3,0.0455531453362256,21,0.0455531453362256
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.0455531453362256,21,0.0455531453362256
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.0455531453362256,21,0.0455531453362256
Park -> Office -> Gym / Fitness Center -> Park,4,0.0455531453362256,21,0.0455531453362256
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.0455531453362256,21,0.0455531453362256
American Restaurant -> Coffee Shop -> Office,3,0.045454545454545456,42,0.045454545454545456
Gym / Fitness Center -> Train Station -> Office,3,0.045454545454545456,42,0.045454545454545456
Office -> American Restaurant -> Office,3,0.045454545454545456,42,0.045454545454545456
American Restaurant -> Office -> Train Station -> Office,4,0.045454545454545456,42,0.045454545454545456
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.045454545454545456,26,0.046181172291296625
Office -> American Restaurant -> Office -> Train Station,4,0.045454545454545456,33,0.0586145648312611
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.045454545454545456,27,0.047957371225577264
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.045454545454545456,42,0.045454545454545456
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.045454545454545456,42,0.045454545454545456
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.045317220543806644,15,0.045317220543806644
Train Station -> Office -> Deli / Bodega,3,0.045317220543806644,15,0.045317220543806644
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.045317220543806644,15,0.045317220543806644
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045317220543806644,15,0.045317220543806644
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.045317220543806644,15,0.045317220543806644
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.044709388971684055,30,0.044709388971684055
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.044709388971684055,30,0.044709388971684055
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.044709388971684055,30,0.044709388971684055
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.044709388971684055,30,0.044709388971684055
Office -> Subway -> Office -> Gym / Fitness Center,4,0.044709388971684055,30,0.044709388971684055
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.044709388971684055,30,0.044709388971684055
Neighborhood -> Food & Drink Shop,2,0.0445468509984639,29,0.0445468509984639
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0445468509984639,29,0.0445468509984639
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0445468509984639,29,0.0445468509984639
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.0445468509984639,29,0.0445468509984639
Coffee Shop -> Park -> Office -> Train Station,4,0.04440497335701599,25,0.04440497335701599
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.04440497335701599,25,0.04440497335701599
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04440497335701599,25,0.04440497335701599
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.044372294372294376,41,0.044372294372294376
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.044372294372294376,41,0.044372294372294376
Park -> Office -> Coffee Shop -> Office,4,0.044372294372294376,41,0.044372294372294376
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.044372294372294376,28,0.0497335701598579
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.044372294372294376,41,0.044372294372294376
Office -> Coffee Shop -> Subway,3,0.04426002766251729,32,0.04426002766251729
Park -> Other Great Outdoors,2,0.04415011037527594,20,0.04415011037527594
Deli / Bodega -> Bar,2,0.044141252006420544,55,0.044141252006420544
Office -> Park -> Coffee Shop,3,0.0440251572327044,28,0.0440251572327044
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.0440251572327044,28,0.0440251572327044
Deli / Bodega -> Office -> American Restaurant,3,0.0436046511627907,15,0.0436046511627907
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.0436046511627907,15,0.0436046511627907
Gym / Fitness Center -> Park -> American Restaurant,3,0.0436046511627907,15,0.0436046511627907
Office -> Train Station -> Office -> American Restaurant,4,0.0436046511627907,15,0.0436046511627907
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0436046511627907,15,0.0436046511627907
Food & Drink Shop -> Bar -> Park,3,0.04338394793926247,20,0.04338394793926247
Office -> Deli / Bodega -> Park,3,0.04338394793926247,20,0.04338394793926247
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04338394793926247,20,0.04338394793926247
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.04338394793926247,20,0.04338394793926247
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04338394793926247,20,0.04338394793926247
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.04338394793926247,20,0.04338394793926247
Gym / Fitness Center -> Park -> Office -> Park,4,0.04338394793926247,20,0.04338394793926247
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04338394793926247,20,0.04338394793926247
Bar -> Coffee Shop -> Bar,3,0.04333868378812199,54,0.04333868378812199
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.04329004329004329,40,0.04329004329004329
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04329004329004329,40,0.04329004329004329
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.043219076005961254,29,0.043219076005961254
Bar -> Coffee Shop -> Food & Drink Shop,3,0.043010752688172046,28,0.043010752688172046
