sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,3,0.03225806451612903
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Food & Drink Shop -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,3,0.03225806451612903
Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.023809523809523808,2,0.03225806451612903
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,9,0.04205607476635514
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,9,0.04205607476635514
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.023809523809523808,7,0.03271028037383177
Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,9,0.04205607476635514
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Neighborhood -> Gym / Fitness Center -> Office -> Park -> Office,5,0.023809523809523808,6,0.028037383177570093
Office -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Bar -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Office -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Bar -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Office -> Coffee Shop -> Office -> Subway -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Office -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Office -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Office -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Park -> Bar -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Park -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,0.023809523809523808,3,0.03225806451612903
Park -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,7,0.03271028037383177
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.023809523809523808,4,0.031496062992125984
Park -> Gym / Fitness Center -> Park -> American Restaurant -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.023809523809523808,3,0.023809523809523808
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.023809523809523808,7,0.03271028037383177
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,0.023809523809523808,1,0.023809523809523808
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.023809523809523808,1,0.02702702702702703
Neighborhood -> Subway,2,0.023622047244094488,3,0.023622047244094488
American Restaurant -> Bar -> Subway,3,0.023622047244094488,3,0.023622047244094488
Bar -> Park -> Subway,3,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Park -> Subway,3,0.023622047244094488,3,0.023622047244094488
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.023622047244094488,3,0.023622047244094488
Food & Drink Shop -> Office -> Subway,3,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Bar -> Subway,3,0.023622047244094488,3,0.023622047244094488
Neighborhood -> Gym / Fitness Center -> Subway,3,0.023622047244094488,3,0.023622047244094488
Neighborhood -> Office -> Subway,3,0.023622047244094488,3,0.023622047244094488
Neighborhood -> Subway -> Office,3,0.023622047244094488,8,0.037383177570093455
Office -> Park -> Subway,3,0.023622047244094488,3,0.023622047244094488
Park -> Coffee Shop -> Subway,3,0.023622047244094488,3,0.023622047244094488
Subway -> Office -> Subway,3,0.023622047244094488,3,0.023622047244094488
Subway -> Park -> Subway,3,0.023622047244094488,3,0.023622047244094488
American Restaurant -> Bar -> Subway -> Train Station,4,0.023622047244094488,3,0.03225806451612903
Bar -> Coffee Shop -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Bar -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Bar -> Park -> Subway -> American Restaurant,4,0.023622047244094488,1,0.02702702702702703
Coffee Shop -> Food & Drink Shop -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Park -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Park -> Subway -> American Restaurant,4,0.023622047244094488,1,0.02702702702702703
Coffee Shop -> Park -> Subway -> Office,4,0.023622047244094488,7,0.03271028037383177
Coffee Shop -> Subway -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Deli / Bodega -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,4,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway,4,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Bar -> Subway -> Office,4,0.023622047244094488,6,0.028037383177570093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,0.023622047244094488,3,0.023622047244094488
Neighborhood -> Subway -> Office -> American Restaurant,4,0.023622047244094488,1,0.02702702702702703
Neighborhood -> Subway -> Office -> Coffee Shop,4,0.023622047244094488,3,0.02564102564102564
Neighborhood -> Subway -> Office -> Park,4,0.023622047244094488,2,0.03225806451612903
Office -> Bar -> Gym / Fitness Center -> Subway,4,0.023622047244094488,3,0.023622047244094488
Office -> Bar -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Office -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Office -> Park -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Office -> Park -> Subway -> American Restaurant,4,0.023622047244094488,1,0.02702702702702703
Office -> Park -> Subway -> Office,4,0.023622047244094488,7,0.03271028037383177
Office -> Subway -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.023622047244094488,3,0.023622047244094488
Park -> Coffee Shop -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Park -> Coffee Shop -> Subway -> Coffee Shop,4,0.023622047244094488,3,0.02564102564102564
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.023622047244094488,2,0.03773584905660377
Park -> Coffee Shop -> Subway -> Office,4,0.023622047244094488,10,0.04672897196261682
Park -> Gym / Fitness Center -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Park -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Subway -> Neighborhood -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Subway -> Park -> Office -> Subway,4,0.023622047244094488,3,0.023622047244094488
Subway -> Park -> Subway -> Coffee Shop,4,0.023622047244094488,3,0.02564102564102564
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Coffee Shop -> Park -> Subway -> Office -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Coffee Shop -> Subway -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Bar -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Bar -> Subway -> Office -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Office -> Bar -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,0.023622047244094488,3,0.02564102564102564
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.023622047244094488,2,0.03773584905660377
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,0.023622047244094488,10,0.04672897196261682
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Neighborhood -> Subway -> Office -> Park -> Office,5,0.023622047244094488,6,0.028037383177570093
Office -> Park -> Subway -> Office -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.023622047244094488,9,0.04205607476635514
Park -> Coffee Shop -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Park -> Coffee Shop -> Office -> Subway -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Park -> Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,5,0.023622047244094488,3,0.02564102564102564
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.023622047244094488,14,0.06542056074766354
Park -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.023622047244094488,4,0.03418803418803419
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.023622047244094488,3,0.023809523809523808
Park -> Coffee Shop -> Subway -> Office -> Park,5,0.023622047244094488,2,0.03225806451612903
Park -> Deli / Bodega -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Park -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,0.023622047244094488,1,0.02702702702702703
Park -> Office -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Park -> Subway -> Neighborhood -> Office -> Subway,5,0.023622047244094488,3,0.023622047244094488
Park -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.023622047244094488,3,0.023622047244094488
Food & Drink Shop -> Subway -> Office,3,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.02336448598130841,5,0.02336448598130841
Train Station -> Bar -> Office,3,0.02336448598130841,5,0.02336448598130841
Bar -> Neighborhood -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Neighborhood -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Office -> Park -> Office,4,0.02336448598130841,5,0.02336448598130841
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Food & Drink Shop -> Office -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Food & Drink Shop -> Subway -> Office -> American Restaurant,4,0.02336448598130841,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.02336448598130841,1,0.02702702702702703
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway,4,0.02336448598130841,3,0.023622047244094488
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Neighborhood -> Office -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Neighborhood -> Office -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Office -> Coffee Shop -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Office -> Neighborhood -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Office -> Park -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Office -> Train Station -> Bar -> Office,4,0.02336448598130841,5,0.02336448598130841
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02336448598130841,5,0.02336448598130841
Park -> Coffee Shop -> Park -> Office,4,0.02336448598130841,5,0.02336448598130841
Park -> Gym / Fitness Center -> Subway -> Office,4,0.02336448598130841,5,0.02336448598130841
Park -> Neighborhood -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Park -> Subway -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Subway -> Park -> Coffee Shop -> Office,4,0.02336448598130841,5,0.02336448598130841
Train Station -> Bar -> Office -> American Restaurant,4,0.02336448598130841,2,0.05405405405405406
Bar -> Coffee Shop -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Bar -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Bar -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Food & Drink Shop -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.02336448598130841,4,0.031746031746031744
Food & Drink Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Food & Drink Shop -> Office -> Subway -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Food & Drink Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.02336448598130841,4,0.031746031746031744
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Bar -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02336448598130841,3,0.02564102564102564
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Residential Building (Apartment / Condo),5,0.02336448598130841,1,0.023809523809523808
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Subway,5,0.02336448598130841,3,0.023622047244094488
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Park -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Park -> Subway -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Neighborhood -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Neighborhood -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.02336448598130841,4,0.031746031746031744
Neighborhood -> Office -> Subway -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.02336448598130841,4,0.031746031746031744
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Bar -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Bar -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.02336448598130841,3,0.023809523809523808
Office -> Coffee Shop -> Subway -> Office -> Subway,5,0.02336448598130841,3,0.023622047244094488
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Office -> Train Station -> Bar -> Office -> American Restaurant,5,0.02336448598130841,2,0.05405405405405406
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02336448598130841,3,0.08108108108108109
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.02336448598130841,3,0.023809523809523808
Park -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Gym / Fitness Center -> Subway -> Office -> American Restaurant,5,0.02336448598130841,1,0.02702702702702703
Park -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.02336448598130841,4,0.031746031746031744
Park -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Park -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Subway -> Neighborhood -> Office -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.02336448598130841,5,0.02336448598130841
Train Station -> Bar -> Office -> American Restaurant -> Bar,5,0.02336448598130841,6,0.04411764705882353
Train Station -> Bar -> Office -> American Restaurant -> Residential Building (Apartment / Condo),5,0.02336448598130841,1,0.023809523809523808
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.02336448598130841,5,0.02336448598130841
Bus Station -> Home (private),2,0.023148148148148147,5,0.023148148148148147
American Restaurant -> Residential Building (Apartment / Condo) -> Bar,3,0.022058823529411766,3,0.022058823529411766
Bar -> Neighborhood -> Bar,3,0.022058823529411766,3,0.022058823529411766
Office -> Coffee Shop -> Bar,3,0.022058823529411766,3,0.022058823529411766
Park -> Gym / Fitness Center -> Bar,3,0.022058823529411766,3,0.022058823529411766
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,0.022058823529411766,3,0.022058823529411766
Subway -> Office -> Bar,3,0.022058823529411766,3,0.022058823529411766
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.022058823529411766,3,0.022058823529411766
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.022058823529411766,3,0.022058823529411766
