sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.014167650531286895,12,0.014167650531286895
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.014167650531286895,12,0.014167650531286895
Gym / Fitness Center -> Bar -> Office -> Park,4,0.014167650531286895,12,0.014167650531286895
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.014167650531286895,12,0.014167650531286895
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.014167650531286895,12,0.014167650531286895
Office -> Park -> Food & Drink Shop -> Park,4,0.014167650531286895,12,0.014167650531286895
Office -> Train Station -> Office -> Park,4,0.014167650531286895,12,0.014167650531286895
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.014167650531286895,12,0.014167650531286895
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.014167650531286895,12,0.014167650531286895
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.014167650531286895,12,0.014167650531286895
Park -> Office -> Coffee Shop -> Office -> Park,5,0.014167650531286895,12,0.014167650531286895
Bar -> Subway -> Bus Station,3,0.014018691588785047,12,0.014018691588785047
Bus Station -> American Restaurant -> Bus Station,3,0.014018691588785047,12,0.014018691588785047
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.014018691588785047,12,0.014018691588785047
Subway -> Deli / Bodega -> Office -> Bus Station,4,0.014018691588785047,12,0.014018691588785047
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.014018691588785047,12,0.014018691588785047
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.014018691588785047,12,0.014018691588785047
Residential Building (Apartment / Condo) -> Office,2,0.01401664476565922,32,0.01401664476565922
Deli / Bodega -> Food & Drink Shop -> Office,3,0.01401664476565922,32,0.01401664476565922
Neighborhood -> Subway -> Office,3,0.01401664476565922,32,0.01401664476565922
Subway -> Food & Drink Shop -> Office,3,0.01401664476565922,32,0.01401664476565922
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.01401664476565922,32,0.01401664476565922
Train Station -> Office -> Food & Drink Shop -> Office,4,0.01401664476565922,32,0.01401664476565922
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.01401664476565922,32,0.01401664476565922
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.01401664476565922,32,0.01401664476565922
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.01401664476565922,32,0.01401664476565922
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.01401664476565922,32,0.01401664476565922
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.01401664476565922,32,0.01401664476565922
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01401664476565922,32,0.01401664476565922
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.01401664476565922,32,0.01401664476565922
Bar -> Gym / Fitness Center -> Subway,3,0.014015843997562462,23,0.014015843997562462
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.014015843997562462,23,0.014015843997562462
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.014015843997562462,36,0.01576872536136662
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.013991769547325103,17,0.013991769547325103
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.013991769547325103,36,0.01576872536136662
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.013991769547325103,17,0.013991769547325103
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.013991769547325103,17,0.013991769547325103
Train Station -> Other Great Outdoors,2,0.013948497854077254,13,0.013948497854077254
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.013927576601671309,20,0.013927576601671309
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.013927576601671309,20,0.013927576601671309
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.013927576601671309,20,0.013927576601671309
Park -> Subway -> Office -> Gym / Fitness Center,4,0.013927576601671309,20,0.013927576601671309
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.013927576601671309,20,0.013927576601671309
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.013927576601671309,20,0.013927576601671309
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.013927576601671309,20,0.013927576601671309
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.013927576601671309,38,0.016644765659220323
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.013831258644536652,10,0.013831258644536652
Office -> Food & Drink Shop -> Deli / Bodega,3,0.013831258644536652,10,0.013831258644536652
Office -> Train Station -> Deli / Bodega,3,0.013831258644536652,10,0.013831258644536652
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.013831258644536652,10,0.013831258644536652
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.013831258644536652,10,0.013831258644536652
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.013831258644536652,10,0.013831258644536652
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.013831258644536652,10,0.013831258644536652
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.013831258644536652,10,0.013831258644536652
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.013831258644536652,10,0.013831258644536652
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.013781223083548665,32,0.013781223083548665
American Restaurant -> Bus Station -> American Restaurant,3,0.0136986301369863,8,0.0136986301369863
Bar -> Food & Drink Shop -> American Restaurant,3,0.0136986301369863,8,0.0136986301369863
Subway -> Coffee Shop -> American Restaurant,3,0.0136986301369863,8,0.0136986301369863
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Deli / Bodega -> American Restaurant -> Office -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Office -> Subway -> Office -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.0136986301369863,8,0.0136986301369863
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0136986301369863,8,0.0136986301369863
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.0136986301369863,8,0.0136986301369863
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.013626040878122634,18,0.013626040878122634
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Coffee Shop -> Office -> Park -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.013626040878122634,18,0.013626040878122634
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.013626040878122634,37,0.016206745510293472
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.013626040878122634,34,0.014892685063512922
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.013626040878122634,36,0.01576872536136662
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.013626040878122634,35,0.015330705212439772
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.013626040878122634,18,0.013626040878122634
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.013626040878122634,50,0.021901007446342532
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.013626040878122634,49,0.02146298729741568
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.013626040878122634,18,0.013626040878122634
Deli / Bodega -> Bar -> Office,3,0.01357862461673237,31,0.01357862461673237
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.01357862461673237,31,0.01357862461673237
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.01357862461673237,31,0.01357862461673237
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.01357862461673237,31,0.01357862461673237
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.01357862461673237,31,0.01357862461673237
Coffee Shop -> Subway -> Office -> Train Station -> Office,5,0.01357862461673237,31,0.01357862461673237
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01357862461673237,31,0.01357862461673237
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.01357862461673237,31,0.01357862461673237
Bar -> Office -> Neighborhood,3,0.013440860215053764,10,0.013440860215053764
Neighborhood -> Office -> Neighborhood,3,0.013440860215053764,10,0.013440860215053764
Office -> Train Station -> Neighborhood,3,0.013440860215053764,10,0.013440860215053764
Park -> Office -> Neighborhood,3,0.013440860215053764,10,0.013440860215053764
Subway -> Coffee Shop -> Neighborhood,3,0.013440860215053764,10,0.013440860215053764
Train Station -> Coffee Shop -> Neighborhood,3,0.013440860215053764,10,0.013440860215053764
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Park -> Office -> Neighborhood -> Office,4,0.013440860215053764,44,0.019272886552781428
Park -> Subway -> Office -> Neighborhood,4,0.013440860215053764,10,0.013440860215053764
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.013440860215053764,10,0.013440860215053764
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.013440860215053764,10,0.013440860215053764
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.013440860215053764,31,0.01357862461673237
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.013440860215053764,10,0.013440860215053764
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.013440860215053764,10,0.013440860215053764
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.013440860215053764,32,0.01401664476565922
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.013440860215053764,33,0.01445466491458607
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.013440860215053764,10,0.013440860215053764
Train Station -> Office -> Train Station -> Office -> Neighborhood,5,0.013440860215053764,10,0.013440860215053764
Bus Station -> Office -> Food & Drink Shop,3,0.013411567476948869,16,0.013411567476948869
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013411567476948869,16,0.013411567476948869
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.013411567476948869,16,0.013411567476948869
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.013411567476948869,16,0.013411567476948869
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.013411567476948869,16,0.013411567476948869
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.013411567476948869,16,0.013411567476948869
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.013411567476948869,16,0.013411567476948869
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.013411567476948869,16,0.013411567476948869
Office -> Food & Drink Shop -> Subway,3,0.01340645947592931,22,0.01340645947592931
Gym / Fitness Center -> Office -> Park -> Subway,4,0.01340645947592931,22,0.01340645947592931
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.01340645947592931,22,0.01340645947592931
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.01340645947592931,42,0.018396846254927726
Bar -> Train Station -> Bar,3,0.013350559862187769,31,0.013350559862187769
Office -> Subway -> Bar,3,0.013350559862187769,31,0.013350559862187769
Bar -> Train Station -> Bar -> Train Station,4,0.013350559862187769,22,0.01810699588477366
Bus Station -> Gym / Fitness Center,2,0.013231197771587743,19,0.013231197771587743
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.013231197771587743,19,0.013231197771587743
Park -> Subway -> Gym / Fitness Center,3,0.013231197771587743,19,0.013231197771587743
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.013231197771587743,19,0.013231197771587743
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.013231197771587743,19,0.013231197771587743
Park -> Subway -> Gym / Fitness Center -> Office,4,0.013231197771587743,36,0.01576872536136662
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.013231197771587743,19,0.013231197771587743
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.013231197771587743,36,0.01576872536136662
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.013231197771587743,46,0.02014892685063513
Food & Drink Shop -> Home (private),2,0.01322373123659757,37,0.01322373123659757
Bus Station -> Residential Building (Apartment / Condo),2,0.013223140495867768,8,0.013223140495867768
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.013223140495867768,8,0.013223140495867768
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.01316872427983539,16,0.01316872427983539
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01316872427983539,16,0.01316872427983539
Deli / Bodega -> Bar -> Office -> Train Station,4,0.01316872427983539,16,0.01316872427983539
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.01316872427983539,16,0.01316872427983539
