sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.03614457831325301,93,0.03614457831325301
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.03614457831325301,234,0.050682261208576995
Coffee Shop -> Office -> Neighborhood,3,0.035849056603773584,57,0.035849056603773584
Bus Station -> Deli / Bodega,2,0.035789473684210524,51,0.035789473684210524
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.035789473684210524,51,0.035789473684210524
Food & Drink Shop -> Bus Station,2,0.035693387946167346,61,0.035693387946167346
Neighborhood -> Subway,2,0.03559602649006623,129,0.03559602649006623
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.035520901017977044,164,0.035520901017977044
Coffee Shop -> Office -> Subway,3,0.03532008830022075,128,0.03532008830022075
Coffee Shop -> Office -> Subway -> Office,4,0.03532008830022075,265,0.05739657786441412
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.03532008830022075,123,0.047804119704624955
Gym / Fitness Center -> Subway -> Office,3,0.03530431015811133,163,0.03530431015811133
Neighborhood -> Bus Station,2,0.03510825043885313,60,0.03510825043885313
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.03508771929824561,50,0.03508771929824561
Home (private) -> Subway,2,0.035044150110375274,127,0.035044150110375274
Office -> Gym / Fitness Center -> Train Station,3,0.03501006036217304,87,0.03501006036217304
Subway -> Train Station -> Office -> Train Station,4,0.03501006036217304,87,0.03501006036217304
Subway -> Train Station -> Office -> Train Station -> Office,5,0.03501006036217304,210,0.04548408057179987
Neighborhood -> American Restaurant,2,0.035,42,0.035
Gym / Fitness Center -> Office -> American Restaurant,3,0.035,42,0.035
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.03465453757851419,160,0.03465453757851419
Train Station -> Gym / Fitness Center -> Train Station,3,0.03460764587525151,86,0.03460764587525151
Subway -> Coffee Shop -> Office -> Train Station,4,0.03460764587525151,86,0.03460764587525151
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.03460764587525151,222,0.04808317089018843
Gym / Fitness Center -> Office -> Neighborhood,3,0.03459119496855346,55,0.03459119496855346
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03458997279440342,89,0.03458997279440342
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.03443794671864847,159,0.03443794671864847
Office -> Bar -> Office,3,0.03443794671864847,159,0.03443794671864847
Park -> Office -> Deli / Bodega,3,0.0343859649122807,49,0.0343859649122807
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.0343859649122807,49,0.0343859649122807
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.03422135585878276,158,0.03422135585878276
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03422135585878276,158,0.03422135585878276
Train Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.034201321414691024,88,0.034201321414691024
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.034201321414691024,88,0.034201321414691024
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.034201321414691024,200,0.043318171973142736
Home (private) -> Neighborhood,2,0.033962264150943396,54,0.033962264150943396
Train Station -> Neighborhood,2,0.033962264150943396,54,0.033962264150943396
Gym / Fitness Center -> Train Station -> Office,3,0.03378817413905133,156,0.03378817413905133
Subway -> Gym / Fitness Center -> Office,3,0.03378817413905133,156,0.03378817413905133
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03378817413905133,156,0.03378817413905133
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03378817413905133,156,0.03378817413905133
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.03368421052631579,48,0.03368421052631579
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03368421052631579,48,0.03368421052631579
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03368421052631579,48,0.03368421052631579
American Restaurant -> Park,2,0.03348467650397276,59,0.03348467650397276
Office -> Gym / Fitness Center -> Park,3,0.03348467650397276,59,0.03348467650397276
Train Station -> Food & Drink Shop,2,0.03345724907063197,81,0.03345724907063197
Coffee Shop -> Office -> Food & Drink Shop,3,0.03345724907063197,81,0.03345724907063197
Subway -> Residential Building (Apartment / Condo),2,0.03343949044585987,42,0.03343949044585987
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.03342401865526622,86,0.03342401865526622
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03342401865526622,224,0.04851635260991986
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03340040241448692,83,0.03340040241448692
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.033354992419319905,154,0.033354992419319905
Other Great Outdoors -> Bus Station,2,0.033352837916910474,57,0.033352837916910474
Food & Drink Shop -> Neighborhood,2,0.03333333333333333,53,0.03333333333333333
Train Station -> Office -> Gym / Fitness Center,3,0.033321763276640055,96,0.033321763276640055
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.033321763276640055,96,0.033321763276640055
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.033321763276640055,158,0.03422135585878276
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.033321763276640055,189,0.04093567251461988
Neighborhood -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.033035367275553826,85,0.033035367275553826
Food & Drink Shop -> Office -> Deli / Bodega,3,0.03298245614035088,47,0.03298245614035088
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03298245614035088,47,0.03298245614035088
American Restaurant -> Gym / Fitness Center,2,0.032974661575841724,95,0.032974661575841724
Office -> Coffee Shop -> Gym / Fitness Center,3,0.032974661575841724,95,0.032974661575841724
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.032974661575841724,184,0.039852718215291315
Bar -> American Restaurant -> Bar,3,0.03297145154804986,164,0.03297145154804986
Deli / Bodega -> Subway,2,0.03283664459161148,119,0.03283664459161148
Deli / Bodega -> Subway -> Office,3,0.03283664459161148,166,0.03595408273770847
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.03283664459161148,87,0.03381267003497863
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.03283664459161148,226,0.04894953432965129
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.032705219839722764,151,0.032705219839722764
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.032705219839722764,151,0.032705219839722764
American Restaurant -> Train Station,2,0.032595573440643864,81,0.032595573440643864
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.032595573440643864,81,0.032595573440643864
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.032595573440643864,177,0.03833658219623132
Home (private) -> Deli / Bodega,2,0.032280701754385965,46,0.032280701754385965
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03225806451612903,83,0.03225806451612903
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.03225806451612903,182,0.03941953649555989
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.03225806451612903,83,0.03225806451612903
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.03219315895372234,80,0.03219315895372234
Neighborhood -> Coffee Shop -> Office,3,0.03205544726012562,148,0.03205544726012562
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.03205544726012562,148,0.03205544726012562
Park -> Other Great Outdoors,2,0.031932773109243695,57,0.031932773109243695
Train Station -> Office -> Coffee Shop -> Train Station,4,0.0317907444668008,79,0.0317907444668008
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0317907444668008,79,0.0317907444668008
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0317907444668008,206,0.04461771713233702
Deli / Bodega -> American Restaurant,2,0.03166666666666667,38,0.03166666666666667
Office -> Bar -> American Restaurant,3,0.03166666666666667,38,0.03166666666666667
Train Station -> Office -> Bus Station,3,0.03159742539496782,54,0.03159742539496782
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.031578947368421054,45,0.031578947368421054
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.031578947368421054,45,0.031578947368421054
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.031578947368421054,45,0.031578947368421054
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.031578947368421054,45,0.031578947368421054
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.031578947368421054,45,0.031578947368421054
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.03148076175670424,81,0.03148076175670424
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,0.03148076175670424,217,0.047000216590859865
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.03148076175670424,81,0.03148076175670424
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03140567468052848,145,0.03140567468052848
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.031388329979879274,78,0.031388329979879274
Office -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.03109211037699184,80,0.03109211037699184
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.030985915492957747,77,0.030985915492957747
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.030877192982456142,44,0.030877192982456142
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030877192982456142,44,0.030877192982456142
Bus Station -> Coffee Shop,2,0.03070345899727944,79,0.03070345899727944
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.03070345899727944,79,0.03070345899727944
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03070345899727944,79,0.03070345899727944
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.03070345899727944,181,0.039202945635694174
Gym / Fitness Center -> Office -> Park,3,0.03064699205448354,54,0.03064699205448354
Park -> Subway,2,0.030629139072847682,111,0.030629139072847682
Food & Drink Shop -> Train Station,2,0.030583501006036216,76,0.030583501006036216
Train Station -> Deli / Bodega -> Train Station,3,0.030583501006036216,76,0.030583501006036216
Train Station -> Deli / Bodega -> Train Station -> Office,4,0.030583501006036216,174,0.037686809616634176
Train Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.030583501006036216,90,0.03497862417411582
Coffee Shop -> Food & Drink Shop -> Office,3,0.030539311241065625,141,0.030539311241065625
Office -> Bus Station -> Office,3,0.030322720381199913,140,0.030322720381199913
Deli / Bodega -> Train Station -> Coffee Shop,3,0.030314807617567042,78,0.030314807617567042
Deli / Bodega -> Train Station -> Coffee Shop -> Office,4,0.030314807617567042,217,0.047000216590859865
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.030314807617567042,78,0.030314807617567042
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.030314807617567042,78,0.030314807617567042
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.030314807617567042,92,0.03575592693354061
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.030314807617567042,78,0.030314807617567042
Subway -> Office -> Gym / Fitness Center,3,0.03019784796945505,87,0.03019784796945505
Subway -> Office -> Gym / Fitness Center -> Office,4,0.03019784796945505,165,0.03573749187784275
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030175438596491227,43,0.030175438596491227
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.030175438596491227,43,0.030175438596491227
Bus Station -> Coffee Shop -> Office,3,0.0301061295213342,139,0.0301061295213342
Gym / Fitness Center -> Office -> Subway,3,0.030077262693156734,109,0.030077262693156734
Gym / Fitness Center -> Office -> Subway -> Office,4,0.030077262693156734,160,0.03465453757851419
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.030077262693156734,92,0.03575592693354061
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.029926156237854645,77,0.029926156237854645
Subway -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.029926156237854645,77,0.029926156237854645
Bus Station -> Train Station -> Office,3,0.029889538661468484,138,0.029889538661468484
Train Station -> Gym / Fitness Center -> Office,3,0.029889538661468484,138,0.029889538661468484
Bus Station -> Train Station -> Office -> Coffee Shop,4,0.029889538661468484,79,0.03070345899727944
Bus Station -> Train Station -> Office -> Coffee Shop -> Office,5,0.029889538661468484,200,0.043318171973142736
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.02977867203219316,74,0.02977867203219316
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.02977867203219316,186,0.04028589993502274
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.02977867203219316,74,0.02977867203219316
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.02977867203219316,74,0.02977867203219316
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.02977867203219316,74,0.02977867203219316
Bar -> Other Great Outdoors,2,0.02969187675070028,53,0.02969187675070028
Neighborhood -> Other Great Outdoors,2,0.02969187675070028,53,0.02969187675070028
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02950364456785838,85,0.02950364456785838
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.029473684210526315,42,0.029473684210526315
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.029473684210526315,42,0.029473684210526315
Coffee Shop -> Neighborhood -> Office,3,0.02945635694173706,136,0.02945635694173706
Office -> Coffee Shop -> American Restaurant,3,0.029166666666666667,35,0.029166666666666667
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.029148853478429847,75,0.029148853478429847
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.02902317522200563,134,0.02902317522200563
Office -> American Restaurant -> Office,3,0.02902317522200563,134,0.02902317522200563
Subway -> Office -> Coffee Shop -> Train Station,4,0.0289738430583501,72,0.0289738430583501
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.0289738430583501,72,0.0289738430583501
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.0289738430583501,202,0.04375135369287416
Bus Station -> Bar,2,0.028950542822677925,144,0.028950542822677925
Coffee Shop -> Office -> Neighborhood -> Office,4,0.02880658436213992,133,0.02880658436213992
Other Great Outdoors -> Home (private),2,0.028782028782028783,164,0.028782028782028783
American Restaurant -> Deli / Bodega,2,0.028771929824561403,41,0.028771929824561403
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.028771929824561403,41,0.028771929824561403
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02876020209871745,74,0.02876020209871745
Office -> Bus Station -> Office -> Coffee Shop,4,0.02876020209871745,74,0.02876020209871745
Office -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.02876020209871745,74,0.02876020209871745
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.02876020209871745,210,0.04548408057179987
Office -> Bus Station -> Office -> Coffee Shop -> Office,5,0.02876020209871745,206,0.04461771713233702
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.02876020209871745,209,0.04526748971193416
Coffee Shop -> Office -> Bus Station,3,0.028671737858396724,49,0.028671737858396724
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.028589993502274202,132,0.028589993502274202
Office -> Gym / Fitness Center -> Train Station -> Office,4,0.028589993502274202,132,0.028589993502274202
