sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Gym / Fitness Center -> Park,3,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Bus Station -> Office -> Park,4,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.004371584699453552,4,0.004371584699453552
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.004371584699453552,4,0.004371584699453552
Deli / Bodega -> Office -> Bar -> Park,4,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Office -> Subway -> Park,4,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Subway -> Office -> Park,4,0.004371584699453552,4,0.004371584699453552
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Park,4,0.004371584699453552,4,0.004371584699453552
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.004371584699453552,4,0.004371584699453552
Gym / Fitness Center -> Office -> American Restaurant -> Park,4,0.004371584699453552,4,0.004371584699453552
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.004371584699453552,4,0.004371584699453552
Neighborhood -> Office -> Neighborhood -> Park,4,0.004371584699453552,4,0.004371584699453552
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.004371584699453552,4,0.004371584699453552
Office -> Park -> Gym / Fitness Center -> Park,4,0.004371584699453552,4,0.004371584699453552
Park -> Office -> Gym / Fitness Center -> Park,4,0.004371584699453552,4,0.004371584699453552
Subway -> Food & Drink Shop -> Subway -> Park,4,0.004371584699453552,4,0.004371584699453552
Subway -> Neighborhood -> Office -> Park,4,0.004371584699453552,4,0.004371584699453552
Subway -> Office -> Coffee Shop -> Park,4,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant -> Park,5,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.004371584699453552,6,0.004608294930875576
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.004371584699453552,4,0.004371584699453552
Coffee Shop -> Subway -> Neighborhood -> Office -> Park,5,0.004371584699453552,4,0.004371584699453552
Deli / Bodega -> Office -> Subway -> Neighborhood -> Park,5,0.004371584699453552,4,0.004371584699453552
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Park,5,0.004371584699453552,4,0.004371584699453552
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.004371584699453552,4,0.004371584699453552
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Office -> Neighborhood -> Office -> Neighborhood -> Park,5,0.004371584699453552,4,0.004371584699453552
Office -> Subway -> Neighborhood -> Office -> Park,5,0.004371584699453552,4,0.004371584699453552
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.004371584699453552,4,0.004371584699453552
Park -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Park -> Neighborhood -> Office -> Neighborhood -> Park,5,0.004371584699453552,4,0.004371584699453552
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.004371584699453552,4,0.004371584699453552
Park -> Office -> Subway -> Office -> Park,5,0.004371584699453552,4,0.004371584699453552
Park -> Subway -> Neighborhood -> Office -> Park,5,0.004371584699453552,4,0.004371584699453552
Subway -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.004371584699453552,6,0.004608294930875576
Subway -> Neighborhood -> Office -> Park -> Food & Drink Shop,5,0.004371584699453552,6,0.004608294930875576
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.004371584699453552,4,0.004371584699453552
Subway -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.004371584699453552,6,0.004608294930875576
American Restaurant -> Bar -> Bus Station,3,0.004357298474945534,4,0.004357298474945534
Deli / Bodega -> Office -> Bus Station,3,0.004357298474945534,4,0.004357298474945534
Residential Building (Apartment / Condo) -> Bar -> Bus Station,3,0.004357298474945534,4,0.004357298474945534
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.004357298474945534,4,0.004357298474945534
Gym / Fitness Center -> Home (private),2,0.004323245759893582,13,0.004323245759893582
Train Station -> Deli / Bodega -> Home (private),3,0.004323245759893582,13,0.004323245759893582
Coffee Shop -> American Restaurant -> Bar,3,0.0042884990253411305,11,0.0042884990253411305
Coffee Shop -> Train Station -> Bar,3,0.0042884990253411305,11,0.0042884990253411305
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0042884990253411305,13,0.010023130300693909
American Restaurant -> Bar -> Coffee Shop,3,0.004231311706629055,6,0.004231311706629055
Bar -> Bus Station -> Coffee Shop,3,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Bar -> Coffee Shop,3,0.004231311706629055,6,0.004231311706629055
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.004231311706629055,6,0.004231311706629055
Park -> Food & Drink Shop -> Coffee Shop,3,0.004231311706629055,6,0.004231311706629055
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.004231311706629055,8,0.008714596949891068
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Office -> American Restaurant -> Office -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Train Station,5,0.004231311706629055,11,0.008481110254433308
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Office -> Train Station -> Neighborhood -> Coffee Shop -> Train Station,5,0.004231311706629055,7,0.005397070161912105
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Train Station -> Office -> Neighborhood -> Coffee Shop -> Train Station,5,0.004231311706629055,7,0.005397070161912105
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.004231311706629055,6,0.004231311706629055
American Restaurant -> Coffee Shop -> Office,3,0.00414765657403567,10,0.00414765657403567
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,0.00414765657403567,3,0.004629629629629629
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.00414765657403567,4,0.005208333333333333
Coffee Shop -> Office -> Park -> Office,4,0.00414765657403567,10,0.00414765657403567
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00414765657403567,10,0.00414765657403567
Subway -> Office -> Coffee Shop -> Office,4,0.00414765657403567,10,0.00414765657403567
Coffee Shop -> Office -> Park -> Office -> Park,5,0.00414765657403567,9,0.009836065573770493
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,0.00414765657403567,10,0.00414765657403567
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,0.00414765657403567,10,0.00414765657403567
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00414765657403567,6,0.004608294930875576
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.00414765657403567,10,0.00414765657403567
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00414765657403567,10,0.00414765657403567
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.00414765657403567,10,0.00414765657403567
Office -> Park -> Office -> Subway -> Office,5,0.00414765657403567,10,0.00414765657403567
Office -> Park -> Subway -> Neighborhood -> Office,5,0.00414765657403567,10,0.00414765657403567
Park -> Office -> Park -> Neighborhood -> Office,5,0.00414765657403567,10,0.00414765657403567
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.00414765657403567,4,0.004371584699453552
Bar -> American Restaurant -> Other Great Outdoors,3,0.003964321110009911,4,0.003964321110009911
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.003964321110009911,4,0.003964321110009911
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,0.003964321110009911,4,0.003964321110009911
Residential Building (Apartment / Condo) -> Subway,2,0.003963759909399773,7,0.003963759909399773
Coffee Shop -> Food & Drink Shop -> Subway,3,0.003963759909399773,7,0.003963759909399773
Neighborhood -> Office -> Subway,3,0.003963759909399773,7,0.003963759909399773
Neighborhood -> Park -> Subway,3,0.003963759909399773,7,0.003963759909399773
Office -> Neighborhood -> Subway,3,0.003963759909399773,7,0.003963759909399773
Subway -> Coffee Shop -> Subway,3,0.003963759909399773,7,0.003963759909399773
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.003963759909399773,6,0.004608294930875576
Neighborhood -> Office -> Subway -> Park,4,0.003963759909399773,5,0.00546448087431694
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,0.003963759909399773,6,0.004608294930875576
Neighborhood -> Park -> Subway -> Park,4,0.003963759909399773,5,0.00546448087431694
Office -> Coffee Shop -> Train Station -> Subway,4,0.003963759909399773,7,0.003963759909399773
Office -> Deli / Bodega -> Office -> Subway,4,0.003963759909399773,7,0.003963759909399773
Office -> Food & Drink Shop -> Office -> Subway,4,0.003963759909399773,7,0.003963759909399773
Office -> Neighborhood -> Subway -> Park,4,0.003963759909399773,4,0.004371584699453552
Office -> Subway -> Office -> Subway,4,0.003963759909399773,7,0.003963759909399773
Subway -> Food & Drink Shop -> Park -> Subway,4,0.003963759909399773,7,0.003963759909399773
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.003963759909399773,7,0.003963759909399773
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,0.003963759909399773,7,0.003963759909399773
Neighborhood -> Office -> Subway -> Food & Drink Shop -> Park,5,0.003963759909399773,7,0.007650273224043716
Neighborhood -> Park -> Subway -> Food & Drink Shop -> Park,5,0.003963759909399773,7,0.007650273224043716
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.003963759909399773,19,0.014649190439475714
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.003963759909399773,12,0.004977187888842804
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.003963759909399773,15,0.01156515034695451
Office -> Subway -> Office -> Subway -> Park,5,0.003963759909399773,5,0.00546448087431694
Subway -> Food & Drink Shop -> Park -> Subway -> Park,5,0.003963759909399773,4,0.004371584699453552
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.003963759909399773,19,0.014649190439475714
