sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Deli / Bodega -> Park,4,0.0364333652924257,38,0.0364333652924257
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.0364333652924257,38,0.0364333652924257
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.0364333652924257,38,0.0364333652924257
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.03636363636363636,58,0.03636363636363636
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03636363636363636,58,0.03636363636363636
Office -> Bar -> Office -> Coffee Shop,4,0.03636363636363636,58,0.03636363636363636
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03636363636363636,58,0.03636363636363636
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03636363636363636,58,0.03636363636363636
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.03636363636363636,58,0.03636363636363636
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03636363636363636,58,0.03636363636363636
American Restaurant -> Office -> American Restaurant,3,0.03633916554508748,27,0.03633916554508748
Bus Station -> Bar -> American Restaurant,3,0.03633916554508748,27,0.03633916554508748
Park -> Gym / Fitness Center -> American Restaurant,3,0.03633916554508748,27,0.03633916554508748
Coffee Shop -> Office -> Park -> American Restaurant,4,0.03633916554508748,27,0.03633916554508748
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.03633916554508748,27,0.03633916554508748
Office -> Bar -> Bus Station,3,0.03631010794896958,37,0.03631010794896958
Bar -> Subway -> Bar,3,0.036226930963773066,106,0.036226930963773066
Bus Station -> Subway -> Office,3,0.03617181612660136,96,0.03617181612660136
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03617181612660136,96,0.03617181612660136
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03617181612660136,96,0.03617181612660136
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.036004645760743324,62,0.036004645760743324
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.036004645760743324,62,0.036004645760743324
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0359364201796821,52,0.0359364201796821
Office -> Bar -> Food & Drink Shop,3,0.0359364201796821,52,0.0359364201796821
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.03592120509849363,31,0.03592120509849363
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03592120509849363,31,0.03592120509849363
Office -> American Restaurant -> Deli / Bodega,3,0.03592120509849363,31,0.03592120509849363
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03592120509849363,31,0.03592120509849363
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03592120509849363,31,0.03592120509849363
Office -> American Restaurant -> Bar,3,0.03588516746411483,105,0.03588516746411483
Office -> Coffee Shop -> Office -> Bar,4,0.03588516746411483,105,0.03588516746411483
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.03588516746411483,55,0.038569424964936885
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.03579502637528259,95,0.03579502637528259
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03579502637528259,95,0.03579502637528259
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03576437587657784,51,0.03576437587657784
Train Station -> Deli / Bodega -> Train Station,3,0.03576437587657784,51,0.03576437587657784
Coffee Shop -> Bar -> Office -> Train Station,4,0.03576437587657784,51,0.03576437587657784
Coffee Shop -> Subway -> Office -> Train Station,4,0.03576437587657784,51,0.03576437587657784
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.035736677115987464,57,0.035736677115987464
Office -> Neighborhood -> Coffee Shop,3,0.035736677115987464,57,0.035736677115987464
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.035736677115987464,57,0.035736677115987464
Office -> Neighborhood -> Coffee Shop -> Office,4,0.035736677115987464,125,0.04709871891484552
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.035736677115987464,102,0.03843255463451394
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.035736677115987464,57,0.035736677115987464
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.035736677115987464,31,0.03592120509849363
Park -> Other Great Outdoors,2,0.03568242640499554,40,0.03568242640499554
Subway -> Gym / Fitness Center -> Park,3,0.03547459252157239,37,0.03547459252157239
Subway -> Office -> Gym / Fitness Center -> Park,4,0.03547459252157239,37,0.03547459252157239
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03547459252157239,37,0.03547459252157239
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.03547459252157239,37,0.03547459252157239
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.03547459252157239,37,0.03547459252157239
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.03547459252157239,37,0.03547459252157239
Home (private) -> Gym / Fitness Center,2,0.03542392566782811,61,0.03542392566782811
American Restaurant -> Office -> Gym / Fitness Center,3,0.03542392566782811,61,0.03542392566782811
Train Station -> Office -> Gym / Fitness Center,3,0.03542392566782811,61,0.03542392566782811
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.03542392566782811,61,0.03542392566782811
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.03542392566782811,85,0.05960729312762973
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03542392566782811,131,0.0493594574227581
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.03541823662396383,94,0.03541823662396383
Office -> Gym / Fitness Center -> Park -> Office,4,0.03541823662396383,94,0.03541823662396383
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03541823662396383,94,0.03541823662396383
Office -> Park -> Office -> Coffee Shop -> Office,5,0.03541823662396383,94,0.03541823662396383
Office -> Gym / Fitness Center -> Office -> Subway,4,0.03535353535353535,70,0.03535353535353535
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.03535353535353535,105,0.039562923888470235
Coffee Shop -> Subway -> Bus Station,3,0.03532875368007851,36,0.03532875368007851
Office -> Coffee Shop -> Office -> Bus Station,4,0.03532875368007851,36,0.03532875368007851
American Restaurant -> Neighborhood,2,0.03526734926052332,31,0.03526734926052332
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.035245335176226675,51,0.035245335176226675
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.035245335176226675,51,0.035245335176226675
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.035245335176226675,51,0.035245335176226675
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.035245335176226675,51,0.035245335176226675
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.035245335176226675,51,0.035245335176226675
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.035245335176226675,51,0.035245335176226675
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.035245335176226675,51,0.035245335176226675
American Restaurant -> Coffee Shop -> Bar,3,0.03520164046479836,103,0.03520164046479836
Bar -> Park -> Bar,3,0.03520164046479836,103,0.03520164046479836
Office -> Subway -> Bar,3,0.03520164046479836,103,0.03520164046479836
Bus Station -> Coffee Shop,2,0.03510971786833856,56,0.03510971786833856
Bus Station -> Coffee Shop -> Bus Station,3,0.03510971786833856,38,0.03729146221786065
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03510971786833856,56,0.03510971786833856
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03510971786833856,102,0.03843255463451394
Deli / Bodega -> Gym / Fitness Center -> Train Station,3,0.03506311360448808,50,0.03506311360448808
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.03506311360448808,50,0.03506311360448808
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.03506311360448808,50,0.03506311360448808
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03506311360448808,50,0.03506311360448808
Bar -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03506311360448808,50,0.03506311360448808
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.03506311360448808,50,0.03506311360448808
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.03506311360448808,50,0.03506311360448808
Bar -> Home (private),2,0.03504603504603505,118,0.03504603504603505
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.035041446872645064,93,0.035041446872645064
Office -> Subway -> Deli / Bodega -> Office,4,0.035041446872645064,93,0.035041446872645064
Office -> Bar -> Office -> American Restaurant,4,0.034993270524899055,26,0.034993270524899055
Office -> Train Station -> Office -> American Restaurant,4,0.034993270524899055,26,0.034993270524899055
Park -> Coffee Shop -> Office -> American Restaurant,4,0.034993270524899055,26,0.034993270524899055
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.034993270524899055,26,0.034993270524899055
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.034993270524899055,26,0.034993270524899055
American Restaurant -> Gym / Fitness Center -> Bar,3,0.034859876965140126,102,0.034859876965140126
Food & Drink Shop -> Office -> Bar,3,0.034859876965140126,102,0.034859876965140126
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.03484848484848485,69,0.03484848484848485
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.03484848484848485,95,0.03579502637528259
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.03484848484848485,39,0.037392138063279005
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.03484320557491289,60,0.03484320557491289
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.03484320557491289,96,0.03617181612660136
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.03484320557491289,60,0.03484320557491289
Coffee Shop -> Other Great Outdoors,2,0.03479036574487065,39,0.03479036574487065
Home (private) -> Deli / Bodega,2,0.03476245654692932,30,0.03476245654692932
Office -> Neighborhood -> Deli / Bodega,3,0.03476245654692932,30,0.03476245654692932
Subway -> Coffee Shop -> Deli / Bodega,3,0.03476245654692932,30,0.03476245654692932
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.03476245654692932,30,0.03476245654692932
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03476245654692932,30,0.03476245654692932
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03476245654692932,30,0.03476245654692932
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03476245654692932,30,0.03476245654692932
Bar -> Train Station -> Office,3,0.0346646571213263,92,0.0346646571213263
Bar -> Train Station -> Office -> Train Station,4,0.0346646571213263,77,0.05399719495091164
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.0346646571213263,92,0.0346646571213263
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0346646571213263,92,0.0346646571213263
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.03455425017277125,50,0.03455425017277125
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03455425017277125,50,0.03455425017277125
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03455425017277125,50,0.03455425017277125
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03455425017277125,50,0.03455425017277125
Bar -> Home (private) -> Bar,3,0.034518113465481885,101,0.034518113465481885
Food & Drink Shop -> American Restaurant -> Bar,3,0.034518113465481885,101,0.034518113465481885
Subway -> Office -> Bar,3,0.034518113465481885,101,0.034518113465481885
Office -> American Restaurant -> Park,3,0.03451581975071908,36,0.03451581975071908
Park -> Subway -> Park,3,0.03451581975071908,36,0.03451581975071908
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.03451581975071908,36,0.03451581975071908
Office -> Gym / Fitness Center -> Subway -> Park,4,0.03451581975071908,36,0.03451581975071908
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.03451581975071908,36,0.03451581975071908
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.03451581975071908,36,0.03451581975071908
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.034482758620689655,55,0.034482758620689655
Office -> American Restaurant -> Office -> Coffee Shop,4,0.034482758620689655,55,0.034482758620689655
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.034361851332398316,49,0.034361851332398316
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.034361851332398316,49,0.034361851332398316
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.034361851332398316,49,0.034361851332398316
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.034361851332398316,49,0.034361851332398316
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.034361851332398316,49,0.034361851332398316
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.034361851332398316,49,0.034361851332398316
Neighborhood -> Bus Station,2,0.03434739941118744,35,0.03434739941118744
Bus Station -> Subway -> Bus Station,3,0.03434739941118744,35,0.03434739941118744
Deli / Bodega -> Office -> Bus Station,3,0.03434739941118744,35,0.03434739941118744
Neighborhood -> Subway,2,0.03434343434343434,68,0.03434343434343434
Bar -> Office -> Subway,3,0.03434343434343434,68,0.03434343434343434
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.03428786737000754,91,0.03428786737000754
American Restaurant -> Office -> Train Station -> Office,4,0.03428786737000754,91,0.03428786737000754
Coffee Shop -> Office -> American Restaurant -> Office,4,0.03428786737000754,91,0.03428786737000754
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03428786737000754,34,0.039397450753186555
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.03428786737000754,57,0.03997194950911641
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.03428786737000754,56,0.03927068723702665
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.03428786737000754,91,0.03428786737000754
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Office,5,0.03428786737000754,91,0.03428786737000754
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03428786737000754,91,0.03428786737000754
Office -> American Restaurant -> Gym / Fitness Center,3,0.03426248548199768,59,0.03426248548199768
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.03426248548199768,59,0.03426248548199768
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03426248548199768,59,0.03426248548199768
Office -> Food & Drink Shop -> Bar,3,0.03417634996582365,100,0.03417634996582365
Other Great Outdoors -> Home (private),2,0.03415503415503415,115,0.03415503415503415
Office -> Deli / Bodega -> Neighborhood,3,0.034129692832764506,30,0.034129692832764506
Office -> Gym / Fitness Center -> Neighborhood,3,0.034129692832764506,30,0.034129692832764506
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.034129692832764506,30,0.034129692832764506
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.034129692832764506,94,0.03541823662396383
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.034129692832764506,30,0.034129692832764506
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.034129692832764506,30,0.034129692832764506
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.034129692832764506,30,0.034129692832764506
