sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.014616935483870967,29,0.014616935483870967
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.014616935483870967,29,0.014616935483870967
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.014616935483870967,29,0.014616935483870967
Office -> Coffee Shop -> Subway -> Train Station -> Office,5,0.014616935483870967,84,0.023430962343096235
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.014616935483870967,29,0.014616935483870967
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.014616935483870967,92,0.025662482566248257
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.014604810996563574,34,0.014604810996563574
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.014604810996563574,53,0.014783821478382147
Office -> Train Station -> Neighborhood,3,0.014604150653343582,19,0.014604150653343582
Office -> Subway -> Office -> Neighborhood,4,0.014604150653343582,19,0.014604150653343582
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.014604150653343582,19,0.014604150653343582
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.014604150653343582,19,0.014604150653343582
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.014604150653343582,19,0.014604150653343582
Office -> Bar -> Subway,3,0.014598540145985401,42,0.014598540145985401
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.014563106796116505,15,0.014563106796116505
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.014563106796116505,15,0.014563106796116505
Bar -> Office -> Bar -> American Restaurant,4,0.014563106796116505,15,0.014563106796116505
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.014563106796116505,15,0.014563106796116505
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.014563106796116505,15,0.014563106796116505
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.014563106796116505,15,0.014563106796116505
American Restaurant -> Coffee Shop -> Office,3,0.014504881450488146,52,0.014504881450488146
Deli / Bodega -> Bus Station -> Office,3,0.014504881450488146,52,0.014504881450488146
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.014504881450488146,52,0.014504881450488146
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.014504881450488146,52,0.014504881450488146
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.014504881450488146,52,0.014504881450488146
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.014492753623188406,31,0.014492753623188406
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.014492753623188406,31,0.014492753623188406
Office -> Bar -> Office -> Coffee Shop,4,0.014492753623188406,31,0.014492753623188406
Bus Station -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.014492753623188406,69,0.019246861924686193
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.014492753623188406,55,0.015341701534170154
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Subway -> Office -> Bus Station -> Office -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.014492753623188406,31,0.014492753623188406
Bar -> Coffee Shop -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
Coffee Shop -> Bar -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
Deli / Bodega -> Subway -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.014321819713563605,17,0.014321819713563605
Bus Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Office -> Bar -> Office -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Office -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Subway -> Office -> Subway -> Deli / Bodega,4,0.014321819713563605,17,0.014321819713563605
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.014321819713563605,57,0.015899581589958158
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.014321819713563605,17,0.014321819713563605
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.014250955856795273,41,0.014250955856795273
Office -> Train Station -> Office -> Subway,4,0.014250955856795273,41,0.014250955856795273
Office -> Train Station -> Office -> Subway -> Coffee Shop,5,0.014250955856795273,36,0.016830294530154277
Office -> Train Station -> Office -> Subway -> Office,5,0.014250955856795273,107,0.0298465829846583
Residential Building (Apartment / Condo) -> Park,2,0.014246947082767978,21,0.014246947082767978
Coffee Shop -> Food & Drink Shop -> Park,3,0.014246947082767978,21,0.014246947082767978
Subway -> Bar -> Park,3,0.014246947082767978,21,0.014246947082767978
Office -> Gym / Fitness Center -> Office -> Park,4,0.014246947082767978,21,0.014246947082767978
Deli / Bodega -> Office -> Park -> Office,4,0.014225941422594143,51,0.014225941422594143
Subway -> Office -> Food & Drink Shop -> Office,4,0.014225941422594143,51,0.014225941422594143
Subway -> Train Station -> Bus Station -> Office,4,0.014225941422594143,51,0.014225941422594143
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.014225941422594143,51,0.014225941422594143
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.014225941422594143,51,0.014225941422594143
Subway -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.014225941422594143,33,0.015427769985974754
Other Great Outdoors -> Food & Drink Shop,2,0.014187866927592954,29,0.014187866927592954
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.014187866927592954,29,0.014187866927592954
Office -> Deli / Bodega -> Food & Drink Shop,3,0.014187866927592954,29,0.014187866927592954
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.014175257731958763,33,0.014175257731958763
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.014175257731958763,33,0.014175257731958763
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.014175257731958763,33,0.014175257731958763
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.014175257731958763,33,0.014175257731958763
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.014175257731958763,56,0.015620641562064157
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.014175257731958763,58,0.016178521617852163
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.014175257731958763,33,0.014175257731958763
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.014175257731958763,33,0.014175257731958763
Gym / Fitness Center -> Office -> Bus Station,3,0.014174344436569808,20,0.014174344436569808
Gym / Fitness Center -> Train Station -> Bus Station,3,0.014174344436569808,20,0.014174344436569808
Coffee Shop -> Train Station -> Office -> Bus Station,4,0.014174344436569808,20,0.014174344436569808
American Restaurant -> Office -> Train Station,3,0.014112903225806451,28,0.014112903225806451
Deli / Bodega -> Subway -> Train Station,3,0.014112903225806451,28,0.014112903225806451
Park -> Bar -> Train Station,3,0.014112903225806451,28,0.014112903225806451
Deli / Bodega -> Subway -> Train Station -> Office,4,0.014112903225806451,75,0.02092050209205021
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,4,0.014112903225806451,28,0.014112903225806451
Office -> Neighborhood -> Office -> Train Station,4,0.014112903225806451,28,0.014112903225806451
Bus Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Bus Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Deli / Bodega -> Subway -> Train Station -> Office -> Coffee Shop,5,0.014112903225806451,49,0.022907900888265546
Deli / Bodega -> Subway -> Train Station -> Office -> Train Station,5,0.014112903225806451,32,0.016129032258064516
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.014112903225806451,73,0.020362622036262202
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Office -> Neighborhood -> Office -> Train Station -> Office,5,0.014112903225806451,81,0.022594142259414227
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.014112903225806451,28,0.014112903225806451
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.014025245441795231,30,0.014025245441795231
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.014025245441795231,30,0.014025245441795231
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.014025245441795231,30,0.014025245441795231
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.014025245441795231,30,0.014025245441795231
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.014025245441795231,67,0.018688981868898186
Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.014025245441795231,30,0.014025245441795231
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.014025245441795231,30,0.014025245441795231
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.014025245441795231,70,0.019525801952580194
Neighborhood -> Train Station -> Office,3,0.01394700139470014,50,0.01394700139470014
Train Station -> American Restaurant -> Office,3,0.01394700139470014,50,0.01394700139470014
Bus Station -> Office -> Bus Station -> Office,4,0.01394700139470014,50,0.01394700139470014
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.01394700139470014,50,0.01394700139470014
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.01394700139470014,50,0.01394700139470014
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Office,5,0.01394700139470014,50,0.01394700139470014
Subway -> Coffee Shop -> Subway,3,0.013903371567605145,40,0.013903371567605145
Subway -> Train Station -> Subway,3,0.013903371567605145,40,0.013903371567605145
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.013903371567605145,40,0.013903371567605145
Subway -> Coffee Shop -> Subway -> Office,4,0.013903371567605145,106,0.029567642956764294
Subway -> Train Station -> Subway -> Office,4,0.013903371567605145,67,0.018688981868898186
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.013903371567605145,100,0.02789400278940028
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.013903371567605145,40,0.013903371567605145
Subway -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.013903371567605145,51,0.023842917251051893
Subway -> Coffee Shop -> Subway -> Office -> Train Station,5,0.013903371567605145,30,0.015120967741935484
Subway -> Train Station -> Subway -> Office -> Coffee Shop,5,0.013903371567605145,37,0.01729780271154745
Subway -> Train Station -> Subway -> Office -> Train Station,5,0.013903371567605145,32,0.016129032258064516
Other Great Outdoors -> Neighborhood,2,0.013835511145272867,18,0.013835511145272867
Bar -> Office -> Neighborhood,3,0.013835511145272867,18,0.013835511145272867
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.013835511145272867,18,0.013835511145272867
Gym / Fitness Center -> Subway -> Neighborhood,3,0.013835511145272867,18,0.013835511145272867
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.013835511145272867,18,0.013835511145272867
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.013835511145272867,18,0.013835511145272867
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.013835511145272867,18,0.013835511145272867
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.013835511145272867,18,0.013835511145272867
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.013745704467353952,32,0.013745704467353952
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.013745704467353952,32,0.013745704467353952
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.013745704467353952,32,0.013745704467353952
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.013745704467353952,32,0.013745704467353952
Bar -> Office -> Food & Drink Shop,3,0.0136986301369863,28,0.0136986301369863
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0136986301369863,28,0.0136986301369863
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0136986301369863,28,0.0136986301369863
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0136986301369863,28,0.0136986301369863
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0136986301369863,50,0.01394700139470014
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.013668061366806136,49,0.013668061366806136
Subway -> Office -> Neighborhood -> Office,4,0.013668061366806136,49,0.013668061366806136
