sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0019212295869356388,4,0.0023752969121140144
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.0019212295869356388,2,0.0028129395218002813
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0019212295869356388,4,0.004357298474945534
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.0019212295869356388,2,0.002178649237472767
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0019212295869356388,2,0.0019212295869356388
American Restaurant -> Bus Station -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
American Restaurant -> Office -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
American Restaurant -> Other Great Outdoors -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Bar -> Food & Drink Shop -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Bar -> Office -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Bar -> Train Station -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Office -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Other Great Outdoors -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Park -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Subway -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> Office -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> Park -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> Subway -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Office -> Coffee Shop -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Office -> Deli / Bodega -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Park -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Park -> Deli / Bodega -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Park -> Food & Drink Shop -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Park -> Gym / Fitness Center -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Subway -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Subway -> Office -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Subway -> Train Station -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Bar -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Bus Station -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Office -> American Restaurant,3,0.0019011406844106464,1,0.0019011406844106464
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0019011406844106464,2,0.002
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Bar -> Deli / Bodega -> Bar -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0019011406844106464,3,0.003
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0019011406844106464,2,0.002
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Train Station -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Office -> Subway -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0019011406844106464,2,0.002
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> American Restaurant -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0019011406844106464,3,0.0032679738562091504
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0019011406844106464,3,0.002881844380403458
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Coffee Shop -> Park -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Park -> Deli / Bodega -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Office -> Train Station -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0019011406844106464,2,0.002
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Park -> Food & Drink Shop -> Subway -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Subway -> Deli / Bodega -> Office -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Subway -> Train Station -> American Restaurant -> Train Station,4,0.0019011406844106464,3,0.0032679738562091504
Train Station -> Bar -> American Restaurant -> Train Station,4,0.0019011406844106464,3,0.0032679738562091504
Train Station -> Bus Station -> Train Station -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Subway -> Train Station -> American Restaurant,4,0.0019011406844106464,1,0.0019011406844106464
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,2,0.002
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.0019011406844106464,3,0.002881844380403458
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,2,0.002
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,3,0.003
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,2,0.002
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,3,0.003
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,2,0.002
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,3,0.003
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,2,0.002
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Office -> Subway -> Deli / Bodega -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,3,0.003
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.0019011406844106464,2,0.002
Subway -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,5,0.0019011406844106464,3,0.0032679738562091504
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0019011406844106464,1,0.0019011406844106464
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,0.0019011406844106464,3,0.0032679738562091504
Bar -> Park -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Bus Station -> Office -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Coffee Shop -> Home (private) -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Coffee Shop -> Park -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Deli / Bodega -> Park -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Home (private) -> Coffee Shop -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Office -> American Restaurant -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Office -> Bar -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Office -> Train Station -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Park -> Coffee Shop -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Residential Building (Apartment / Condo) -> Office -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Subway -> Office -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Bar -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
Train Station -> Coffee Shop -> Deli / Bodega,3,0.0018181818181818182,1,0.0018181818181818182
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0018181818181818182,1,0.0018181818181818182
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0018181818181818182,1,0.0018181818181818182
Bar -> Park -> Deli / Bodega -> American Restaurant,4,0.0018181818181818182,1,0.0019011406844106464
Bar -> Park -> Deli / Bodega -> Park,4,0.0018181818181818182,2,0.0028129395218002813
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.0018181818181818182,1,0.0018181818181818182
