sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Park -> Coffee Shop -> Office -> Park,5,0.03895410885805763,73,0.03895410885805763
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.03892565200467108,100,0.03892565200467108
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.03892565200467108,100,0.03892565200467108
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.03892565200467108,100,0.03892565200467108
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.038901601830663615,187,0.038901601830663615
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03887973640856672,118,0.03887973640856672
Office -> Bar -> Deli / Bodega,3,0.038821954484605084,58,0.038821954484605084
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.038821954484605084,58,0.038821954484605084
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.038821954484605084,58,0.038821954484605084
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.038821954484605084,58,0.038821954484605084
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.038821954484605084,58,0.038821954484605084
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.038821954484605084,58,0.038821954484605084
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.038821954484605084,58,0.038821954484605084
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.038821954484605084,58,0.038821954484605084
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.038821954484605084,58,0.038821954484605084
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.038789759503491075,50,0.038789759503491075
Office -> Park -> Deli / Bodega -> Office,4,0.03869357187434991,186,0.03869357187434991
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03869047619047619,104,0.03869047619047619
Park -> Subway -> Office -> Gym / Fitness Center,4,0.0385502471169687,117,0.0385502471169687
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0385502471169687,215,0.044726440607447474
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03853639548462437,99,0.03853639548462437
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03853639548462437,99,0.03853639548462437
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.038485541918036194,185,0.038485541918036194
Bus Station -> Subway,2,0.0384315762139704,148,0.0384315762139704
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0384315762139704,148,0.0384315762139704
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0384315762139704,231,0.04805491990846682
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.0384204909284952,72,0.0384204909284952
Subway -> Office -> Deli / Bodega -> Park,4,0.0384204909284952,72,0.0384204909284952
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.0384204909284952,72,0.0384204909284952
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0384204909284952,72,0.0384204909284952
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.0384204909284952,72,0.0384204909284952
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.038318452380952384,103,0.038318452380952384
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.038318452380952384,103,0.038318452380952384
Office -> Subway -> Bus Station,3,0.038312048861743477,69,0.038312048861743477
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03827751196172249,184,0.03827751196172249
Bar -> Coffee Shop -> Train Station,3,0.038228614685844056,101,0.038228614685844056
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.038228614685844056,101,0.038228614685844056
Train Station -> Office -> Gym / Fitness Center,3,0.038220757825370676,116,0.038220757825370676
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.038220757825370676,143,0.054125662376987134
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.038220757825370676,116,0.038220757825370676
Park -> Office -> Subway,3,0.03817190340171384,147,0.03817190340171384
Park -> Office -> Subway -> Office,4,0.03817190340171384,274,0.05700020802995631
Park -> Office -> Subway -> Office -> Park,5,0.03817190340171384,82,0.04375667022411953
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.03815261044176707,57,0.03815261044176707
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.03815261044176707,57,0.03815261044176707
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.03814713896457766,98,0.03814713896457766
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03814713896457766,98,0.03814713896457766
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03814713896457766,98,0.03814713896457766
Office -> Food & Drink Shop -> Bar,3,0.038074318140216,208,0.038074318140216
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.03801396431342126,49,0.03801396431342126
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03801396431342126,49,0.03801396431342126
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.03801396431342126,49,0.03801396431342126
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03801396431342126,49,0.03801396431342126
Coffee Shop -> Park -> Coffee Shop,3,0.03794642857142857,102,0.03794642857142857
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.03794642857142857,102,0.03794642857142857
Office -> American Restaurant -> Bar,3,0.03789126853377265,207,0.03789126853377265
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.037886872998932765,71,0.037886872998932765
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.037886872998932765,71,0.037886872998932765
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.037886872998932765,71,0.037886872998932765
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.037886872998932765,71,0.037886872998932765
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03786145204909507,182,0.03786145204909507
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03786145204909507,182,0.03786145204909507
Bar -> Coffee Shop -> Office -> Train Station,4,0.03785011355034065,100,0.03785011355034065
Office -> Subway -> Neighborhood,3,0.03778040141676505,64,0.03778040141676505
Park -> Office -> Neighborhood,3,0.03778040141676505,64,0.03778040141676505
Park -> Office -> Neighborhood -> Office,4,0.03778040141676505,228,0.04743083003952569
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.037757882444530946,97,0.037757882444530946
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.037757882444530946,97,0.037757882444530946
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.037757882444530946,97,0.037757882444530946
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03757440476190476,101,0.03757440476190476
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03757440476190476,101,0.03757440476190476
Other Great Outdoors -> Deli / Bodega,2,0.03748326639892905,56,0.03748326639892905
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03748326639892905,56,0.03748326639892905
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03748326639892905,56,0.03748326639892905
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03747161241483724,99,0.03747161241483724
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03747161241483724,99,0.03747161241483724
Neighborhood -> Deli / Bodega -> Office,3,0.03744539213646765,180,0.03744539213646765
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03744539213646765,180,0.03744539213646765
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03744539213646765,180,0.03744539213646765
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03744539213646765,57,0.03815261044176707
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03744539213646765,103,0.03898561695685087
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03744539213646765,100,0.03892565200467108
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03744539213646765,78,0.0416221985058698
Office -> Bar -> Food & Drink Shop,3,0.037368625924484235,96,0.037368625924484235
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03735325506937033,70,0.03735325506937033
Gym / Fitness Center -> Office -> Bar -> Park,4,0.03735325506937033,70,0.03735325506937033
Office -> Park -> Coffee Shop -> Park,4,0.03735325506937033,70,0.03735325506937033
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.03735325506937033,70,0.03735325506937033
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.03735325506937033,70,0.03735325506937033
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.03735325506937033,70,0.03735325506937033
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.03735325506937033,70,0.03735325506937033
Park -> Office -> Coffee Shop -> Office -> Park,5,0.03735325506937033,70,0.03735325506937033
Office -> Bar -> Office -> American Restaurant,4,0.037238169123351435,48,0.037238169123351435
Office -> Train Station -> Office -> American Restaurant,4,0.037238169123351435,48,0.037238169123351435
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.037238169123351435,48,0.037238169123351435
Office -> American Restaurant -> Coffee Shop,3,0.03720238095238095,100,0.03720238095238095
American Restaurant -> Neighborhood,2,0.0371900826446281,63,0.0371900826446281
Coffee Shop -> Other Great Outdoors,2,0.037096774193548385,69,0.037096774193548385
Office -> Deli / Bodega -> Train Station,3,0.03709311127933384,98,0.03709311127933384
Park -> Office -> Train Station,3,0.03709311127933384,98,0.03709311127933384
Home (private) -> Food & Drink Shop,2,0.03697936940443752,95,0.03697936940443752
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03697936940443752,95,0.03697936940443752
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.036830357142857144,99,0.036830357142857144
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.036830357142857144,111,0.042013626040878126
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.03682130226752652,177,0.03682130226752652
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.03682130226752652,177,0.03682130226752652
Office -> Subway -> Gym / Fitness Center -> Office,4,0.03682130226752652,177,0.03682130226752652
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.0368196371398079,69,0.0368196371398079
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0368196371398079,69,0.0368196371398079
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.0368196371398079,69,0.0368196371398079
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.0368196371398079,69,0.0368196371398079
Office -> American Restaurant -> Deli / Bodega,3,0.03681392235609103,55,0.03681392235609103
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03681392235609103,55,0.03681392235609103
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03681392235609103,55,0.03681392235609103
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03681392235609103,55,0.03681392235609103
Bar -> Food & Drink Shop -> Bar,3,0.036792970895112576,201,0.036792970895112576
Office -> Subway -> Neighborhood -> Office,4,0.036613272311212815,176,0.036613272311212815
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.036613272311212815,176,0.036613272311212815
Food & Drink Shop -> Office -> Bar,3,0.03660992128866923,200,0.03660992128866923
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.03660992128866923,200,0.03660992128866923
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03657331136738056,111,0.03657331136738056
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03646237393328161,47,0.03646237393328161
Office -> Deli / Bodega -> American Restaurant,3,0.03646237393328161,47,0.03646237393328161
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03646237393328161,47,0.03646237393328161
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03646237393328161,47,0.03646237393328161
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.036458333333333336,98,0.036458333333333336
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.036426871682225886,199,0.036426871682225886
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03640524235489911,175,0.03640524235489911
Food & Drink Shop -> Office -> Train Station,3,0.036336109008327025,96,0.036336109008327025
Neighborhood -> Office -> Train Station,3,0.036336109008327025,96,0.036336109008327025
Park -> American Restaurant -> Park,3,0.03628601921024546,68,0.03628601921024546
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.03628601921024546,68,0.03628601921024546
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.036243822075782535,110,0.036243822075782535
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.036243822075782535,110,0.036243822075782535
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.036243822075782535,212,0.044102350738506345
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.036243822075782535,110,0.036243822075782535
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.036243822075782535,55,0.03681392235609103
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0362008563643441,93,0.0362008563643441
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0362008563643441,93,0.0362008563643441
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.0362008563643441,93,0.0362008563643441
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03619721239858539,174,0.03619721239858539
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03614457831325301,54,0.03614457831325301
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.03614457831325301,54,0.03614457831325301
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03614457831325301,54,0.03614457831325301
Bus Station -> Coffee Shop,2,0.03608630952380952,97,0.03608630952380952
Bus Station -> Coffee Shop -> Bus Station,3,0.03608630952380952,72,0.03997779011660189
Bus Station -> Coffee Shop -> Office,3,0.03608630952380952,179,0.03723736218015394
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03608630952380952,97,0.03608630952380952
Office -> Gym / Fitness Center -> Office -> Bar,4,0.03606077246933919,197,0.03606077246933919
Gym / Fitness Center -> Other Great Outdoors,2,0.03602150537634408,67,0.03602150537634408
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03600944510035419,61,0.03600944510035419
Food & Drink Shop -> Subway -> Office,3,0.035989182442271686,173,0.035989182442271686
Subway -> Park -> Office,3,0.035989182442271686,173,0.035989182442271686
Subway -> Park -> Office -> Park,4,0.035989182442271686,87,0.046424759871931696
Deli / Bodega -> Coffee Shop -> Train Station,3,0.03595760787282362,95,0.03595760787282362
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03595760787282362,95,0.03595760787282362
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.035914332784184516,109,0.035914332784184516
Office -> Coffee Shop -> Office -> Bar,4,0.035877722862895846,196,0.035877722862895846
