sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Office,5,0.0005875440658049354,4,0.0023501762632197414
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Park,5,0.0005875440658049354,1,0.0013812154696132596
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Neighborhood -> Park -> Office -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Deli / Bodega -> Subway -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0005875440658049354,1,0.0012406947890818859
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0005875440658049354,1,0.0008110300081103001
Office -> Park -> Deli / Bodega -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Deli / Bodega -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Park -> Subway -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005875440658049354,1,0.0009861932938856016
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.0005875440658049354,1,0.0010615711252653928
Office -> Train Station -> Office -> Bar -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.0005875440658049354,1,0.001876172607879925
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Deli / Bodega -> Park -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Deli / Bodega -> Subway -> Park -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Park -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Park -> Neighborhood -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0005875440658049354,1,0.0009861932938856016
Park -> Office -> Park -> Office -> Neighborhood,5,0.0005875440658049354,1,0.001579778830963665
Park -> Office -> Park -> Office -> Subway,5,0.0005875440658049354,1,0.0008110300081103001
Park -> Office -> Park -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0005875440658049354,1,0.0009861932938856016
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.0005875440658049354,2,0.0021231422505307855
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,0.0005875440658049354,1,0.0005875440658049354
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.0005875440658049354,1,0.0005875440658049354
American Restaurant -> Home (private) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bar -> American Restaurant -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bar -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bar -> Subway -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bus Station -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Bus Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Deli / Bodega -> Coffee Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Deli / Bodega -> Food & Drink Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Home (private) -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Park -> Gym / Fitness Center -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Park -> Home (private) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Park -> Other Great Outdoors -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Deli / Bodega -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Gym / Fitness Center -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Office -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Subway -> Train Station -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Home (private) -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Subway -> Bar,3,0.0004789272030651341,1,0.0004789272030651341
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Train Station -> Office -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Train Station -> Subway -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0004789272030651341,1,0.0009861932938856016
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0004789272030651341,1,0.0013812154696132596
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Home (private) -> Train Station -> Bar -> Train Station,4,0.0004789272030651341,1,0.0010615711252653928
Neighborhood -> Deli / Bodega -> Food & Drink Shop -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Deli / Bodega -> Office -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0004789272030651341,1,0.0012406947890818859
Park -> Food & Drink Shop -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Park -> Food & Drink Shop -> Subway -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Park -> Subway -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Deli / Bodega -> Office -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Subway -> Train Station -> Bar,4,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,0.0004789272030651341,1,0.0008787346221441124
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,0.0004789272030651341,1,0.0005875440658049354
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0004789272030651341,1,0.0008110300081103001
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0004789272030651341,1,0.0009380863039399625
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0004789272030651341,1,0.0009861932938856016
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,0.0004789272030651341,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Office -> Train Station -> Deli / Bodega -> Office -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0004789272030651341,1,0.0012406947890818859
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,0.0004789272030651341,1,0.0008787346221441124
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Park -> Subway -> Park -> Bar -> Office,5,0.0004789272030651341,1,0.0005875440658049354
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Train Station -> Office -> Train Station -> Office -> Bar,5,0.0004789272030651341,1,0.0004789272030651341
Neighborhood -> Home (private),2,0.000425531914893617,1,0.000425531914893617
Bar -> Gym / Fitness Center -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Bus Station -> Bar -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Coffee Shop -> Office -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Gym / Fitness Center -> Park -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Home (private) -> Bar -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Neighborhood -> Park -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Neighborhood -> Subway -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Office -> Neighborhood -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Office -> Subway -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Park -> Gym / Fitness Center -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Park -> Other Great Outdoors -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Subway -> Office -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Subway -> Park -> Home (private),3,0.000425531914893617,1,0.000425531914893617
Bar -> Gym / Fitness Center -> Home (private) -> Bar,4,0.000425531914893617,1,0.0004789272030651341
Bar -> Home (private) -> Bar -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Gym / Fitness Center -> Park -> Home (private) -> Bar,4,0.000425531914893617,1,0.0004789272030651341
Neighborhood -> Subway -> Park -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Office -> Coffee Shop -> Office -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Office -> Neighborhood -> Park -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Office -> Neighborhood -> Subway -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Office -> Subway -> Park -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,0.000425531914893617,1,0.0004789272030651341
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Home (private),4,0.000425531914893617,1,0.000425531914893617
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Home (private) -> Bar,5,0.000425531914893617,1,0.0004789272030651341
Office -> Neighborhood -> Subway -> Park -> Home (private),5,0.000425531914893617,1,0.000425531914893617
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Home (private),5,0.000425531914893617,1,0.000425531914893617
