sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Park -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Subway -> Park -> Coffee Shop -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Subway -> Park -> Office -> Food & Drink Shop,4,0.002336448598130841,2,0.002336448598130841
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.002336448598130841,5,0.006195786864931847
American Restaurant -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002336448598130841,1,0.00234192037470726
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002336448598130841,3,0.003271537622682661
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.002336448598130841,1,0.00234192037470726
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.002336448598130841,3,0.003271537622682661
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Subway -> Park -> Office -> Park -> Food & Drink Shop,5,0.002336448598130841,2,0.002336448598130841
Bar -> Bus Station -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Bar -> Park -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Bar -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Subway -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Train Station -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Neighborhood -> Food & Drink Shop -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Office -> Bus Station -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Park -> Food & Drink Shop -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Subway -> Bar -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Subway -> Food & Drink Shop -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Subway -> Neighborhood -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
Train Station -> Subway -> Coffee Shop,3,0.002257336343115124,2,0.002257336343115124
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
American Restaurant -> Office -> Neighborhood -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.002257336343115124,2,0.0034904013961605585
Bar -> Park -> Coffee Shop -> Park,4,0.002257336343115124,2,0.0032948929159802307
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.002257336343115124,4,0.004956629491945477
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Office -> Subway -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Office -> Subway -> Park -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Office -> Train Station -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.002257336343115124,2,0.0032948929159802307
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.002257336343115124,2,0.002336448598130841
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.002257336343115124,4,0.002708192281651997
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.002257336343115124,2,0.0032948929159802307
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.002257336343115124,4,0.004956629491945477
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.002257336343115124,2,0.0024783147459727386
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.002257336343115124,2,0.002257336343115124
Bus Station -> Gym / Fitness Center,2,0.0021810250817884407,2,0.0021810250817884407
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Office -> Park -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Office -> Train Station -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Park -> American Restaurant -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0021810250817884407,2,0.0021810250817884407
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0021810250817884407,1,0.00234192037470726
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0021810250817884407,2,0.0024783147459727386
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0021810250817884407,2,0.002336448598130841
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Gym / Fitness Center -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0021810250817884407,1,0.00234192037470726
Office -> Subway -> Park -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Office -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.0021810250817884407,1,0.00234192037470726
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0021810250817884407,2,0.0024783147459727386
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0021810250817884407,2,0.002336448598130841
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Park -> Subway -> Park -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,0.0021810250817884407,2,0.0021810250817884407
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0021810250817884407,2,0.004219409282700422
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0021810250817884407,2,0.002336448598130841
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0021810250817884407,2,0.002336448598130841
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0021810250817884407,2,0.002336448598130841
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0021810250817884407,1,0.00234192037470726
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0021810250817884407,2,0.002336448598130841
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.0021810250817884407,2,0.0021810250817884407
