sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056649256729610284,248,0.05699839117444266
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05660377358490566,66,0.05660377358490566
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.056528081692195475,155,0.056528081692195475
Coffee Shop -> Office -> Bar,3,0.056502979247996715,275,0.056502979247996715
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.056308894507009884,245,0.056308894507009884
Office -> Train Station -> Office -> Deli / Bodega,4,0.056245434623813005,77,0.056245434623813005
Home (private) -> Bus Station,2,0.05623471882640587,92,0.05623471882640587
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.05609204848982947,273,0.05609204848982947
Park -> Subway,2,0.05595824876775877,193,0.05595824876775877
Park -> Subway -> Office,3,0.05595824876775877,323,0.07423580786026202
Gym / Fitness Center -> Office -> Park -> Office,4,0.0558492300620547,243,0.0558492300620547
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05584572117316191,139,0.05584572117316191
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05579868708971553,153,0.05579868708971553
Bar -> Office -> American Restaurant,3,0.05574614065180103,65,0.05574614065180103
Train Station -> Coffee Shop -> Train Station -> Office,4,0.05561939783957711,242,0.05561939783957711
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.05561939783957711,156,0.06546370121695343
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05550811272416738,130,0.05550811272416738
Gym / Fitness Center -> Office -> Bar,3,0.05547565235257859,270,0.05547565235257859
Home (private) -> Train Station,2,0.055392362568191356,132,0.055392362568191356
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.055392362568191356,132,0.055392362568191356
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.055392362568191356,132,0.055392362568191356
Deli / Bodega -> Subway,2,0.05537837054218614,191,0.05537837054218614
Deli / Bodega -> Subway -> Office,3,0.05537837054218614,282,0.06481268673868076
Deli / Bodega -> Gym / Fitness Center,2,0.05470459518599562,150,0.05470459518599562
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05470459518599562,262,0.060216042289128933
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05470459518599562,77,0.056245434623813005
Deli / Bodega -> Food & Drink Shop,2,0.05465414175918019,128,0.05465414175918019
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05465414175918019,128,0.05465414175918019
Neighborhood -> Coffee Shop,2,0.05464041783848935,136,0.05464041783848935
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05464041783848935,136,0.05464041783848935
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05424040450471156,236,0.05424040450471156
Food & Drink Shop -> Office -> Coffee Shop,3,0.05423865006026517,135,0.05423865006026517
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05423865006026517,135,0.05423865006026517
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.05405405405405406,74,0.05405405405405406
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05405405405405406,74,0.05405405405405406
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.05405405405405406,74,0.05405405405405406
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.054030874785591765,63,0.054030874785591765
Coffee Shop -> Subway -> Office -> Park,4,0.05385060799073538,93,0.05385060799073538
Gym / Fitness Center -> Park -> Office -> Park,4,0.05385060799073538,93,0.05385060799073538
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05385060799073538,93,0.05385060799073538
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.05371380612673101,128,0.05371380612673101
Subway -> Gym / Fitness Center -> Office,3,0.05355090783727879,233,0.05355090783727879
Park -> Office -> Deli / Bodega -> Office,4,0.05355090783727879,233,0.05355090783727879
American Restaurant -> Office -> Coffee Shop,3,0.05343511450381679,133,0.05343511450381679
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.05343511450381679,133,0.05343511450381679
American Restaurant -> Office -> Deli / Bodega,3,0.053323593864134405,73,0.053323593864134405
Office -> Park -> Deli / Bodega,3,0.053323593864134405,73,0.053323593864134405
Office -> Subway -> Deli / Bodega,3,0.053323593864134405,73,0.053323593864134405
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.053323593864134405,73,0.053323593864134405
Neighborhood -> Coffee Shop -> Office,3,0.0533210756148012,232,0.0533210756148012
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.053294167016365926,127,0.053294167016365926
Office -> Bar -> Office -> Train Station,4,0.053294167016365926,127,0.053294167016365926
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.053294167016365926,127,0.053294167016365926
Office -> Food & Drink Shop -> Office -> Park,4,0.05327156919513607,92,0.05327156919513607
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.05327156919513607,92,0.05327156919513607
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05327156919513607,92,0.05327156919513607
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05317324185248713,62,0.05317324185248713
Bar -> Office -> Coffee Shop,3,0.05303334672559261,132,0.05303334672559261
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05303334672559261,132,0.05303334672559261
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05303334672559261,132,0.05303334672559261
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05303334672559261,132,0.05303334672559261
Bar -> Gym / Fitness Center -> Bar,3,0.053010067803575096,258,0.053010067803575096
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05288110867979577,145,0.05288110867979577
Coffee Shop -> Food & Drink Shop -> Park,3,0.052692530399536766,91,0.052692530399536766
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.052692530399536766,91,0.052692530399536766
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.052692530399536766,91,0.052692530399536766
Office -> Park -> Office -> Deli / Bodega,4,0.052593133674214754,72,0.052593133674214754
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.052593133674214754,72,0.052593133674214754
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.052593133674214754,72,0.052593133674214754
Office -> Park -> Food & Drink Shop,3,0.05251921434671221,123,0.05251921434671221
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.05251921434671221,123,0.05251921434671221
Home (private) -> Subway,2,0.052478979414322995,181,0.052478979414322995
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.052229811169144234,130,0.052229811169144234
Subway -> Residential Building (Apartment / Condo),2,0.05219552609776305,63,0.05219552609776305
Office -> Coffee Shop -> Office -> Subway,4,0.05218904030153668,180,0.05218904030153668
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05218904030153668,281,0.06458285451620317
Subway -> Neighborhood -> Office,3,0.052171914502413236,227,0.052171914502413236
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.05215171407731583,143,0.05215171407731583
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.05211349160393746,90,0.05211349160393746
Park -> Bar -> Park,3,0.05211349160393746,90,0.05211349160393746
Park -> Gym / Fitness Center -> Office -> Park,4,0.05211349160393746,90,0.05211349160393746
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.052035249685270665,124,0.052035249685270665
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.051942082279935645,226,0.051942082279935645
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05186267348429511,71,0.05186267348429511
American Restaurant -> Food & Drink Shop,2,0.05166524338172502,121,0.05166524338172502
Office -> Subway -> Train Station,3,0.05161561057490558,123,0.05161561057490558
Bar -> Office -> Park,3,0.05153445280833816,89,0.05153445280833816
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.05153445280833816,89,0.05153445280833816
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.05153445280833816,89,0.05153445280833816
Office -> Food & Drink Shop -> American Restaurant,3,0.051457975986277875,60,0.051457975986277875
Neighborhood -> Office -> Coffee Shop,3,0.05142627561269586,128,0.05142627561269586
Neighborhood -> Office -> Coffee Shop -> Office,4,0.05142627561269586,224,0.05148241783498046
Office -> Bar -> Gym / Fitness Center,3,0.05142231947483589,141,0.05142231947483589
Bar -> Coffee Shop -> Office,3,0.05125258561250287,223,0.05125258561250287
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05125258561250287,223,0.05125258561250287
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.051195971464540496,122,0.051195971464540496
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05113221329437546,70,0.05113221329437546
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05113221329437546,70,0.05113221329437546
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05113221329437546,70,0.05113221329437546
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05113221329437546,70,0.05113221329437546
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05102275339002528,222,0.05102275339002528
Deli / Bodega -> Bar,2,0.050955414012738856,248,0.050955414012738856
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.05081127241673783,119,0.05081127241673783
Office -> Subway -> Office -> Food & Drink Shop,4,0.05081127241673783,119,0.05081127241673783
Office -> Park -> Gym / Fitness Center,3,0.050692924872355945,139,0.050692924872355945
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05060034305317324,59,0.05060034305317324
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05060034305317324,59,0.05060034305317324
Office -> Residential Building (Apartment / Condo),2,0.050538525269262634,61,0.050538525269262634
Subway -> Office -> Subway,3,0.05044940562481879,174,0.05044940562481879
Subway -> Office -> Subway -> Office,4,0.05044940562481879,277,0.06366352562629281
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.050401753104455806,69,0.050401753104455806
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.050401753104455806,69,0.050401753104455806
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05038428693424424,118,0.05038428693424424
American Restaurant -> Office -> Train Station,3,0.05035669324381032,120,0.05035669324381032
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.05035669324381032,120,0.05035669324381032
Office -> Subway -> Gym / Fitness Center,3,0.05032822757111598,138,0.05032822757111598
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05032822757111598,138,0.05032822757111598
Deli / Bodega -> Office -> Neighborhood,3,0.0502283105022831,77,0.0502283105022831
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0502283105022831,286,0.06573201562859113
Office -> Coffee Shop -> Office -> Neighborhood,4,0.0502283105022831,77,0.0502283105022831
Coffee Shop -> Subway -> Coffee Shop,3,0.04981920449979912,124,0.04981920449979912
Office -> Food & Drink Shop -> Coffee Shop,3,0.04981920449979912,124,0.04981920449979912
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.04981920449979912,257,0.05906688117674098
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.049797336421540245,86,0.049797336421540245
Train Station -> Bar,2,0.049722621738237105,242,0.049722621738237105
Train Station -> Bar -> Train Station,3,0.049722621738237105,232,0.09735627360469996
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.04967129291453616,68,0.04967129291453616
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.04967129291453616,68,0.04967129291453616
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04967129291453616,68,0.04967129291453616
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.04941743672157493,123,0.04941743672157493
Coffee Shop -> Bar -> Park,3,0.04921829762594094,85,0.04921829762594094
Office -> Bar -> Park,3,0.04921829762594094,85,0.04921829762594094
Park -> Office -> Gym / Fitness Center -> Park,4,0.04921829762594094,85,0.04921829762594094
Subway -> Coffee Shop -> Office -> Park,4,0.04921829762594094,85,0.04921829762594094
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.04921829762594094,85,0.04921829762594094
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04921829762594094,85,0.04921829762594094
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.04918409561020455,214,0.04918409561020455
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.049097775912715066,117,0.049097775912715066
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.04895426338772696,213,0.04895426338772696
Deli / Bodega -> Neighborhood,2,0.04892367906066536,75,0.04892367906066536
Park -> Neighborhood,2,0.04892367906066536,75,0.04892367906066536
Deli / Bodega -> Neighborhood -> Office,3,0.04892367906066536,229,0.05263157894736842
Subway -> Office -> Neighborhood,3,0.04892367906066536,75,0.04892367906066536
Subway -> Office -> Neighborhood -> Office,4,0.04892367906066536,215,0.04941392783268214
Food & Drink Shop -> Bus Station,2,0.0488997555012225,80,0.0488997555012225
Subway -> Office -> Deli / Bodega -> Office,4,0.04872443116524937,212,0.04872443116524937
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.04867813680234998,116,0.04867813680234998
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.04863925883034163,84,0.04863925883034163
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.04863925883034163,84,0.04863925883034163
Subway -> Office -> Coffee Shop -> Office -> Park,5,0.04863925883034163,84,0.04863925883034163
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.04861390116512656,121,0.04861390116512656
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.04861390116512656,121,0.04861390116512656
Train Station -> Office -> Train Station -> Coffee Shop,4,0.04861390116512656,121,0.04861390116512656
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04861390116512656,216,0.04964376005515973
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.04861390116512656,219,0.050333256722592506
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04861390116512656,122,0.051195971464540496
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04849459894277178,211,0.04849459894277178
Park -> Neighborhood -> Office,3,0.048264766720294186,210,0.048264766720294186
Park -> Office -> Food & Drink Shop,3,0.04824935952177626,113,0.04824935952177626
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.04821213338690237,120,0.04821213338690237
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04821213338690237,120,0.04821213338690237
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.04821037253469686,66,0.04821037253469686
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04814004376367615,132,0.04814004376367615
Bar -> Office -> Bar,3,0.04807889870556811,234,0.04807889870556811
Gym / Fitness Center -> Coffee Shop -> Park,3,0.04806022003474233,83,0.04806022003474233
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.04806022003474233,83,0.04806022003474233
Coffee Shop -> Food & Drink Shop -> Office,3,0.048034934497816595,209,0.048034934497816595
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.048034934497816595,209,0.048034934497816595
Park -> Office -> American Restaurant,3,0.048027444253859346,56,0.048027444253859346
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.048027444253859346,56,0.048027444253859346
Bar -> Coffee Shop -> Bar,3,0.047873433326484485,233,0.047873433326484485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.047775346462436176,131,0.047775346462436176
Bar -> Office -> Coffee Shop -> Office,4,0.04757527005286141,207,0.04757527005286141
