sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017114495978093444,1,0.0005012531328320802
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.00017114495978093444,1,0.0005012531328320802
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Park -> Subway -> Park -> Bar -> Office,5,0.00017114495978093444,1,0.00019171779141104295
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,0.00017114495978093444,1,0.00034234851078397807
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.00017114495978093444,1,0.0003098853424233034
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,0.00017114495978093444,1,0.00017114495978093444
Neighborhood -> Home (private),2,0.0001511030522816561,1,0.0001511030522816561
American Restaurant -> Bar -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Bar -> American Restaurant -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Deli / Bodega -> Other Great Outdoors -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Food & Drink Shop -> Bar -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Food & Drink Shop -> Coffee Shop -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Gym / Fitness Center -> Bar -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Home (private) -> Food & Drink Shop -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Home (private) -> Subway -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Other Great Outdoors -> Neighborhood -> Home (private),3,0.0001511030522816561,1,0.0001511030522816561
Deli / Bodega -> Train Station -> Other Great Outdoors -> Home (private),4,0.0001511030522816561,1,0.0001511030522816561
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,0.0001511030522816561,1,0.0007272727272727272
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,0.0001511030522816561,1,0.0001511030522816561
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,0.0001511030522816561,1,0.0001511030522816561
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,0.0001511030522816561,1,0.0001511030522816561
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,0.0001511030522816561,1,0.00017114495978093444
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,0.0001511030522816561,1,0.0007272727272727272
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,0.0001511030522816561,1,0.0007272727272727272
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,0.0001511030522816561,1,0.0001511030522816561
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,5,0.0001511030522816561,1,0.0007272727272727272
