sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05787234042553192,136,0.05787234042553192
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05760709010339734,234,0.05760709010339734
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.057498057498057496,74,0.057498057498057496
Office -> Train Station -> Office -> Deli / Bodega,4,0.057498057498057496,74,0.057498057498057496
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0574468085106383,135,0.0574468085106383
Park -> Subway,2,0.05734879348166719,183,0.05734879348166719
Park -> Subway -> Office,3,0.05734879348166719,310,0.07631708517971443
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.05733634311512415,127,0.05733634311512415
Food & Drink Shop -> Office -> Coffee Shop,3,0.05702127659574468,134,0.05702127659574468
Deli / Bodega -> Office -> American Restaurant,3,0.05688073394495413,62,0.05688073394495413
Gym / Fitness Center -> Office -> Park -> Office,4,0.0568685376661743,231,0.0568685376661743
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.056595744680851066,133,0.056595744680851066
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.056595744680851066,133,0.056595744680851066
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.056433408577878104,125,0.056433408577878104
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.056433408577878104,125,0.056433408577878104
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.056433408577878104,125,0.056433408577878104
Deli / Bodega -> Subway,2,0.05640864932623002,180,0.05640864932623002
Deli / Bodega -> Subway -> Office,3,0.05640864932623002,260,0.06400787789266371
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.056400506970849175,89,0.056400506970849175
Gym / Fitness Center -> Office -> Bar,3,0.056378509838602694,255,0.056378509838602694
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.05637616937469227,229,0.05637616937469227
Deli / Bodega -> Food & Drink Shop,2,0.056261343012704176,124,0.056261343012704176
Train Station -> Coffee Shop -> Train Station -> Office,4,0.056129985228951254,228,0.056129985228951254
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.056129985228951254,148,0.06681715575620767
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05596330275229358,61,0.05596330275229358
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05588380108321024,227,0.05588380108321024
Office -> Subway -> Office -> Gym / Fitness Center,4,0.05583559519193486,144,0.05583559519193486
Coffee Shop -> Food & Drink Shop -> Park,3,0.05576679340937896,88,0.05576679340937896
Coffee Shop -> Subway -> Office -> Park,4,0.05576679340937896,88,0.05576679340937896
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05576679340937896,88,0.05576679340937896
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.05576679340937896,88,0.05576679340937896
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05574468085106383,131,0.05574468085106383
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.05563761693746923,226,0.05563761693746923
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.05553047404063206,123,0.05553047404063206
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.05553047404063206,123,0.05553047404063206
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.05535390199637023,122,0.05535390199637023
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05531914893617021,130,0.05531914893617021
Bar -> Gym / Fitness Center -> Bar,3,0.05527304886137519,250,0.05527304886137519
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.05516705516705517,71,0.05516705516705517
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05516705516705517,71,0.05516705516705517
Office -> Coffee Shop -> Office -> Subway,4,0.05515512378564713,176,0.05515512378564713
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.05515512378564713,267,0.06573116691285082
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.055133079847908745,87,0.055133079847908745
Bar -> Office -> American Restaurant,3,0.05504587155963303,60,0.05504587155963303
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.05504587155963303,60,0.05504587155963303
Park -> Bar -> American Restaurant,3,0.05504587155963303,60,0.05504587155963303
American Restaurant -> Office -> Coffee Shop,3,0.0548936170212766,129,0.0548936170212766
Deli / Bodega -> Gym / Fitness Center,2,0.05467235362543622,141,0.05467235362543622
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.05467235362543622,260,0.06400787789266371
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.05467235362543622,141,0.05467235362543622
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05467235362543622,77,0.05982905982905983
Park -> Office -> Deli / Bodega -> Office,4,0.05465288035450517,222,0.05465288035450517
Office -> Subway -> Train Station,3,0.054627539503386,121,0.054627539503386
Gym / Fitness Center -> Park -> Office -> Park,4,0.05449936628643853,86,0.05449936628643853
Neighborhood -> Coffee Shop,2,0.05446808510638298,128,0.05446808510638298
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.05446808510638298,128,0.05446808510638298
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05446808510638298,128,0.05446808510638298
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0544464609800363,120,0.0544464609800363
American Restaurant -> Office -> Deli / Bodega,3,0.05439005439005439,70,0.05439005439005439
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.05439005439005439,70,0.05439005439005439
Office -> Park -> Office -> Deli / Bodega,4,0.05439005439005439,70,0.05439005439005439
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.05439005439005439,70,0.05439005439005439
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.054284606436603336,140,0.054284606436603336
Office -> Bar -> Office -> Train Station,4,0.05417607223476298,120,0.05417607223476298
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.05412844036697248,59,0.05412844036697248
Bar -> Office -> Coffee Shop,3,0.05404255319148936,127,0.05404255319148936
Bar -> Coffee Shop -> Office,3,0.05391432791728213,219,0.05391432791728213
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05391432791728213,219,0.05391432791728213
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.053865652724968315,85,0.053865652724968315
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.053865652724968315,85,0.053865652724968315
Office -> Food & Drink Shop -> Office -> Park,4,0.053865652724968315,85,0.053865652724968315
Park -> Gym / Fitness Center -> Office -> Park,4,0.053865652724968315,85,0.053865652724968315
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.053865652724968315,85,0.053865652724968315
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.053724604966139955,119,0.053724604966139955
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.05366814377154111,218,0.05366814377154111
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.053613053613053616,69,0.053613053613053616
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.053613053613053616,69,0.053613053613053616
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.05353901996370236,118,0.05353901996370236
American Restaurant -> Office -> Train Station,3,0.05327313769751693,118,0.05327313769751693
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.053231939163498096,84,0.053231939163498096
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.05319148936170213,125,0.05319148936170213
American Restaurant -> Food & Drink Shop,2,0.05308529945553539,117,0.05308529945553539
Office -> Park -> Food & Drink Shop,3,0.05308529945553539,117,0.05308529945553539
Neighborhood -> Coffee Shop -> Office,3,0.05292959133431807,215,0.05292959133431807
Subway -> Gym / Fitness Center -> Office,3,0.05292959133431807,215,0.05292959133431807
Office -> Park -> Deli / Bodega,3,0.05283605283605284,68,0.05283605283605284
Office -> Subway -> Deli / Bodega,3,0.05283605283605284,68,0.05283605283605284
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05283605283605284,68,0.05283605283605284
Home (private) -> Subway,2,0.05264807270448135,168,0.05264807270448135
Park -> Bar -> Park,3,0.052598225602027884,83,0.052598225602027884
Coffee Shop -> Office -> Gym / Fitness Center -> Park,4,0.052598225602027884,83,0.052598225602027884
Office -> Bar -> Gym / Fitness Center,3,0.05234587049243893,135,0.05234587049243893
Office -> Food & Drink Shop -> Coffee Shop,3,0.0523404255319149,123,0.0523404255319149
Office -> Food & Drink Shop -> American Restaurant,3,0.05229357798165138,57,0.05229357798165138
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.05229357798165138,57,0.05229357798165138
Deli / Bodega -> Bar,2,0.05217775812513818,236,0.05217775812513818
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.052059052059052056,67,0.052059052059052056
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.052059052059052056,67,0.052059052059052056
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.052059052059052056,67,0.052059052059052056
Gym / Fitness Center -> Coffee Shop -> Park,3,0.051964512040557666,82,0.051964512040557666
Gym / Fitness Center -> Office -> Park -> Office -> Park,5,0.051964512040557666,82,0.051964512040557666
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.05195812330360605,134,0.05195812330360605
Home (private) -> Train Station,2,0.05191873589164785,115,0.05191873589164785
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.05191873589164785,115,0.05191873589164785
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.05191873589164785,115,0.05191873589164785
Neighborhood -> Office -> Coffee Shop,3,0.05191489361702128,122,0.05191489361702128
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.05191489361702128,122,0.05191489361702128
Deli / Bodega -> Office -> Food & Drink Shop,3,0.05172413793103448,114,0.05172413793103448
Office -> Subway -> Office -> Food & Drink Shop,4,0.05172413793103448,114,0.05172413793103448
Subway -> Office -> Subway,3,0.051707928549044185,165,0.051707928549044185
Subway -> Office -> Subway -> Office,4,0.051707928549044185,256,0.06302314130969966
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.051698670605613,210,0.051698670605613
Bar -> Gym / Fitness Center -> American Restaurant,3,0.05137614678899083,56,0.05137614678899083
Subway -> Residential Building (Apartment / Condo),2,0.051351351351351354,57,0.051351351351351354
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.051330798479087454,81,0.051330798479087454
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.05128205128205128,66,0.05128205128205128
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.05128205128205128,66,0.05128205128205128
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05128205128205128,66,0.05128205128205128
Office -> Park -> Gym / Fitness Center,3,0.051182628925940284,132,0.051182628925940284
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.05106382978723404,120,0.05106382978723404
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.05106382978723404,211,0.05194485475135401
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.050816696914700546,112,0.050816696914700546
Park -> Office -> Gym / Fitness Center -> Park,4,0.050697084917617236,80,0.050697084917617236
Coffee Shop -> Subway -> Coffee Shop,3,0.05063829787234043,119,0.05063829787234043
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.05063829787234043,241,0.059330379123584444
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05063829787234043,119,0.05063829787234043
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.05063829787234043,119,0.05063829787234043
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05063829787234043,119,0.05063829787234043
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05063829787234043,208,0.05120630231413097
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.05056433408577878,112,0.05056433408577878
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.050505050505050504,65,0.050505050505050504
Food & Drink Shop -> Bus Station,2,0.05048543689320388,78,0.05048543689320388
Neighborhood -> Office -> Coffee Shop -> Office,4,0.05046774987690793,205,0.05046774987690793
Office -> Coffee Shop -> Office -> Neighborhood,4,0.050455501051156273,72,0.050455501051156273
Office -> Subway -> Gym / Fitness Center,3,0.05040713454827452,130,0.05040713454827452
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.050063371356147024,79,0.050063371356147024
Bar -> Office -> Coffee Shop -> Office,4,0.0499753815854259,203,0.0499753815854259
Subway -> Office -> Deli / Bodega -> Office,4,0.0499753815854259,203,0.0499753815854259
Office -> Coffee Shop -> Bar,3,0.049966836170683177,226,0.049966836170683177
Office -> Coffee Shop -> Subway,3,0.04982764023816985,159,0.04982764023816985
Office -> Coffee Shop -> Subway -> Office,4,0.04982764023816985,259,0.0637616937469227
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.04972919743968488,202,0.04972919743968488
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04972804972804973,64,0.04972804972804973
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04972804972804973,64,0.04972804972804973
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04972804972804973,64,0.04972804972804973
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.04948301329394387,201,0.04948301329394387
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.04948301329394387,201,0.04948301329394387
Other Great Outdoors -> Park,2,0.049429657794676805,78,0.049429657794676805
Bar -> Office -> Park,3,0.049429657794676805,78,0.049429657794676805
Coffee Shop -> Bar -> Park,3,0.049429657794676805,78,0.049429657794676805
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.049429657794676805,78,0.049429657794676805
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.04924389298177588,127,0.04924389298177588
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.04924389298177588,127,0.04924389298177588
Subway -> Neighborhood -> Office,3,0.049236829148202856,200,0.049236829148202856
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.049236829148202856,200,0.049236829148202856
Park -> Neighborhood,2,0.04905395935529082,70,0.04905395935529082
Deli / Bodega -> Office -> Neighborhood,3,0.04905395935529082,70,0.04905395935529082
Subway -> Office -> Neighborhood,3,0.04905395935529082,70,0.04905395935529082
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.04905395935529082,258,0.06351550960118169
Coffee Shop -> Food & Drink Shop -> Office,3,0.04899064500246184,199,0.04899064500246184
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.04893617021276596,115,0.04893617021276596
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.04893617021276596,233,0.057360905957656326
Bar -> Coffee Shop -> Bar,3,0.048861375193455674,221,0.048861375193455674
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.048795944233206594,77,0.048795944233206594
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04864864864864865,54,0.04864864864864865
Office -> Residential Building (Apartment / Condo),2,0.04864864864864865,54,0.04864864864864865
Office -> Subway -> Office -> American Restaurant,4,0.04862385321100918,53,0.04862385321100918
Park -> Office -> Food & Drink Shop,3,0.048548094373865695,107,0.048548094373865695
Coffee Shop -> Office -> Bus Station,3,0.04854368932038835,75,0.04854368932038835
Office -> American Restaurant -> Office,3,0.04849827671097981,197,0.04849827671097981
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.04846839860411012,125,0.04846839860411012
