sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Other Great Outdoors,2,0.028233151183970857,31,0.028233151183970857
American Restaurant -> Food & Drink Shop,2,0.028208744710860368,40,0.028208744710860368
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.028169014084507043,72,0.028169014084507043
Park -> Coffee Shop -> Gym / Fitness Center,3,0.02802623732856291,47,0.02802623732856291
Office -> Subway -> Coffee Shop,3,0.027795733678086618,43,0.027795733678086618
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.027795733678086618,43,0.027795733678086618
Office -> Subway -> Coffee Shop -> Office,4,0.027795733678086618,89,0.03482003129890454
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.027795733678086618,87,0.03403755868544601
Office -> American Restaurant -> Office,3,0.027777777777777776,71,0.027777777777777776
Subway -> Neighborhood -> Office,3,0.027777777777777776,71,0.027777777777777776
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.027777777777777776,71,0.027777777777777776
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.027777777777777776,71,0.027777777777777776
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.027677496991576414,23,0.027677496991576414
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.027677496991576414,23,0.027677496991576414
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.027677496991576414,23,0.027677496991576414
Bar -> Coffee Shop -> Bar,3,0.027624309392265192,80,0.027624309392265192
Deli / Bodega -> Office -> Train Station -> Office,4,0.027386541471048513,70,0.027386541471048513
Office -> Subway -> Deli / Bodega -> Office,4,0.027386541471048513,70,0.027386541471048513
Bar -> Office -> Park,3,0.02729044834307992,28,0.02729044834307992
Park -> Bar -> Park,3,0.02729044834307992,28,0.02729044834307992
Bus Station -> Coffee Shop,2,0.027149321266968326,42,0.027149321266968326
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.027149321266968326,42,0.027149321266968326
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027149321266968326,105,0.04107981220657277
Deli / Bodega -> Neighborhood -> Office,3,0.02699530516431925,69,0.02699530516431925
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office,4,0.02699530516431925,69,0.02699530516431925
Office -> Gym / Fitness Center -> Subway,3,0.026859504132231406,52,0.026859504132231406
Office -> Gym / Fitness Center -> Subway -> Office,4,0.026859504132231406,81,0.03169014084507042
Other Great Outdoors -> Home (private),2,0.026855763427881714,89,0.026855763427881714
Park -> Office -> Gym / Fitness Center,3,0.026833631484794274,45,0.026833631484794274
Park -> Office -> Gym / Fitness Center -> Office,4,0.026833631484794274,77,0.030125195618153366
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.02679830747531735,38,0.02679830747531735
Bus Station -> Neighborhood,2,0.026744186046511628,23,0.026744186046511628
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.026502908855850032,41,0.026502908855850032
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.026502908855850032,41,0.026502908855850032
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.026502908855850032,41,0.026502908855850032
Gym / Fitness Center -> Subway -> Coffee Shop -> Office,4,0.026502908855850032,80,0.03129890453834116
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.026502908855850032,87,0.03403755868544601
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.026502908855850032,69,0.02699530516431925
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.026474127557160047,22,0.026474127557160047
Office -> Subway -> Office -> Park,4,0.02631578947368421,27,0.02631578947368421
Bus Station -> Train Station,2,0.026297085998578537,37,0.026297085998578537
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.02623732856290996,44,0.02623732856290996
Bus Station -> Subway -> Office,3,0.02621283255086072,67,0.02621283255086072
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02621283255086072,67,0.02621283255086072
Train Station -> Office -> Deli / Bodega -> Office,4,0.02621283255086072,67,0.02621283255086072
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.02621283255086072,67,0.02621283255086072
Bar -> Office -> American Restaurant,3,0.026134800550206328,19,0.026134800550206328
Food & Drink Shop -> Bar -> American Restaurant,3,0.026134800550206328,19,0.026134800550206328
Office -> Subway -> American Restaurant,3,0.026134800550206328,19,0.026134800550206328
Deli / Bodega -> Office -> Food & Drink Shop,3,0.02609308885754584,37,0.02609308885754584
Neighborhood -> Bus Station,2,0.025896414342629483,26,0.025896414342629483
Coffee Shop -> Subway -> Coffee Shop,3,0.025856496444731737,40,0.025856496444731737
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.025856496444731737,92,0.03599374021909233
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.025856496444731737,40,0.025856496444731737
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.025856496444731737,40,0.025856496444731737
Coffee Shop -> Food & Drink Shop -> Office,3,0.025821596244131457,66,0.025821596244131457
Coffee Shop -> Park -> Office,3,0.025821596244131457,66,0.025821596244131457
Subway -> Office -> Deli / Bodega -> Office,4,0.025821596244131457,66,0.025821596244131457
Office -> Food & Drink Shop -> Train Station,3,0.0255863539445629,36,0.0255863539445629
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.0255863539445629,36,0.0255863539445629
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.0255863539445629,36,0.0255863539445629
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.02543035993740219,65,0.02543035993740219
Office -> Deli / Bodega -> Park -> Office,4,0.02543035993740219,65,0.02543035993740219
Subway -> Office -> Gym / Fitness Center -> Office,4,0.02543035993740219,65,0.02543035993740219
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.02543035993740219,65,0.02543035993740219
Office -> Coffee Shop -> Food & Drink Shop,3,0.02538787023977433,36,0.02538787023977433
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02538787023977433,36,0.02538787023977433
Bar -> Home (private),2,0.025347012673506336,84,0.025347012673506336
Neighborhood -> Park,2,0.025341130604288498,26,0.025341130604288498
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.02527075812274368,21,0.02527075812274368
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.02527075812274368,21,0.02527075812274368
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.02527075812274368,21,0.02527075812274368
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.02527075812274368,21,0.02527075812274368
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02527075812274368,21,0.02527075812274368
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.025210084033613446,39,0.025210084033613446
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.025210084033613446,72,0.028169014084507043
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.025210084033613446,39,0.025210084033613446
Train Station -> Home (private),2,0.02504526252263126,83,0.02504526252263126
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025044722719141325,42,0.025044722719141325
Bus Station -> Bar -> Bus Station,3,0.0249003984063745,25,0.0249003984063745
Coffee Shop -> Office -> Bus Station,3,0.0249003984063745,25,0.0249003984063745
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.024875621890547265,35,0.024875621890547265
Office -> Bar -> Office -> Train Station,4,0.024875621890547265,35,0.024875621890547265
Office -> Food & Drink Shop -> Office -> Train Station,4,0.024875621890547265,35,0.024875621890547265
Gym / Fitness Center -> Bar -> American Restaurant,3,0.024759284731774415,18,0.024759284731774415
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.024759284731774415,18,0.024759284731774415
Neighborhood -> Food & Drink Shop,2,0.02468265162200282,35,0.02468265162200282
Coffee Shop -> Park -> Food & Drink Shop,3,0.02468265162200282,35,0.02468265162200282
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.02468265162200282,35,0.02468265162200282
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.02464788732394366,63,0.02464788732394366
Park -> Office -> Deli / Bodega -> Office,4,0.02464788732394366,63,0.02464788732394366
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02464788732394366,63,0.02464788732394366
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.02464788732394366,63,0.02464788732394366
Coffee Shop -> Train Station -> Coffee Shop,3,0.02456367162249515,38,0.02456367162249515
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.02456367162249515,38,0.02456367162249515
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.02456367162249515,38,0.02456367162249515
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02456367162249515,38,0.02456367162249515
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02456367162249515,66,0.025821596244131457
Office -> Bar -> Gym / Fitness Center,3,0.024448419797257006,41,0.024448419797257006
American Restaurant -> Gym / Fitness Center -> Park,3,0.024366471734892786,25,0.024366471734892786
Office -> Food & Drink Shop -> Office -> Park,4,0.024366471734892786,25,0.024366471734892786
Office -> Park -> Office -> Park,4,0.024366471734892786,25,0.024366471734892786
Deli / Bodega -> Subway -> Office,3,0.024256651017214397,62,0.024256651017214397
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.024256651017214397,62,0.024256651017214397
Home (private) -> Residential Building (Apartment / Condo),2,0.02418207681365576,17,0.02418207681365576
Office -> Residential Building (Apartment / Condo),2,0.02418207681365576,17,0.02418207681365576
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.024067388688327317,20,0.024067388688327317
Coffee Shop -> Subway -> Deli / Bodega,3,0.024067388688327317,20,0.024067388688327317
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.024067388688327317,73,0.028560250391236306
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.024067388688327317,20,0.024067388688327317
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.024067388688327317,20,0.024067388688327317
Deli / Bodega -> Bus Station,2,0.02390438247011952,24,0.02390438247011952
Bus Station -> Coffee Shop -> Bus Station,3,0.02390438247011952,24,0.02390438247011952
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.02385211687537269,40,0.02385211687537269
Neighborhood -> Subway,2,0.023760330578512397,46,0.023760330578512397
Gym / Fitness Center -> Bar -> Office,3,0.023474178403755867,60,0.023474178403755867
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.023474178403755867,60,0.023474178403755867
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.023474178403755867,60,0.023474178403755867
Office -> Gym / Fitness Center -> Office -> Train Station,4,0.023454157782515993,33,0.023454157782515993
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.023454157782515993,33,0.023454157782515993
Coffee Shop -> Gym / Fitness Center -> Park,3,0.023391812865497075,24,0.023391812865497075
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.023391812865497075,24,0.023391812865497075
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.023391812865497075,60,0.023474178403755867
Deli / Bodega -> Office -> American Restaurant,3,0.023383768913342505,17,0.023383768913342505
Park -> Food & Drink Shop -> American Restaurant,3,0.023383768913342505,17,0.023383768913342505
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.023383768913342505,17,0.023383768913342505
Home (private) -> Food & Drink Shop,2,0.0232722143864598,33,0.0232722143864598
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.023270846800258566,36,0.023270846800258566
Bar -> Gym / Fitness Center -> Office,3,0.023082942097026604,59,0.023082942097026604
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.023082942097026604,59,0.023082942097026604
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.023082942097026604,59,0.023082942097026604
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.02286401925391095,19,0.02286401925391095
Office -> Park -> Office -> Deli / Bodega,4,0.02286401925391095,19,0.02286401925391095
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02286401925391095,19,0.02286401925391095
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.02286401925391095,19,0.02286401925391095
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.022743425728500355,32,0.022743425728500355
Bus Station -> Deli / Bodega -> Office,3,0.02269170579029734,58,0.02269170579029734
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.02269170579029734,58,0.02269170579029734
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02269170579029734,58,0.02269170579029734
Office -> Park -> Gym / Fitness Center,3,0.022659511031604056,38,0.022659511031604056
Food & Drink Shop -> Park -> Coffee Shop,3,0.02262443438914027,35,0.02262443438914027
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.02262443438914027,35,0.02262443438914027
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.022566995768688293,32,0.022566995768688293
Office -> Subway -> Office -> Food & Drink Shop,4,0.022566995768688293,32,0.022566995768688293
Coffee Shop -> Food & Drink Shop -> Park,3,0.022417153996101363,23,0.022417153996101363
Gym / Fitness Center -> Coffee Shop -> Park,3,0.022417153996101363,23,0.022417153996101363
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.022300469483568074,57,0.022300469483568074
Park -> Neighborhood -> Office,3,0.022300469483568074,57,0.022300469483568074
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.022300469483568074,57,0.022300469483568074
Subway -> Office -> Subway,3,0.02221074380165289,43,0.02221074380165289
Food & Drink Shop -> Office -> Neighborhood,3,0.022093023255813953,19,0.022093023255813953
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.022093023255813953,19,0.022093023255813953
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.022093023255813953,19,0.022093023255813953
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.022063208109719738,37,0.022063208109719738
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.022063208109719738,68,0.026604068857589983
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.02203269367448472,31,0.02203269367448472
American Restaurant -> Office -> American Restaurant,3,0.02200825309491059,16,0.02200825309491059
Park -> Bar -> American Restaurant,3,0.02200825309491059,16,0.02200825309491059
Office -> Coffee Shop -> Office -> American Restaurant,4,0.02200825309491059,16,0.02200825309491059
Bar -> Office -> Coffee Shop,3,0.02197802197802198,34,0.02197802197802198
Deli / Bodega -> Park -> Coffee Shop,3,0.02197802197802198,34,0.02197802197802198
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.02197802197802198,34,0.02197802197802198
Neighborhood -> Office -> Coffee Shop,3,0.02197802197802198,34,0.02197802197802198
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.02197802197802198,95,0.03716744913928013
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02197802197802198,87,0.03403755868544601
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.02197802197802198,34,0.02197802197802198
Office -> Subway -> Bus Station,3,0.021912350597609563,22,0.021912350597609563
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.02190923317683881,56,0.02190923317683881
Bar -> Other Great Outdoors,2,0.02185792349726776,24,0.02185792349726776
Subway -> Other Great Outdoors,2,0.02185792349726776,24,0.02185792349726776
Subway -> Home (private),2,0.02172601086300543,72,0.02172601086300543
Deli / Bodega -> Office -> Subway,3,0.02169421487603306,42,0.02169421487603306
Deli / Bodega -> Office -> Subway -> Office,4,0.02169421487603306,77,0.030125195618153366
