sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Subway -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Gym / Fitness Center -> Park -> Subway -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.058823529411764705,2,0.058823529411764705
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.058823529411764705,14,0.10218978102189781
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Office -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Park -> Subway -> Neighborhood -> Office -> Park,5,0.058823529411764705,2,0.058823529411764705
Food & Drink Shop -> Office,2,0.058394160583941604,8,0.058394160583941604
Food & Drink Shop -> Office -> American Restaurant,3,0.058394160583941604,2,0.07407407407407407
Office -> Coffee Shop -> Park -> Office,4,0.058394160583941604,8,0.058394160583941604
Subway -> Office -> Coffee Shop -> Office,4,0.058394160583941604,8,0.058394160583941604
Bar -> Other Great Outdoors,2,0.05660377358490566,3,0.05660377358490566
Home (private) -> Other Great Outdoors,2,0.05660377358490566,3,0.05660377358490566
Park -> Other Great Outdoors,2,0.05660377358490566,3,0.05660377358490566
Bar -> Office -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Neighborhood -> Office -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Subway -> Park -> Coffee Shop,3,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,0.05555555555555555,2,0.058823529411764705
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.05555555555555555,10,0.072992700729927
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Office -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Park -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Coffee Shop -> Office,4,0.05555555555555555,11,0.08029197080291971
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.05555555555555555,11,0.08029197080291971
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.05555555555555555,14,0.10218978102189781
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.05555555555555555,2,0.058823529411764705
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.05555555555555555,11,0.08029197080291971
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Office -> Coffee Shop -> Office -> Park,5,0.05555555555555555,2,0.058823529411764705
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Park -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.05555555555555555,4,0.05555555555555555
Coffee Shop -> Bar,2,0.053763440860215055,5,0.053763440860215055
Bar -> Other Great Outdoors -> Bar,3,0.053763440860215055,5,0.053763440860215055
Food & Drink Shop -> Gym / Fitness Center,2,0.05263157894736842,5,0.05263157894736842
Bar -> American Restaurant -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Coffee Shop -> Park -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.05263157894736842,8,0.058394160583941604
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.05263157894736842,3,0.08823529411764706
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Office -> American Restaurant -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Office -> Park -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Subway -> Park -> Gym / Fitness Center,3,0.05263157894736842,5,0.05263157894736842
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.05263157894736842,6,0.06451612903225806
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.05263157894736842,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.05263157894736842,5,0.06097560975609756
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,0.05263157894736842,5,0.053763440860215055
Subway -> Park -> Office -> Gym / Fitness Center,4,0.05263157894736842,5,0.05263157894736842
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.05263157894736842,2,0.058823529411764705
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.05263157894736842,11,0.08029197080291971
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.05263157894736842,2,0.058823529411764705
American Restaurant -> Office,2,0.051094890510948905,7,0.051094890510948905
American Restaurant -> Office -> Coffee Shop,3,0.051094890510948905,5,0.06944444444444445
American Restaurant -> Office -> Deli / Bodega,3,0.051094890510948905,2,0.06060606060606061
Office -> Deli / Bodega -> Office,3,0.051094890510948905,7,0.051094890510948905
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.051094890510948905,2,0.06060606060606061
American Restaurant -> Office -> Coffee Shop -> Office,4,0.051094890510948905,8,0.058394160583941604
Bar -> Office -> Coffee Shop -> Office,4,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Office -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Subway -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Subway -> Park -> Office,4,0.051094890510948905,7,0.051094890510948905
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.051094890510948905,7,0.051094890510948905
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.051094890510948905,7,0.051094890510948905
Park -> Office -> Train Station -> Office,4,0.051094890510948905,7,0.051094890510948905
Subway -> Office -> Gym / Fitness Center -> Office,4,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.051094890510948905,7,0.051094890510948905
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.051094890510948905,7,0.051094890510948905
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.051094890510948905,2,0.058823529411764705
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.051094890510948905,2,0.058823529411764705
Office -> Coffee Shop -> Office -> Park -> Office,5,0.051094890510948905,7,0.051094890510948905
Office -> Park -> Office -> Train Station -> Office,5,0.051094890510948905,7,0.051094890510948905
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.051094890510948905,2,0.058823529411764705
Bar -> Other Great Outdoors -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Bar -> Subway -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Park -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Deli / Bodega -> Office -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Office -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Office -> Park -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Park -> Gym / Fitness Center -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Subway -> Park -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Train Station -> Bar -> Train Station,3,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Deli / Bodega -> Office -> Train Station -> Office,4,0.04918032786885246,9,0.06569343065693431
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.04918032786885246,10,0.072992700729927
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04918032786885246,9,0.06569343065693431
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Office -> Coffee Shop -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Office -> Train Station -> Bar -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Subway -> Park -> Gym / Fitness Center -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Subway -> Park -> Office -> Train Station,4,0.04918032786885246,3,0.04918032786885246
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04918032786885246,10,0.072992700729927
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.04918032786885246,3,0.04918032786885246
Office -> Coffee Shop -> Subway,3,0.04878048780487805,4,0.04878048780487805
Office -> Gym / Fitness Center -> Subway,3,0.04878048780487805,4,0.04878048780487805
Park -> Office -> Subway,3,0.04878048780487805,4,0.04878048780487805
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.04878048780487805,2,0.058823529411764705
Office -> Coffee Shop -> Subway -> Park,4,0.04878048780487805,2,0.058823529411764705
Office -> Gym / Fitness Center -> Park -> Subway,4,0.04878048780487805,4,0.04878048780487805
Park -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.04878048780487805,4,0.04878048780487805
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Subway,5,0.04878048780487805,4,0.04878048780487805
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.04878048780487805,2,0.07407407407407407
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.04878048780487805,7,0.051094890510948905
Neighborhood -> Food & Drink Shop,2,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Office -> Coffee Shop -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Subway -> Office -> Food & Drink Shop,3,0.045454545454545456,2,0.045454545454545456
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.045454545454545456,2,0.045454545454545456
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Food & Drink Shop,5,0.045454545454545456,2,0.045454545454545456
Bar -> Subway -> Office,3,0.043795620437956206,6,0.043795620437956206
Neighborhood -> Coffee Shop -> Office,3,0.043795620437956206,6,0.043795620437956206
Bar -> Office -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Office -> Subway -> Office,4,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.043795620437956206,6,0.043795620437956206
Neighborhood -> Office -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Subway -> Neighborhood -> Coffee Shop -> Office,4,0.043795620437956206,6,0.043795620437956206
Subway -> Office -> Park -> Office,4,0.043795620437956206,6,0.043795620437956206
Bar -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Bar -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Gym / Fitness Center -> Subway -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Coffee Shop -> Subway -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Deli / Bodega -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Bar -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Neighborhood -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.043795620437956206,6,0.043795620437956206
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
Office -> Bar -> Office -> Park -> Office,5,0.043795620437956206,6,0.043795620437956206
