sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Park -> Office,4,0.001998001998001998,10,0.001998001998001998
Home (private) -> Park,2,0.0019694731659281144,4,0.0019694731659281144
Coffee Shop -> Bar -> Park,3,0.0019694731659281144,4,0.0019694731659281144
Subway -> Coffee Shop -> Park,3,0.0019694731659281144,4,0.0019694731659281144
Subway -> Neighborhood -> Park,3,0.0019694731659281144,4,0.0019694731659281144
Office -> Neighborhood -> Office -> Park,4,0.0019694731659281144,4,0.0019694731659281144
Park -> Office -> Neighborhood -> Park,4,0.0019694731659281144,4,0.0019694731659281144
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.0019230769230769232,3,0.0019230769230769232
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0019230769230769232,3,0.0019230769230769232
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0019230769230769232,3,0.0019230769230769232
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0019230769230769232,3,0.0019230769230769232
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0019230769230769232,3,0.0019230769230769232
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.0019230769230769232,3,0.0019230769230769232
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0019230769230769232,3,0.0019230769230769232
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0019230769230769232,3,0.0019230769230769232
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.0019169329073482429,6,0.0019169329073482429
Park -> Home (private),2,0.001869158878504673,12,0.001869158878504673
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.001866368047779022,5,0.001866368047779022
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.001866368047779022,5,0.001866368047779022
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.001866368047779022,5,0.001866368047779022
Office -> Coffee Shop -> Food & Drink Shop,3,0.001866368047779022,5,0.001866368047779022
Park -> Bar -> Food & Drink Shop,3,0.001866368047779022,5,0.001866368047779022
Neighborhood -> Train Station,2,0.0018076644974692696,5,0.0018076644974692696
American Restaurant -> Coffee Shop -> Train Station,3,0.0018076644974692696,5,0.0018076644974692696
Bar -> Coffee Shop -> Train Station,3,0.0018076644974692696,5,0.0018076644974692696
Other Great Outdoors -> Subway -> Train Station,3,0.0018076644974692696,5,0.0018076644974692696
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.0018076644974692696,5,0.0018076644974692696
Coffee Shop -> Gym / Fitness Center -> Office,3,0.0017982017982017982,9,0.0017982017982017982
Coffee Shop -> Subway -> Office,3,0.0017982017982017982,9,0.0017982017982017982
Subway -> Park -> Office,3,0.0017982017982017982,9,0.0017982017982017982
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0017982017982017982,9,0.0017982017982017982
Park -> Deli / Bodega -> Park -> Office,4,0.0017982017982017982,9,0.0017982017982017982
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.0017863522686673813,5,0.0017863522686673813
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0017863522686673813,5,0.0017863522686673813
Food & Drink Shop -> Park -> Coffee Shop,3,0.0017863522686673813,5,0.0017863522686673813
Neighborhood -> Office -> Coffee Shop,3,0.0017863522686673813,5,0.0017863522686673813
Office -> American Restaurant -> Coffee Shop,3,0.0017863522686673813,5,0.0017863522686673813
Office -> Park -> Coffee Shop,3,0.0017863522686673813,5,0.0017863522686673813
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0017863522686673813,5,0.0017863522686673813
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.0017863522686673813,5,0.0017863522686673813
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0017863522686673813,5,0.0017863522686673813
Bar -> American Restaurant -> Bar,3,0.0017473353136466887,10,0.0017473353136466887
Park -> Food & Drink Shop -> Subway,3,0.0017399950285856326,7,0.0017399950285856326
Coffee Shop -> Home (private),2,0.0017133956386292835,11,0.0017133956386292835
Train Station -> Deli / Bodega -> Home (private),3,0.0017133956386292835,11,0.0017133956386292835
Office -> Gym / Fitness Center -> Neighborhood,3,0.001671309192200557,3,0.001671309192200557
Park -> Subway -> Neighborhood,3,0.001671309192200557,3,0.001671309192200557
Subway -> Office -> Neighborhood,3,0.001671309192200557,3,0.001671309192200557
Train Station -> Office -> Neighborhood,3,0.001671309192200557,3,0.001671309192200557
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.001671309192200557,3,0.001671309192200557
Office -> Neighborhood -> Office -> Neighborhood,4,0.001671309192200557,3,0.001671309192200557
Office -> Park -> Office -> Neighborhood,4,0.001671309192200557,3,0.001671309192200557
Train Station -> Office -> Train Station -> Neighborhood,4,0.001671309192200557,3,0.001671309192200557
Home (private) -> Office,2,0.0015984015984015984,8,0.0015984015984015984
Other Great Outdoors -> Deli / Bodega -> Office,3,0.0015984015984015984,8,0.0015984015984015984
Train Station -> Neighborhood -> Office,3,0.0015984015984015984,8,0.0015984015984015984
Train Station -> Subway -> Office,3,0.0015984015984015984,8,0.0015984015984015984
Office -> Neighborhood -> Park -> Office,4,0.0015984015984015984,8,0.0015984015984015984
Train Station -> Office -> Train Station -> Office,4,0.0015984015984015984,8,0.0015984015984015984
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0015984015984015984,7,0.0025307302964569776
Bus Station -> Gym / Fitness Center,2,0.001597444089456869,5,0.001597444089456869
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.001597444089456869,5,0.001597444089456869
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.001597444089456869,5,0.001597444089456869
Bus Station -> Park -> Bus Station,3,0.0015839493136219642,3,0.0015839493136219642
American Restaurant -> Home (private),2,0.001557632398753894,10,0.001557632398753894
Deli / Bodega -> American Restaurant,2,0.0014958863126402393,2,0.0014958863126402393
Home (private) -> American Restaurant,2,0.0014958863126402393,2,0.0014958863126402393
Bus Station -> Train Station -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Coffee Shop -> Bar -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Food & Drink Shop -> Park -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Home (private) -> Bar -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Neighborhood -> Bar -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Park -> Office -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Subway -> Gym / Fitness Center -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Train Station -> Coffee Shop -> American Restaurant,3,0.0014958863126402393,2,0.0014958863126402393
Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,4,0.0014958863126402393,2,0.0014958863126402393
Park -> Food & Drink Shop -> Park -> American Restaurant,4,0.0014958863126402393,2,0.0014958863126402393
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,0.0014958863126402393,2,0.0014958863126402393
Coffee Shop -> Office -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Deli / Bodega -> Office -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Office -> Neighborhood -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Office -> Train Station -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Park -> Coffee Shop -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Park -> Subway -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Subway -> Train Station -> Food & Drink Shop,3,0.0014930944382232176,4,0.0014930944382232176
Park -> Subway -> Food & Drink Shop -> Park,4,0.0014930944382232176,5,0.002461841457410143
Residential Building (Apartment / Condo) -> Subway,2,0.0014914243102162564,6,0.0014914243102162564
Gym / Fitness Center -> Train Station -> Subway,3,0.0014914243102162564,6,0.0014914243102162564
Home (private) -> Other Great Outdoors -> Subway,3,0.0014914243102162564,6,0.0014914243102162564
Office -> Park -> Subway,3,0.0014914243102162564,6,0.0014914243102162564
Subway -> Office -> Subway,3,0.0014914243102162564,6,0.0014914243102162564
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0014914243102162564,5,0.0018076644974692696
Food & Drink Shop -> Office -> Park,3,0.0014771048744460858,3,0.0014771048744460858
Office -> Food & Drink Shop -> Park,3,0.0014771048744460858,3,0.0014771048744460858
Park -> American Restaurant -> Park,3,0.0014771048744460858,3,0.0014771048744460858
Park -> Bar -> Park,3,0.0014771048744460858,3,0.0014771048744460858
Bus Station -> Park -> Bus Station -> Park,4,0.0014771048744460858,3,0.0014771048744460858
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.0014771048744460858,3,0.0014771048744460858
Park -> Office -> Deli / Bodega -> Park,4,0.0014771048744460858,3,0.0014771048744460858
Residential Building (Apartment / Condo) -> Train Station,2,0.0014461315979754157,4,0.0014461315979754157
Gym / Fitness Center -> Bar -> Train Station,3,0.0014461315979754157,4,0.0014461315979754157
Subway -> Bar -> Train Station,3,0.0014461315979754157,4,0.0014461315979754157
Subway -> Food & Drink Shop -> Train Station,3,0.0014461315979754157,4,0.0014461315979754157
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0014461315979754157,4,0.0014461315979754157
Home (private) -> Coffee Shop,2,0.0014290818149339049,4,0.0014290818149339049
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Coffee Shop -> Subway -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Office -> Food & Drink Shop -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Office -> Neighborhood -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Park -> Office -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Train Station -> Neighborhood -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Train Station -> Subway -> Coffee Shop,3,0.0014290818149339049,4,0.0014290818149339049
Park -> Residential Building (Apartment / Condo),2,0.0014285714285714286,2,0.0014285714285714286
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014285714285714286,2,0.0014285714285714286
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0014285714285714286,2,0.0014285714285714286
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.0014285714285714286,2,0.0014285714285714286
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.0014285714285714286,2,0.0014285714285714286
Gym / Fitness Center -> Home (private),2,0.0014018691588785046,9,0.0014018691588785046
Coffee Shop -> American Restaurant -> Office,3,0.0013986013986013986,7,0.0013986013986013986
Food & Drink Shop -> Subway -> Office,3,0.0013986013986013986,7,0.0013986013986013986
Gym / Fitness Center -> American Restaurant -> Office,3,0.0013986013986013986,7,0.0013986013986013986
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.0013986013986013986,7,0.0013986013986013986
Neighborhood -> Coffee Shop -> Office,3,0.0013986013986013986,7,0.0013986013986013986
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0013986013986013986,7,0.0013986013986013986
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0013986013986013986,7,0.0013986013986013986
Park -> Neighborhood -> Park -> Office,4,0.0013986013986013986,7,0.0013986013986013986
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.0013986013986013986,7,0.0013986013986013986
Park -> Office -> Park -> Deli / Bodega -> Office,5,0.0013986013986013986,7,0.0013986013986013986
Food & Drink Shop -> Park -> Bar,3,0.001397868250917351,8,0.001397868250917351
American Restaurant -> Office -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Bar -> Office -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Bar -> Park -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Food & Drink Shop -> Office -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Subway -> Office -> Deli / Bodega,3,0.001282051282051282,2,0.001282051282051282
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.001282051282051282,2,0.001282051282051282
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.001282051282051282,2,0.001282051282051282
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.001282051282051282,2,0.001282051282051282
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.001282051282051282,2,0.001282051282051282
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.001282051282051282,2,0.001282051282051282
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.001282051282051282,2,0.001282051282051282
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.001282051282051282,2,0.001282051282051282
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.001282051282051282,2,0.001282051282051282
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.001282051282051282,2,0.001282051282051282
American Restaurant -> Office -> Gym / Fitness Center,3,0.0012779552715654952,4,0.0012779552715654952
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0012779552715654952,4,0.0012779552715654952
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012779552715654952,4,0.0012779552715654952
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0012779552715654952,4,0.0012779552715654952
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0012779552715654952,2,0.001282051282051282
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0012779552715654952,4,0.0012779552715654952
Train Station -> Home (private),2,0.0012461059190031153,8,0.0012461059190031153
Deli / Bodega -> Office -> Subway,3,0.0012428535918468805,5,0.0012428535918468805
Food & Drink Shop -> Park -> Subway,3,0.0012428535918468805,5,0.0012428535918468805
Neighborhood -> Office -> Subway,3,0.0012428535918468805,5,0.0012428535918468805
Park -> Neighborhood -> Subway,3,0.0012428535918468805,5,0.0012428535918468805
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0012428535918468805,5,0.0012428535918468805
Train Station -> Subway -> Train Station -> Subway,4,0.0012428535918468805,5,0.0012428535918468805
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0012428535918468805,4,0.0014461315979754157
Bar -> Neighborhood -> Bar,3,0.0012231347195526823,7,0.0012231347195526823
Bar -> Subway -> Bar,3,0.0012231347195526823,7,0.0012231347195526823
American Restaurant -> Coffee Shop -> Office,3,0.0011988011988011988,6,0.0011988011988011988
Bar -> Deli / Bodega -> Office,3,0.0011988011988011988,6,0.0011988011988011988
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.0011988011988011988,2,0.001282051282051282
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.0011988011988011988,6,0.0011988011988011988
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0011988011988011988,6,0.0011988011988011988
Neighborhood -> Office -> Park -> Office,4,0.0011988011988011988,6,0.0011988011988011988
Neighborhood -> Office -> Subway -> Office,4,0.0011988011988011988,6,0.0011988011988011988
