sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,159.55207975700947,1,5437.001568681021
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,159.55207975700947,1,3536.7377679470433
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,159.55207975700947,1,5437.001568681021
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,159.55207975700947,1,929.2703342127145
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,159.55207975700947,1,886.574129667806
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,159.55207975700947,2,7073.4755358940865
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,159.55207975700947,1,2787.8110026381437
Drugstore / Pharmacy -> Office -> Subway,3,159.55207975700947,1,800.0790926270446
Drugstore / Pharmacy -> Office -> Subway -> Office,4,159.55207975700947,1,3536.7377679470433
Drugstore / Pharmacy -> Office -> Subway -> Park,4,159.55207975700947,1,7718.410070049135
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,159.55207975700947,1,3536.7377679470433
Pizza Place -> American Restaurant,2,157.96104075943256,3,157.96104075943256
Pizza Place -> American Restaurant -> Train Station,3,157.96104075943256,1,2130.0807011499237
Subway -> Train Station,2,155.85956349877492,17,155.85956349877492
Subway -> Train Station -> Bar,3,155.85956349877492,1,181.32521699410654
Subway -> Train Station -> Gym / Fitness Center,3,155.85956349877492,1,312.9085163533433
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,155.85956349877492,3,19170.726310349313
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,155.85956349877492,1,3685.757617720093
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,155.85956349877492,1,4989.086357065981
Subway -> Train Station -> Hotel,3,155.85956349877492,1,880.4270041881143
Subway -> Train Station -> Hotel -> American Restaurant,4,155.85956349877492,1,11057.272853160279
Subway -> Train Station -> Hotel -> Train Station,4,155.85956349877492,1,6390.242103449771
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,155.85956349877492,1,11057.272853160279
Subway -> Train Station -> Subway,3,155.85956349877492,1,282.38085622130984
Subway -> Train Station -> Subway -> Train Station,4,155.85956349877492,1,6390.242103449771
Office -> Neighborhood -> Home (private),3,154.26535782909664,1,154.26535782909664
Train Station -> Office -> Bar,3,154.12643444499054,1,154.12643444499054
Train Station -> Office -> Bar -> Gym / Fitness Center,4,154.12643444499054,1,5319.444778006837
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,154.12643444499054,1,3536.7377679470433
Train Station -> Office -> Bar -> Office,4,154.12643444499054,1,3536.7377679470433
Food & Drink Shop -> Coffee Shop,2,154.02270732807426,19,154.02270732807426
Food & Drink Shop -> Coffee Shop -> Bar,3,154.02270732807426,1,162.2383520473585
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,154.02270732807426,1,5575.622005276287
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,154.02270732807426,1,4800.474555762267
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,154.02270732807426,1,7718.410070049135
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,154.02270732807426,1,5437.001568681021
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,154.02270732807426,1,5575.622005276287
Food & Drink Shop -> Coffee Shop -> Building,3,154.02270732807426,2,1201.0340612433438
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,154.02270732807426,4,7073.4755358940865
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,154.02270732807426,1,558.4322791495332
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,154.02270732807426,1,293.45378975138357
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,154.02270732807426,1,3536.7377679470433
Food & Drink Shop -> Coffee Shop -> Office,3,154.02270732807426,6,1116.8645582990662
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,154.02270732807426,2,1858.540668425429
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,154.02270732807426,1,7658.344622033189
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,154.02270732807426,1,1768.3688839735216
Food & Drink Shop -> Coffee Shop -> Park,3,154.02270732807426,1,406.2321089499545
Medical Center -> Park,2,153.75318864639712,5,153.75318864639712
Medical Center -> Park -> Clothing Store,3,153.75318864639712,2,9190.013546439826
Medical Center -> Park -> Clothing Store -> College Academic Building,4,153.75318864639712,1,5305.106651920565
Medical Center -> Park -> Clothing Store -> Food & Drink Shop,4,153.75318864639712,1,2787.8110026381437
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,153.75318864639712,1,11057.272853160279
Medical Center -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,153.75318864639712,2,10638.889556013673
Medical Center -> Park -> Coffee Shop,3,153.75318864639712,1,1087.400313736204
Medical Center -> Park -> Coffee Shop -> Park,4,153.75318864639712,1,7718.410070049135
Road -> American Restaurant,2,153.57323407167056,4,153.57323407167056
Road -> American Restaurant -> Bar,3,153.57323407167056,1,770.6321722249528
Road -> American Restaurant -> Other Great Outdoors,3,153.57323407167056,1,2050.2026748568014
Deli / Bodega -> Pizza Place,2,153.2265136522016,3,153.2265136522016
Subway -> Office -> Gym / Fitness Center,3,151.98413651448104,1,151.98413651448104
Medical Center -> Coffee Shop,2,151.62952581978945,4,151.62952581978945
Medical Center -> Coffee Shop -> College Academic Building,3,151.62952581978945,1,2652.5533259602826
Medical Center -> Coffee Shop -> Deli / Bodega,3,151.62952581978945,1,5362.927977827056
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,151.62952581978945,1,3699.6138493656567
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,151.62952581978945,1,10610.21330384113
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,151.62952581978945,1,15682.825241932505
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,151.62952581978945,2,2659.7223890034184
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,151.62952581978945,1,2718.5007843405106
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,151.62952581978945,1,10610.21330384113
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,151.62952581978945,1,5362.927977827056
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,151.62952581978945,1,7399.2276987313135
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,151.62952581978945,1,15682.825241932505
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,151.62952581978945,1,7841.412620966253
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Home (private),3,151.62952581978945,1,655.6277707736607
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,151.62952581978945,1,10610.21330384113
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,151.62952581978945,1,15682.825241932505
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Medical Center,3,151.62952581978945,1,3920.7063104831263
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,151.62952581978945,1,5437.001568681021
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,151.62952581978945,1,10610.21330384113
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,151.62952581978945,1,10725.855955654111
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,151.62952581978945,1,18744.71017011933
Medical Center -> Coffee Shop -> Pizza Place,3,151.62952581978945,1,4686.177542529833
Bank -> Office,2,150.95831936359332,7,150.95831936359332
Bank -> Office -> Building,3,150.95831936359332,1,1629.974797401681
Bank -> Office -> Building -> Gym / Fitness Center,4,150.95831936359332,2,10638.889556013673
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,150.95831936359332,2,10725.855955654111
Bank -> Office -> Coffee Shop,3,150.95831936359332,4,3883.572549057872
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,150.95831936359332,1,1329.8611945017092
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,150.95831936359332,2,21451.711911308223
Bank -> Office -> College Academic Building,3,150.95831936359332,1,1515.7447576915902
Bank -> Office -> College Academic Building -> Deli / Bodega,4,150.95831936359332,2,21451.711911308223
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,150.95831936359332,1,2718.5007843405106
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,150.95831936359332,1,5319.444778006837
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,150.95831936359332,2,21451.711911308223
Bank -> Office -> Food & Drink Shop,3,150.95831936359332,1,796.5174293251839
Bank -> Office -> Gym / Fitness Center,3,150.95831936359332,3,2279.7620477172154
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,150.95831936359332,2,7150.570637102741
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,150.95831936359332,1,1858.540668425429
Food & Drink Shop -> Gym / Fitness Center,2,150.69248662908888,16,150.69248662908888
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,150.69248662908888,1,691.0795533225174
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,150.69248662908888,2,11151.244010552575
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,150.69248662908888,1,2659.7223890034184
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,150.69248662908888,1,2400.2372778811337
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,150.69248662908888,2,10638.889556013673
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,150.69248662908888,2,8363.433007914431
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,150.69248662908888,1,2400.2372778811337
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,150.69248662908888,1,192.6580430562382
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,150.69248662908888,1,339.8125980425638
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,150.69248662908888,1,670.365997228382
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,150.69248662908888,3,1393.9055013190718
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,150.69248662908888,1,1773.148259335612
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,150.69248662908888,1,5575.622005276287
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,150.69248662908888,1,4800.474555762267
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,150.69248662908888,2,3200.3163705081784
Food & Drink Shop -> Gym / Fitness Center -> Park,3,150.69248662908888,1,482.40062937807096
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,150.69248662908888,1,3082.528688899811
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,150.69248662908888,1,300.0296597351417
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,150.69248662908888,1,399.3901314656107
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,4,150.69248662908888,1,15316.689244066378
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,150.69248662908888,1,6390.242103449771
Clothing Store -> Park,2,150.16362003986643,4,150.16362003986643
Clothing Store -> Park -> Clothing Store,3,150.16362003986643,1,3829.1723110165944
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,150.16362003986643,1,5575.622005276287
Clothing Store -> Train Station,2,149.18853159804914,5,149.18853159804914
Clothing Store -> Train Station -> Coffee Shop,3,149.18853159804914,1,1087.400313736204
Clothing Store -> Train Station -> Neighborhood,3,149.18853159804914,1,1839.4341755724574
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,149.18853159804914,1,14967.259071197943
Train Station -> Clothing Store,2,149.18853159804914,5,149.18853159804914
Train Station -> Clothing Store -> Food & Drink Shop,3,149.18853159804914,1,1115.1244010552573
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,149.18853159804914,1,6390.242103449771
Train Station -> Clothing Store -> Train Station,3,149.18853159804914,3,3834.1452620698633
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,149.18853159804914,1,3065.723625954096
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,149.18853159804914,1,14967.259071197943
Deli / Bodega -> Park,2,147.21763076387998,7,147.21763076387998
Deli / Bodega -> Park -> Clothing Store,3,147.21763076387998,1,2188.0984634380543
Deli / Bodega -> Park -> Clothing Store -> Office,4,147.21763076387998,1,3536.7377679470433
Deli / Bodega -> Park -> Neighborhood,3,147.21763076387998,1,1313.881553980327
Deli / Bodega -> Park -> Neighborhood -> Office,4,147.21763076387998,1,3536.7377679470433
Deli / Bodega -> Park -> Office,3,147.21763076387998,2,1010.4965051277267
Deli / Bodega -> Park -> Office -> Building,4,147.21763076387998,1,5704.911790905883
Deli / Bodega -> Park -> Subway,3,147.21763076387998,1,685.7820793946097
Deli / Bodega -> Park -> Subway -> Office,4,147.21763076387998,1,3536.7377679470433
Deli / Bodega -> Park -> Subway -> Park,4,147.21763076387998,1,7718.410070049135
Deli / Bodega -> Park -> Subway -> Park -> Office,5,147.21763076387998,1,3536.7377679470433
Coffee Shop -> Gym / Fitness Center,2,146.9459883427303,19,146.9459883427303
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,146.9459883427303,1,286.1579772990011
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,146.9459883427303,1,10610.21330384113
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,146.9459883427303,1,10725.855955654111
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,146.9459883427303,3,1693.5562035243333
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,146.9459883427303,1,6248.23672337311
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,146.9459883427303,1,778.8660735506646
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,146.9459883427303,1,5437.001568681021
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,146.9459883427303,1,10610.21330384113
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,146.9459883427303,1,10725.855955654111
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,146.9459883427303,1,10725.855955654111
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,146.9459883427303,1,15682.825241932505
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,146.9459883427303,1,5437.001568681021
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,146.9459883427303,1,10725.855955654111
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,146.9459883427303,1,825.411854838553
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,146.9459883427303,1,5437.001568681021
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,146.9459883427303,1,10610.21330384113
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,146.9459883427303,1,10725.855955654111
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,146.9459883427303,1,10725.855955654111
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,146.9459883427303,1,18744.71017011933
Coffee Shop -> Gym / Fitness Center -> Office,3,146.9459883427303,3,558.4322791495331
Coffee Shop -> Gym / Fitness Center -> Subway,3,146.9459883427303,1,252.65655556643515
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,146.9459883427303,1,8946.33894482968
Office -> Deli / Bodega -> Bar,3,146.78708042380055,1,146.78708042380055
Food & Drink Shop -> Building,2,145.45100883329448,9,145.45100883329448
Food & Drink Shop -> Building -> Coffee Shop,3,145.45100883329448,2,1208.2225708180047
Food & Drink Shop -> Building -> Coffee Shop -> Office,4,145.45100883329448,1,1768.3688839735216
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,145.45100883329448,1,5575.622005276287
Food & Drink Shop -> Building -> Coffee Shop -> Office -> Train Station,5,145.45100883329448,1,6390.242103449771
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,145.45100883329448,1,3859.2050350245677
Food & Drink Shop -> Building -> Coffee Shop -> Train Station,4,145.45100883329448,1,3195.1210517248855
Food & Drink Shop -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,145.45100883329448,1,5575.622005276287
Food & Drink Shop -> Building -> Food & Drink Shop,3,145.45100883329448,1,619.5135561418098
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,145.45100883329448,1,4800.474555762267
Food & Drink Shop -> Building -> Gym / Fitness Center,3,145.45100883329448,1,591.0494197785374
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,145.45100883329448,1,5575.622005276287
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.45100883329448,1,4800.474555762267
Food & Drink Shop -> Building -> Office,3,145.45100883329448,4,1571.8834524209083
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,145.45100883329448,2,2718.5007843405106
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Office,5,145.45100883329448,1,1768.3688839735216
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,145.45100883329448,1,3859.2050350245677
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Train Station,5,145.45100883329448,1,3195.1210517248855
Food & Drink Shop -> Building -> Office -> Park,4,145.45100883329448,1,1929.6025175122838
Food & Drink Shop -> Building -> Park,3,145.45100883329448,2,1715.2022377886967
Food & Drink Shop -> Building -> Subway,3,145.45100883329448,1,533.3860617513631
Bus Station -> Train Station,2,145.2327750784039,10,145.2327750784039
Bus Station -> Train Station -> American Restaurant,3,145.2327750784039,2,2211.454570632056
Bus Station -> Train Station -> American Restaurant -> Train Station,4,145.2327750784039,3,9585.363155174657
Bus Station -> Train Station -> Bar,3,145.2327750784039,1,308.2528688899811
Bus Station -> Train Station -> Bus Station,3,145.2327750784039,1,1789.2677889659358
Bus Station -> Train Station -> Bus Station -> Train Station,4,145.2327750784039,4,25560.968413799084
Bus Station -> Train Station -> Hotel,3,145.2327750784039,1,1496.7259071197943
Bus Station -> Train Station -> Hotel -> American Restaurant,4,145.2327750784039,1,11057.272853160279
Bus Station -> Train Station -> Hotel -> American Restaurant -> Train Station,5,145.2327750784039,3,19170.726310349313
Bus Station -> Train Station -> Hotel -> Train Station,4,145.2327750784039,2,12780.484206899542
Park -> Drugstore / Pharmacy,2,145.08289605355517,4,145.08289605355517
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,145.08289605355517,1,2681.463988913528
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,145.08289605355517,1,3536.7377679470433
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,145.08289605355517,1,4800.474555762267
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,145.08289605355517,1,7718.410070049135
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,145.08289605355517,1,3536.7377679470433
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,145.08289605355517,1,4800.474555762267
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,145.08289605355517,1,4800.474555762267
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,145.08289605355517,1,3536.7377679470433
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,145.08289605355517,1,7718.410070049135
Park -> Drugstore / Pharmacy -> Neighborhood,3,145.08289605355517,1,2299.2927194655717
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,145.08289605355517,1,7718.410070049135
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,145.08289605355517,1,4800.474555762267
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,145.08289605355517,1,4800.474555762267
Park -> Drugstore / Pharmacy -> Office,3,145.08289605355517,3,2652.5533259602826
Park -> Drugstore / Pharmacy -> Office -> Bar,4,145.08289605355517,1,1027.5095629666037
Park -> Drugstore / Pharmacy -> Office -> Subway,4,145.08289605355517,1,3200.3163705081784
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,145.08289605355517,1,3536.7377679470433
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,145.08289605355517,1,7718.410070049135
Park -> Drugstore / Pharmacy -> Park,3,145.08289605355517,2,3859.2050350245677
Park -> Drugstore / Pharmacy -> Park -> Office,4,145.08289605355517,1,1768.3688839735216
Park -> Drugstore / Pharmacy -> Park -> Subway,4,145.08289605355517,2,4800.474555762267
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,145.08289605355517,1,1768.3688839735216
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,145.08289605355517,1,3859.2050350245677
Park -> Drugstore / Pharmacy -> Subway,3,145.08289605355517,2,2400.2372778811337
Park -> Drugstore / Pharmacy -> Subway -> Office,4,145.08289605355517,1,1768.3688839735216
Park -> Drugstore / Pharmacy -> Subway -> Park,4,145.08289605355517,1,3859.2050350245677
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,145.08289605355517,1,3536.7377679470433
Other Great Outdoors -> Park,2,144.7201888134213,9,144.7201888134213
Other Great Outdoors -> Park -> Other Great Outdoors,3,144.7201888134213,1,911.2011888252453
