sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,301.47001833956847,2,9519.299053671457
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,301.47001833956847,1,2379.8247634178642
Deli / Bodega -> Office -> College Academic Building -> Office,4,301.47001833956847,1,1586.5498422785763
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,301.47001833956847,1,9519.299053671457
Coffee Shop -> Clothing Store,2,299.06734217308036,24,299.06734217308036
Coffee Shop -> Clothing Store -> American Restaurant,3,299.06734217308036,1,448.6554881853351
Deli / Bodega -> Office -> Food & Drink Shop,3,293.5001677642977,3,293.5001677642977
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,293.5001677642977,1,1586.5498422785763
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,293.5001677642977,2,2115.3997897047684
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,293.5001677642977,1,2379.8247634178642
Bank -> Coffee Shop -> Office,3,288.46360768701385,2,288.46360768701385
Bank -> Coffee Shop -> Office -> Coffee Shop,4,288.46360768701385,1,2601.885876905799
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,288.46360768701385,1,5728.182860784859
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,288.0840503084783,1,288.0840503084783
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,288.0840503084783,1,10886.712177403268
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,288.0840503084783,1,288.0840503084783
Office -> Coffee Shop -> Office -> Other Great Outdoors -> Building,5,288.0840503084783,1,10886.712177403268
Hotel -> Train Station,2,283.1910627803751,21,283.1910627803751
Hotel -> Train Station -> American Restaurant,3,283.1910627803751,1,512.7491293546688
Hotel -> Train Station -> Coffee Shop,3,283.1910627803751,1,495.59730988681883
Hotel -> Train Station -> Coffee Shop -> Train Station,4,283.1910627803751,1,5728.182860784859
Hotel -> Train Station -> Hotel,3,283.1910627803751,1,632.5826337431755
Office -> Coffee Shop -> College Academic Building,3,281.1422659636957,3,281.1422659636957
Office -> Coffee Shop -> College Academic Building -> Building,4,281.1422659636957,2,7257.808118268845
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,281.1422659636957,2,3173.0996845571526
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,281.1422659636957,1,1734.5905846038659
Office -> Coffee Shop -> College Academic Building -> Hotel,4,281.1422659636957,1,4428.078436202229
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,281.1422659636957,2,21773.424354806535
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,281.1422659636957,1,3173.0996845571526
Office -> Coffee Shop -> College Academic Building -> Office,4,281.1422659636957,2,2115.3997897047684
Office -> Clothing Store -> Gym / Fitness Center,3,279.97938393151344,2,279.97938393151344
Building -> Office,2,274.6513539119451,46,274.6513539119451
Building -> Office -> Building,3,274.6513539119451,2,473.3353120610116
Building -> Office -> Clothing Store,3,274.6513539119451,3,886.2795670659633
Building -> Office -> Clothing Store -> College Academic Building,4,274.6513539119451,1,2967.6128073945656
Building -> Office -> Coffee Shop,3,274.6513539119451,8,1131.2547290894777
Building -> Office -> Coffee Shop -> Office,4,274.6513539119451,5,1983.1873028482203
Building -> Office -> Coffee Shop -> Office -> Building,5,274.6513539119451,1,4354.684870961307
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,274.6513539119451,2,5435.848011337907
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,274.6513539119451,1,1095.733959653378
Building -> Office -> Coffee Shop -> Office -> Train Station,5,274.6513539119451,2,2291.2731443139432
Building -> Office -> Coffee Shop -> Park,4,274.6513539119451,2,1954.8560556646742
Building -> Office -> Coffee Shop -> Train Station,4,274.6513539119451,2,1432.0457151962148
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,274.6513539119451,1,2739.3348991334456
Building -> Office -> College Academic Building,3,274.6513539119451,1,387.0799313992912
Building -> Office -> Deli / Bodega,3,274.6513539119451,4,827.7651351018659
Building -> Office -> Deli / Bodega -> Coffee Shop,4,274.6513539119451,1,1300.9429384528994
Building -> Office -> Deli / Bodega -> Office,4,274.6513539119451,1,793.2749211392882
Building -> Office -> Hotel,3,274.6513539119451,1,288.78772410014534
Building -> Office -> Park,3,274.6513539119451,4,849.93741550638
Building -> Office -> Park -> Food & Drink Shop,4,274.6513539119451,1,1369.6674495667228
Building -> Office -> Park -> Food & Drink Shop -> Office,5,274.6513539119451,1,3173.0996845571526
Building -> Office -> Park -> Neighborhood,4,274.6513539119451,1,2212.3820031175055
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,274.6513539119451,1,5478.669798266891
Building -> Office -> Park -> Neighborhood -> Office,5,274.6513539119451,1,3173.0996845571526
Building -> Office -> Park -> Office,4,274.6513539119451,1,1586.5498422785763
Building -> Office -> Park -> Office -> Food & Drink Shop,5,274.6513539119451,1,5478.669798266891
Building -> Office -> Park -> Office -> Neighborhood,5,274.6513539119451,1,8849.528012470022
Building -> Office -> Park -> Office -> Subway,5,274.6513539119451,1,4330.758031010971
Building -> Office -> Park -> Subway,4,274.6513539119451,1,2165.3790155054853
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,274.6513539119451,1,5478.669798266891
Building -> Office -> Park -> Subway -> Neighborhood,5,274.6513539119451,1,8849.528012470022
Building -> Office -> Park -> Subway -> Office,5,274.6513539119451,1,3173.0996845571526
Coffee Shop -> Office -> College Academic Building,3,273.93348991334454,3,273.93348991334454
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,273.93348991334454,2,6346.199369114305
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,273.93348991334454,2,5203.771753811598
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,273.93348991334454,1,4451.419211091848
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,273.93348991334454,1,1586.5498422785763
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,273.93348991334454,2,19038.598107342914
Coffee Shop -> Office -> College Academic Building -> Office,4,273.93348991334454,1,1057.6998948523842
Train Station -> Hotel -> Coffee Shop,3,273.88272388482096,1,273.88272388482096
Train Station -> Hotel -> Coffee Shop -> Train Station,4,273.88272388482096,1,5728.182860784859
American Restaurant -> Clothing Store,2,272.28746869178957,11,272.28746869178957
American Restaurant -> Clothing Store -> Coffee Shop,3,272.28746869178957,1,473.070159437418
Office -> Building -> Bar,3,271.6674959710466,6,271.6674959710466
Office -> Building -> Bar -> Other Great Outdoors,4,271.6674959710466,1,1152.3362012339132
Bus Station -> Hotel,2,270.3711392525106,10,270.3711392525106
Bus Station -> Hotel -> American Restaurant,3,270.3711392525106,1,1076.7731716448043
Bus Station -> Hotel -> American Restaurant -> Train Station,4,270.3711392525106,3,17184.548582354575
Bus Station -> Hotel -> Bar,3,270.3711392525106,2,815.0024879131399
Bus Station -> Hotel -> Bus Station,3,270.3711392525106,1,802.1010464491146
Bus Station -> Hotel -> Coffee Shop,3,270.3711392525106,1,520.3771753811598
Bus Station -> Hotel -> Subway,3,270.3711392525106,1,433.07580310109705
Bus Station -> Hotel -> Subway -> Coffee Shop,4,270.3711392525106,1,5203.771753811598
Bus Station -> Hotel -> Train Station,3,270.3711392525106,2,1145.6365721569716
Coffee Shop -> Building,2,268.33445507684115,27,268.33445507684115
Coffee Shop -> Building -> Bank,3,268.33445507684115,1,807.9109897949946
Coffee Shop -> Building -> Bank -> Coffee Shop,4,268.33445507684115,1,5203.771753811598
Coffee Shop -> Building -> Clothing Store,3,268.33445507684115,1,503.3192603090656
Coffee Shop -> Building -> Coffee Shop,3,268.33445507684115,2,385.4645743564147
Coffee Shop -> Building -> Coffee Shop -> Office,4,268.33445507684115,2,3173.0996845571526
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,268.33445507684115,1,2864.0914303924296
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,268.33445507684115,1,5728.182860784859
Coffee Shop -> Building -> College Academic Building,3,268.33445507684115,1,329.734756377174
Coffee Shop -> Building -> College Academic Building -> Train Station,4,268.33445507684115,1,5728.182860784859
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,268.33445507684115,1,5203.771753811598
Coffee Shop -> Building -> Deli / Bodega,3,268.33445507684115,1,352.5666316174614
Coffee Shop -> Building -> Deli / Bodega -> Bank,4,268.33445507684115,1,21813.596724464853
Coffee Shop -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,268.33445507684115,1,5203.771753811598
Coffee Shop -> Building -> Drugstore / Pharmacy,3,268.33445507684115,1,526.3073996020277
Coffee Shop -> Building -> Hotel,3,268.33445507684115,2,984.0174302671619
Coffee Shop -> Building -> Hotel -> Clothing Store,4,268.33445507684115,1,6794.810014172385
Coffee Shop -> Building -> Office,3,268.33445507684115,7,940.1776843132304
Coffee Shop -> Building -> Office -> Coffee Shop,4,268.33445507684115,1,743.3959648302283
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,268.33445507684115,2,6346.199369114305
Coffee Shop -> Building -> Office -> Coffee Shop -> Train Station,5,268.33445507684115,1,5728.182860784859
Coffee Shop -> Building -> Office -> Train Station,4,268.33445507684115,1,1636.6236745099598
Coffee Shop -> Building -> Train Station,3,268.33445507684115,3,636.4647623094288
Coffee Shop -> Building -> Train Station -> Drugstore / Pharmacy,4,268.33445507684115,1,4736.766596418249
Coffee Shop -> Building -> Train Station -> Hotel,4,268.33445507684115,1,4428.078436202229
Office -> Deli / Bodega,2,265.70238904504333,43,265.70238904504333
Office -> Deli / Bodega -> Coffee Shop,3,265.70238904504333,7,847.1256343414229
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,265.70238904504333,1,388.09642281578095
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,265.70238904504333,1,13284.235308606685
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,265.70238904504333,2,3882.7485795270777
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,265.70238904504333,1,5383.865858224021
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,265.70238904504333,1,1271.8340603119568
Office -> Deli / Bodega -> Coffee Shop -> Office,4,265.70238904504333,3,1359.899864810208
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,265.70238904504333,1,9059.74668556318
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,265.70238904504333,1,1734.5905846038659
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,265.70238904504333,1,818.3118372549799
Office -> Deli / Bodega -> Office,3,265.70238904504333,19,1402.0673024787418
Office -> Deli / Bodega -> Office -> Clothing Store,4,265.70238904504333,1,715.243159386567
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,265.70238904504333,1,10767.731716448043
Office -> Deli / Bodega -> Office -> Coffee Shop,4,265.70238904504333,2,547.7654477696419
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,265.70238904504333,1,6794.810014172385
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,265.70238904504333,2,3173.0996845571526
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,265.70238904504333,1,2864.0914303924296
Office -> Deli / Bodega -> Office -> College Academic Building,4,265.70238904504333,1,468.5704432728262
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,265.70238904504333,1,10886.712177403268
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,265.70238904504333,1,4759.6495268357285
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,265.70238904504333,1,288.3510420140469
Office -> Deli / Bodega -> Office -> Subway,4,265.70238904504333,2,455.8692664222075
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,265.70238904504333,1,2601.885876905799
Office -> Deli / Bodega -> Office -> Subway -> Office,5,265.70238904504333,2,3173.0996845571526
Office -> Deli / Bodega -> Office -> Subway -> Park,5,265.70238904504333,1,3909.7121113293483
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,265.70238904504333,2,5728.182860784859
Office -> Deli / Bodega -> Park,3,265.70238904504333,2,363.6941498911022
Office -> Deli / Bodega -> Park -> Neighborhood,4,265.70238904504333,1,4424.764006235011
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,265.70238904504333,1,3173.0996845571526
Office -> Deli / Bodega -> Park -> Office,4,265.70238904504333,1,1586.5498422785763
Office -> Deli / Bodega -> Park -> Subway,4,265.70238904504333,1,2165.3790155054853
Office -> Deli / Bodega -> Park -> Subway -> Office,5,265.70238904504333,1,3173.0996845571526
Office -> Deli / Bodega -> Park -> Subway -> Park,5,265.70238904504333,1,7819.424222658697
Coffee Shop -> Clothing Store -> Office,3,264.42497371309605,2,264.42497371309605
Office -> Clothing Store -> College Academic Building,3,261.8481888877558,1,261.8481888877558
Building -> Deli / Bodega -> Food & Drink Shop,3,260.8890380127091,1,260.8890380127091
Hotel -> Train Station -> Bar,3,258.73094854385397,2,258.73094854385397
Hotel -> Train Station -> Bar -> Train Station,4,258.73094854385397,2,5728.182860784859
Clothing Store -> Park,2,251.6596301545328,12,251.6596301545328
Clothing Store -> Park -> Clothing Store,3,251.6596301545328,3,4529.87334278159
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,251.6596301545328,1,1826.2232660889636
Clothing Store -> Park -> Clothing Store -> Park,4,251.6596301545328,1,2606.474740886232
Clothing Store -> Park -> Office,3,251.6596301545328,1,528.8499474261921
Clothing Store -> Park -> Office -> Clothing Store,4,251.6596301545328,1,13589.62002834477
Clothing Store -> Park -> Subway,3,251.6596301545328,1,721.7930051684951
Clothing Store -> Park -> Subway -> Clothing Store,4,251.6596301545328,1,13589.62002834477
Clothing Store -> Park -> Subway -> Office,4,251.6596301545328,1,3173.0996845571526
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,251.6596301545328,1,13589.62002834477
Medical Center -> College Academic Building,2,251.60195540953927,10,251.60195540953927
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,251.60195540953927,3,4263.089936776424
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,251.60195540953927,1,5347.340309660764
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,251.60195540953927,1,3173.0996845571526
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,251.60195540953927,1,4283.684574152156
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,251.60195540953927,1,8021.010464491147
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,251.60195540953927,1,14210.299789254746
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,251.60195540953927,1,5613.945595754962
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,251.60195540953927,2,19038.598107342914
Medical Center -> College Academic Building -> Gym / Fitness Center,3,251.60195540953927,1,475.96495268357285
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,251.60195540953927,1,8021.010464491147
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,251.60195540953927,2,28420.599578509493
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,251.60195540953927,1,8021.010464491147
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,251.60195540953927,1,4759.6495268357285
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,251.60195540953927,1,6425.526861228233
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,251.60195540953927,1,8420.918393632443
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,251.60195540953927,3,38553.161167369406
