sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,255.44021230133563,1,2185.432927466982
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,255.44021230133563,2,2596.9754917302453
Park -> Clothing Store -> Park -> Office,4,255.44021230133563,1,298.58216769291744
Park -> Clothing Store -> Park -> Office -> Clothing Store,5,255.44021230133563,1,6556.298782400947
Park -> Clothing Store -> Park -> Office -> Park,5,255.44021230133563,1,3895.4632375953684
Park -> Clothing Store -> Park -> Office -> Subway,5,255.44021230133563,1,2031.268640822867
Park -> Clothing Store -> Park -> Subway,4,255.44021230133563,1,406.2537281645733
Park -> Clothing Store -> Park -> Subway -> Clothing Store,5,255.44021230133563,1,6556.298782400947
Park -> Clothing Store -> Park -> Subway -> Office,5,255.44021230133563,1,1492.9108384645872
Park -> Clothing Store -> Train Station,3,255.44021230133563,2,407.057736108354
Park -> Clothing Store -> Train Station -> Bar,4,255.44021230133563,2,1385.986920114794
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,255.44021230133563,1,3577.9403892029027
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,255.44021230133563,1,2747.6397187313896
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,253.90858010285837,2,253.90858010285837
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,253.90858010285837,2,10712.523903387262
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,253.90858010285837,1,692.993460057397
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,253.90858010285837,1,1262.9501865046034
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Drugstore / Pharmacy,5,253.90858010285837,1,3577.9403892029027
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,253.90858010285837,2,4482.450848739876
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,253.90858010285837,5,3732.2770961614683
Hotel -> Bus Station -> Hotel -> Subway,4,253.90858010285837,1,253.90858010285837
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,253.90858010285837,1,2525.9003730092068
Office -> Building -> Coffee Shop -> Subway,4,253.90858010285837,2,253.90858010285837
Office -> Building -> Coffee Shop -> Subway -> Bar,5,253.90858010285837,1,692.993460057397
Office -> Building -> Coffee Shop -> Subway -> Building,5,253.90858010285837,1,2634.998558959092
Office -> Building -> Coffee Shop -> Subway -> Office,5,253.90858010285837,2,1492.9108384645872
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,253.90858010285837,1,1373.8198593656948
Coffee Shop -> Office -> Building -> Coffee Shop,4,252.59003730092067,2,252.59003730092067
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,252.59003730092067,1,2722.6989648548565
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,252.59003730092067,2,4674.5558851144415
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,252.59003730092067,1,1170.1586578472431
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,252.59003730092067,1,746.4554192322936
Office -> Building -> College Academic Building -> Coffee Shop,4,252.59003730092067,1,252.59003730092067
Office -> Clothing Store,2,250.1781368647396,68,250.1781368647396
Office -> Clothing Store -> Drugstore / Pharmacy,3,250.1781368647396,2,315.7006225767267
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,250.1781368647396,2,6556.298782400947
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Office,5,250.1781368647396,1,746.4554192322936
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,250.1781368647396,3,5843.194856393052
Office -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Subway,5,250.1781368647396,2,2031.268640822867
Office -> Clothing Store -> Drugstore / Pharmacy -> Park,4,250.1781368647396,2,3895.4632375953684
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,250.1781368647396,1,6556.298782400947
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Office,5,250.1781368647396,1,1492.9108384645872
Office -> Clothing Store -> Drugstore / Pharmacy -> Park -> Subway,5,250.1781368647396,1,2031.268640822867
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway,4,250.1781368647396,1,1015.6343204114335
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Clothing Store,5,250.1781368647396,1,6556.298782400947
Office -> Clothing Store -> Drugstore / Pharmacy -> Subway -> Office,5,250.1781368647396,1,1492.9108384645872
Office -> Clothing Store -> Food & Drink Shop,3,250.1781368647396,6,322.5131518783316
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,250.1781368647396,1,907.5663216182854
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,5,250.1781368647396,3,19668.89634720284
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,250.1781368647396,2,5482.723581931637
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,250.1781368647396,1,2340.3173156944863
Office -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,5,250.1781368647396,3,11686.389712786104
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,250.1781368647396,2,2185.432927466982
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,250.1781368647396,3,5482.723581931637
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,5,250.1781368647396,2,2340.3173156944863
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,250.1781368647396,2,3895.4632375953684
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,250.1781368647396,2,1170.1586578472431
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,250.1781368647396,2,6556.298782400947
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,250.1781368647396,2,2741.3617909658187
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,250.1781368647396,1,1373.8198593656948
Office -> Clothing Store -> Food & Drink Shop -> Park,4,250.1781368647396,3,2596.9754917302453
Office -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,250.1781368647396,1,4370.865854933964
Office -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,250.1781368647396,3,5482.723581931637
Office -> Clothing Store -> Office,3,250.1781368647396,12,285.4094250005828
Office -> Clothing Store -> Office -> Building,4,250.1781368647396,1,439.166426493182
Office -> Clothing Store -> Office -> Deli / Bodega,4,250.1781368647396,1,389.5463237595368
Office -> Clothing Store -> Office -> Gym / Fitness Center,4,250.1781368647396,2,390.05288594908103
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,250.1781368647396,6,19668.89634720284
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,250.1781368647396,1,1262.9501865046034
Office -> Clothing Store -> Office -> Gym / Fitness Center -> Train Station,5,250.1781368647396,1,1373.8198593656948
Office -> Clothing Store -> Office -> Other Great Outdoors,4,250.1781368647396,1,296.3939419909519
Office -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,250.1781368647396,1,4674.5558851144415
Office -> Clothing Store -> Office -> Subway,4,250.1781368647396,2,338.54477347047776
Office -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,250.1781368647396,1,2337.2779425572207
Office -> Clothing Store -> Park,3,250.1781368647396,9,515.5760167405634
Office -> Clothing Store -> Park -> Clothing Store,4,250.1781368647396,2,2185.432927466982
Office -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,250.1781368647396,1,1370.6808954829094
Office -> Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,5,250.1781368647396,1,1170.1586578472431
Office -> Clothing Store -> Park -> Clothing Store -> Park,5,250.1781368647396,2,3895.4632375953684
Office -> Clothing Store -> Park -> Clothing Store -> Subway,5,250.1781368647396,1,1015.6343204114335
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,250.1781368647396,1,1590.1957285346234
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,250.1781368647396,1,260.0352572993874
Office -> Clothing Store -> Park -> Office,4,250.1781368647396,1,331.75796410324165
Office -> Clothing Store -> Park -> Office -> Clothing Store,5,250.1781368647396,1,6556.298782400947
Office -> Clothing Store -> Park -> Office -> Park,5,250.1781368647396,1,3895.4632375953684
Office -> Clothing Store -> Park -> Office -> Subway,5,250.1781368647396,1,2031.268640822867
Office -> Clothing Store -> Park -> Subway,4,250.1781368647396,1,451.39303129397047
Office -> Clothing Store -> Park -> Subway -> Clothing Store,5,250.1781368647396,1,6556.298782400947
Office -> Clothing Store -> Park -> Subway -> Office,5,250.1781368647396,1,1492.9108384645872
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,4,249.21470826961988,1,249.21470826961988
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,249.21470826961988,1,5269.997117918184
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,249.21470826961988,1,4674.5558851144415
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,249.21470826961988,1,1492.9108384645872
Deli / Bodega -> Office -> College Academic Building,3,249.03366184924894,5,249.03366184924894
Deli / Bodega -> Office -> College Academic Building -> Building,4,249.03366184924894,1,1053.9994235836368
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,249.03366184924894,1,4264.701459168388
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,249.03366184924894,2,9349.111770228883
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,249.03366184924894,2,4680.634631388973
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,249.03366184924894,1,1492.9108384645872
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,249.03366184924894,1,779.9367348945005
Deli / Bodega -> Office -> College Academic Building -> Bus Station -> Office,5,249.03366184924894,1,1492.9108384645872
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,249.03366184924894,1,934.9111770228883
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,249.03366184924894,1,468.06346313889725
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,249.03366184924894,2,9349.111770228883
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center -> Office,5,249.03366184924894,1,1492.9108384645872
Deli / Bodega -> Office -> College Academic Building -> Hotel,4,249.03366184924894,1,1384.3877044377384
Deli / Bodega -> Office -> College Academic Building -> Office,4,249.03366184924894,2,597.1643353858349
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,249.03366184924894,2,4674.5558851144415
Office -> Building -> Office -> Building -> Office,5,248.8184730774312,1,248.8184730774312
Office -> Clothing Store -> Food & Drink Shop -> Office,4,248.8184730774312,1,248.8184730774312
Office -> Clothing Store -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,248.8184730774312,1,2340.3173156944863
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,247.38199529471615,1,247.38199529471615
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,243.73022965453143,1,243.73022965453143
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,243.73022965453143,1,1492.9108384645872
Deli / Bodega -> Office -> Coffee Shop -> Park,4,243.46645234971052,1,243.46645234971052
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,243.46645234971052,1,1492.9108384645872
American Restaurant -> Hotel,2,240.8541391986988,23,240.8541391986988
American Restaurant -> Hotel -> Bus Station,3,240.8541391986988,2,1017.3087846450007
American Restaurant -> Hotel -> Bus Station -> Hotel,4,240.8541391986988,1,6921.938522188692
American Restaurant -> Hotel -> Clothing Store,3,240.8541391986988,2,570.1129376000823
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop,4,240.8541391986988,1,2741.3617909658187
American Restaurant -> Hotel -> Clothing Store -> Food & Drink Shop -> Building,5,240.8541391986988,1,5269.997117918184
American Restaurant -> Hotel -> Clothing Store -> Park,4,240.8541391986988,1,3895.4632375953684
American Restaurant -> Hotel -> Clothing Store -> Park -> Clothing Store,5,240.8541391986988,1,6556.298782400947
American Restaurant -> Hotel -> Clothing Store -> Park -> Food & Drink Shop,5,240.8541391986988,1,2741.3617909658187
American Restaurant -> Hotel -> Park,3,240.8541391986988,2,338.735933703945
American Restaurant -> Hotel -> Park -> Clothing Store,4,240.8541391986988,1,3278.1493912004735
American Restaurant -> Hotel -> Park -> Clothing Store -> Building,5,240.8541391986988,1,5269.997117918184
American Restaurant -> Hotel -> Park -> Clothing Store -> Food & Drink Shop,5,240.8541391986988,2,5482.723581931637
American Restaurant -> Hotel -> Park -> Food & Drink Shop,4,240.8541391986988,1,1370.6808954829094
American Restaurant -> Hotel -> Park -> Food & Drink Shop -> Building,5,240.8541391986988,1,5269.997117918184
American Restaurant -> Hotel -> Subway,3,240.8541391986988,1,264.94808358559135
American Restaurant -> Hotel -> Subway -> Hotel,4,240.8541391986988,1,6921.938522188692
Train Station -> Hotel -> Office,3,240.79207072009473,5,240.79207072009473
Train Station -> Hotel -> Office -> Coffee Shop,4,240.79207072009473,1,505.18007460184134
Train Station -> Hotel -> Office -> Coffee Shop -> Pizza Place,5,240.79207072009473,1,8529.402918336777
Train Station -> Hotel -> Office -> Deli / Bodega,4,240.79207072009473,1,934.9111770228883
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,238.92519293316428,2,238.92519293316428
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,238.92519293316428,2,4482.450848739876
Train Station -> Hotel -> Office -> Home (private),4,238.60842104992508,1,238.60842104992508
Train Station -> Hotel -> Office -> Home (private) -> Clothing Store,5,238.60842104992508,1,6556.298782400947
Train Station -> Hotel -> Office -> Home (private) -> Deli / Bodega,5,238.60842104992508,1,4674.5558851144415
Train Station -> Hotel -> Office -> Home (private) -> Drugstore / Pharmacy,5,238.60842104992508,1,7155.880778405805
Train Station -> Hotel -> Office -> Home (private) -> Office,5,238.60842104992508,1,1492.9108384645872
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,237.11515359276152,1,237.11515359276152
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,237.11515359276152,1,5269.997117918184
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,237.11515359276152,1,1492.9108384645872
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,236.75643172650925,1,236.75643172650925
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,236.75643172650925,3,7577.701119027621
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,236.75643172650925,1,4674.5558851144415
Office -> Coffee Shop -> Office -> Coffee Shop,4,236.06545542142118,8,236.06545542142118
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,236.06545542142118,1,680.6747412137141
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,236.06545542142118,1,584.3194856393052
Office -> Coffee Shop -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,236.06545542142118,1,894.4850973007257
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,236.06545542142118,1,342.67022387072734
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,236.06545542142118,1,560.3063560924845
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,236.06545542142118,7,1306.296983656514
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,236.06545542142118,1,486.93290469942104
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,236.06545542142118,2,686.9099296828474
Bank -> Drugstore / Pharmacy,2,234.26990643590435,11,234.26990643590435
Bank -> Drugstore / Pharmacy -> Bus Station,3,234.26990643590435,8,2836.1335814345475
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,234.26990643590435,2,631.4750932523017
