sequence,length,sequence_index,tail_event_count,last_density_ratio
Bar -> Pizza Place,2,133.04555608764284,11,133.04555608764284
Bar -> Pizza Place -> Bar,3,133.04555608764284,1,524.4068347090856
Bar -> Pizza Place -> Bar -> Home (private),4,133.04555608764284,1,4999.257196669712
Bar -> Pizza Place -> Bar -> Home (private) -> Bar,5,133.04555608764284,1,5768.475181799942
Subway -> Office -> Gym / Fitness Center,3,131.92547133749798,1,131.92547133749798
Bus Station -> Coffee Shop,2,131.6984222241871,14,131.6984222241871
Bus Station -> Coffee Shop -> Bank,3,131.6984222241871,2,8231.26505040421
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,131.6984222241871,2,16684.543865526703
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,131.6984222241871,1,13508.499668627923
Bus Station -> Coffee Shop -> Bank -> Road,4,131.6984222241871,1,13508.499668627923
Bus Station -> Coffee Shop -> Bus Station,3,131.6984222241871,5,7150.518799511444
Bus Station -> Coffee Shop -> Bus Station -> Road,4,131.6984222241871,1,5403.399867451169
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,131.6984222241871,3,6337.739937320698
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,131.6984222241871,1,5561.514621842234
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,131.6984222241871,2,11286.729906449771
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,131.6984222241871,1,2729.7055656100883
Bus Station -> Coffee Shop -> Food & Drink Shop,3,131.6984222241871,1,823.8504509551444
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,131.6984222241871,1,10782.80831960532
Bus Station -> Coffee Shop -> Park,3,131.6984222241871,2,2418.5849799535226
Bus Station -> Coffee Shop -> Road,3,131.6984222241871,1,1929.7856669468463
Coffee Shop -> Bus Station,2,131.6984222241871,15,131.6984222241871
Coffee Shop -> Bus Station -> Bar,3,131.6984222241871,2,769.1300242399923
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,131.6984222241871,1,3943.4826276662125
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,131.6984222241871,1,16684.543865526703
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,131.6984222241871,1,8189.116696830266
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,131.6984222241871,1,19376.553602695018
Coffee Shop -> Bus Station -> Road,3,131.6984222241871,1,1801.1332891503896
Pizza Place -> Medical Center,2,131.09646637033944,3,131.09646637033944
Train Station -> Neighborhood,2,129.61011838518405,12,129.61011838518405
Train Station -> Neighborhood -> Bar,3,129.61011838518405,2,961.4125302999903
Train Station -> Neighborhood -> Coffee Shop,3,129.61011838518405,2,1797.13471993422
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,129.61011838518405,1,14532.415202021262
Train Station -> Neighborhood -> College Academic Building,3,129.61011838518405,1,1421.8548311111097
Train Station -> Neighborhood -> Hotel,3,129.61011838518405,2,4844.138400673754
Train Station -> Neighborhood -> Office,3,129.61011838518405,2,1041.3928179836087
Train Station -> Neighborhood -> Train Station,3,129.61011838518405,1,984.5383992720712
Subway -> Medical Center,2,129.1972294402833,7,129.1972294402833
Subway -> Medical Center -> Hotel,3,129.1972294402833,1,4152.118629148933
Subway -> Medical Center -> Subway,3,129.1972294402833,3,3509.621441498685
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,127.62079701185152,4,127.62079701185152
Coffee Shop -> Gym / Fitness Center,2,126.91399561328126,26,126.91399561328126
Coffee Shop -> Gym / Fitness Center -> Bar,3,126.91399561328126,1,221.86443006922852
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,126.91399561328126,1,1137.5430656729459
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,126.91399561328126,1,10782.80831960532
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,126.91399561328126,1,17062.257973333315
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,126.91399561328126,1,19376.553602695018
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,126.91399561328126,1,36007.8294297199
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,126.91399561328126,1,19376.553602695018
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,126.91399561328126,1,36007.8294297199
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,126.91399561328126,1,26525.185028932014
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,126.91399561328126,1,10782.80831960532
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,126.91399561328126,1,19376.553602695018
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,126.91399561328126,1,36007.8294297199
Coffee Shop -> Gym / Fitness Center -> Office,3,126.91399561328126,2,480.6428390693579
Coffee Shop -> Gym / Fitness Center -> Train Station,3,126.91399561328126,1,454.4023381255713
Building -> Bar,2,126.77967432527346,21,126.77967432527346
Building -> Bar -> Clothing Store,3,126.77967432527346,1,1302.625452282018
Building -> Bar -> Office,3,126.77967432527346,1,297.54080513817394
Building -> Bar -> Other Great Outdoors,3,126.77967432527346,1,731.9252717112042
Building -> Bar -> Pizza Place,3,126.77967432527346,2,5143.975632817129
American Restaurant -> Drugstore / Pharmacy,2,126.52885436362179,4,126.52885436362179
American Restaurant -> Drugstore / Pharmacy -> Subway,3,126.52885436362179,1,2047.2791742075665
Food & Drink Shop -> Subway,2,125.32157477998823,27,125.32157477998823
Food & Drink Shop -> Subway -> Bank,3,125.32157477998823,1,1422.6877864896167
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,125.32157477998823,1,27355.13449792238
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,125.32157477998823,1,19376.553602695018
Food & Drink Shop -> Subway -> Bank -> Office,4,125.32157477998823,1,6248.356907901652
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,125.32157477998823,1,27355.13449792238
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,125.32157477998823,1,19376.553602695018
Food & Drink Shop -> Subway -> Clothing Store,3,125.32157477998823,1,1013.1531295526808
Food & Drink Shop -> Subway -> Coffee Shop,3,125.32157477998823,1,399.3632710964933
Food & Drink Shop -> Subway -> Food & Drink Shop,3,125.32157477998823,1,427.1817153100749
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,125.32157477998823,2,732.9192852083222
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,125.32157477998823,1,3124.178453950826
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,125.32157477998823,1,8465.047429837328
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,125.32157477998823,1,5768.475181799942
Food & Drink Shop -> Subway -> Neighborhood,3,125.32157477998823,1,683.1302535971239
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,125.32157477998823,1,38412.570235219646
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,125.32157477998823,1,27355.13449792238
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,125.32157477998823,1,6248.356907901652
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,125.32157477998823,1,6248.356907901652
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,125.32157477998823,1,27355.13449792238
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,125.32157477998823,1,19376.553602695018
Food & Drink Shop -> Subway -> Office,3,125.32157477998823,4,925.682504874319
Food & Drink Shop -> Subway -> Office -> Bar,4,125.32157477998823,1,1442.1187954499856
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,125.32157477998823,1,6248.356907901652
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,125.32157477998823,1,6838.783624480595
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,125.32157477998823,1,19376.553602695018
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,125.32157477998823,1,4844.138400673754
Food & Drink Shop -> Subway -> Park,3,125.32157477998823,1,627.0405503583206
Food & Drink Shop -> Subway -> Park -> Bar,4,125.32157477998823,1,5768.475181799942
Drugstore / Pharmacy -> Other Great Outdoors,2,124.79375404007,6,124.79375404007
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,124.79375404007,1,1797.13471993422
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,124.79375404007,1,3229.4256004491695
Deli / Bodega -> Office -> Subway,3,124.07752570954948,1,124.07752570954948
Deli / Bodega -> Office -> Subway -> Train Station,4,124.07752570954948,1,11814.460791264855
Residential Building (Apartment / Condo) -> Home (private),2,124.03766507379004,23,124.03766507379004
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,124.03766507379004,1,741.837303188405
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,124.03766507379004,1,1025.1279238234595
Clothing Store -> Gym / Fitness Center,2,123.83492303269524,9,123.83492303269524
Clothing Store -> Gym / Fitness Center -> Bar,3,123.83492303269524,1,640.9416868666602
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,123.83492303269524,1,10782.80831960532
Clothing Store -> Gym / Fitness Center -> Office,3,123.83492303269524,1,694.2618786557392
Food & Drink Shop -> American Restaurant,2,123.35728677403232,8,123.35728677403232
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,123.35728677403232,1,1441.7382891715026
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,123.35728677403232,1,23376.205843679123
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,123.35728677403232,1,1236.8012937890437
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,123.35728677403232,1,11533.906313372021
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,123.35728677403232,1,9894.41035031235
Bar -> Hotel,2,122.73351450638174,14,122.73351450638174
Bar -> Hotel -> American Restaurant,3,122.73351450638174,1,1669.7289888342232
Bar -> Hotel -> American Restaurant -> Hotel,4,122.73351450638174,1,29064.830404042525
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,122.73351450638174,1,5768.475181799942
Bar -> Hotel -> Bus Station,3,122.73351450638174,1,1191.7531332519075
Bar -> Hotel -> Coffee Shop,3,122.73351450638174,1,770.2005942575229
Bar -> Hotel -> Subway,3,122.73351450638174,1,584.9369069164476
Bar -> Hotel -> Subway -> Coffee Shop,4,122.73351450638174,1,10782.80831960532
Park -> Gym / Fitness Center,2,122.62630953136917,14,122.62630953136917
Park -> Gym / Fitness Center -> Bar,3,122.62630953136917,3,1236.1018246714161
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,122.62630953136917,1,9858.70656916553
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,122.62630953136917,1,3844.6354377906737
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,122.62630953136917,1,5768.475181799942
Park -> Gym / Fitness Center -> Bar -> Park,4,122.62630953136917,1,5643.3649532248855
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,122.62630953136917,1,5768.475181799942
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,122.62630953136917,1,11533.906313372021
Park -> Gym / Fitness Center -> Food & Drink Shop,3,122.62630953136917,1,823.8504509551444
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,122.62630953136917,1,5768.475181799942
Park -> Gym / Fitness Center -> Hotel,3,122.62630953136917,1,2076.0593145744665
Park -> Gym / Fitness Center -> Park,3,122.62630953136917,4,4837.169959907045
Park -> Gym / Fitness Center -> Park -> Bar,4,122.62630953136917,2,2884.237590899971
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,122.62630953136917,1,14788.059853748297
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,122.62630953136917,1,2883.4765783430053
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,122.62630953136917,1,5768.475181799942
American Restaurant -> Subway,2,122.61779011296656,14,122.61779011296656
American Restaurant -> Subway -> Hotel,3,122.61779011296656,1,2076.0593145744665
American Restaurant -> Subway -> Office,3,122.61779011296656,1,446.3112077072609
Office -> Gym / Fitness Center,2,121.62940110446857,37,121.62940110446857
Office -> Gym / Fitness Center -> Coffee Shop,3,121.62940110446857,1,291.42725188122483
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,121.62940110446857,1,18444.516847122344
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,121.62940110446857,2,12496.713815803305
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,121.62940110446857,2,12496.713815803305
Office -> Gym / Fitness Center -> Deli / Bodega,3,121.62940110446857,2,1047.3812758213523
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,121.62940110446857,1,3124.178453950826
Office -> Gym / Fitness Center -> Food & Drink Shop,3,121.62940110446857,1,311.72719765870323
Office -> Gym / Fitness Center -> Office,3,121.62940110446857,6,1013.2470661462139
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,121.62940110446857,1,1797.13471993422
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,121.62940110446857,2,12496.713815803305
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,121.62940110446857,2,6148.172282374115
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,121.62940110446857,1,5391.40415980266
Office -> Gym / Fitness Center -> Office -> Subway,4,121.62940110446857,1,1364.8527828050442
Gym / Fitness Center -> Drugstore / Pharmacy,2,120.50026137051579,9,120.50026137051579
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,120.50026137051579,1,1198.08981328948
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,120.50026137051579,1,17062.257973333315
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,120.50026137051579,1,19376.553602695018
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,120.50026137051579,1,36007.8294297199
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,120.50026137051579,1,36007.8294297199
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,120.50026137051579,2,4305.9008005988935
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,120.50026137051579,1,13262.592514466007
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,120.50026137051579,1,36007.8294297199
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,120.50026137051579,2,36007.8294297199
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,120.50026137051579,2,2198.757855624967
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,120.50026137051579,3,8841.728342977338
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,120.50026137051579,1,3594.26943986844
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,120.50026137051579,1,17062.257973333315
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,120.50026137051579,1,19376.553602695018
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,120.50026137051579,1,36007.8294297199
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,120.50026137051579,1,6458.851200898339
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,120.50026137051579,1,36007.8294297199
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,120.50026137051579,1,9858.70656916553
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,120.50026137051579,1,12002.609809906633
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,120.50026137051579,2,8001.73987327109
College Academic Building -> Park,2,118.94680229279619,9,118.94680229279619
College Academic Building -> Park -> College Academic Building,3,118.94680229279619,1,1895.8064414814799
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,118.94680229279619,1,19376.553602695018
College Academic Building -> Park -> Deli / Bodega,3,118.94680229279619,1,2152.9504002994468
College Academic Building -> Park -> Other Great Outdoors,3,118.94680229279619,1,3415.6512679856196
Building -> Drugstore / Pharmacy,2,118.18629253744892,4,118.18629253744892
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,118.18629253744892,1,2473.6025875780874
Building -> Drugstore / Pharmacy -> Train Station,3,118.18629253744892,1,2953.615197816214
Drugstore / Pharmacy -> Hotel,2,117.98983925863001,3,117.98983925863001
Coffee Shop -> Office -> Neighborhood,3,117.48099902625698,1,117.48099902625698
Coffee Shop -> Office -> Neighborhood -> Office,4,117.48099902625698,1,6248.356907901652
Office -> Building -> Subway,3,116.9873813832895,1,116.9873813832895
Neighborhood -> Food & Drink Shop,2,116.79905127465338,12,116.79905127465338
Neighborhood -> Food & Drink Shop -> Bar,3,116.79905127465338,1,480.70626514999515
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,116.79905127465338,1,2464.6766422913824
Neighborhood -> Food & Drink Shop -> Neighborhood,3,116.79905127465338,1,1537.0430705935287
Neighborhood -> Food & Drink Shop -> Office,3,116.79905127465338,1,520.6964089918043
Neighborhood -> Food & Drink Shop -> Road,3,116.79905127465338,1,2251.416611437987
American Restaurant -> Building,2,116.7642649534422,5,116.7642649534422
American Restaurant -> Building -> Clothing Store,3,116.7642649534422,1,5471.026899584475
American Restaurant -> Building -> Coffee Shop,3,116.7642649534422,1,2156.561663921064
American Restaurant -> Building -> Deli / Bodega,3,116.7642649534422,1,3875.3107205390033
American Restaurant -> Building -> Office,3,116.7642649534422,2,2499.342763160661
American Restaurant -> Building -> Office -> Coffee Shop,4,116.7642649534422,1,5391.40415980266
Gym / Fitness Center -> American Restaurant,2,116.40482765073354,11,116.40482765073354
Gym / Fitness Center -> American Restaurant -> Bar,3,116.40482765073354,3,1573.2205041272568
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,116.40482765073354,1,980.2553017823018
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,116.40482765073354,1,899.4918500283954
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,116.40482765073354,1,11533.906313372021
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,116.40482765073354,1,9894.41035031235
Gym / Fitness Center -> American Restaurant -> Office,3,116.40482765073354,2,1136.064892345755
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,116.40482765073354,1,5391.40415980266
Hotel -> Building,2,116.14317843773239,4,116.14317843773239
Hotel -> Building -> Office,3,116.14317843773239,1,3124.178453950826
Pizza Place -> American Restaurant,2,115.53314255525102,3,115.53314255525102
Pizza Place -> Bar,2,114.03904807512241,12,114.03904807512241
Pizza Place -> Bar -> Coffee Shop,3,114.03904807512241,1,898.56735996711
Pizza Place -> Bar -> Gym / Fitness Center,3,114.03904807512241,1,824.5341958593624
Pizza Place -> Bar -> Home (private),3,114.03904807512241,1,416.60476638914264
Pizza Place -> Bar -> Home (private) -> Bar,4,114.03904807512241,1,5768.475181799942
Neighborhood -> Bus Station,2,112.6382708221212,8,112.6382708221212
Neighborhood -> Bus Station -> Food & Drink Shop,3,112.6382708221212,2,2883.4765783430053
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,112.6382708221212,1,9222.258423561172
Neighborhood -> Bus Station -> Hotel,3,112.6382708221212,1,3633.1038005053156
Neighborhood -> Bus Station -> Neighborhood,3,112.6382708221212,1,2305.564605890293
Neighborhood -> Bus Station -> Road,3,112.6382708221212,1,3377.1249171569807
Pizza Place -> College Academic Building,2,112.4366258539263,4,112.4366258539263
Subway -> Neighborhood,2,110.57035202471246,16,110.57035202471246
Subway -> Neighborhood -> Bank,3,110.57035202471246,6,14404.713838207368
Subway -> Neighborhood -> Bank -> Clothing Store,4,110.57035202471246,1,4559.189082987063
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,110.57035202471246,1,19376.553602695018
Subway -> Neighborhood -> Bank -> Office,4,110.57035202471246,6,6248.356907901652
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,110.57035202471246,1,4559.189082987063
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,110.57035202471246,1,3229.4256004491695
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,110.57035202471246,1,1922.3177188953368
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,110.57035202471246,1,6001.3049049533165
Subway -> Neighborhood -> Bank -> Pizza Place,4,110.57035202471246,1,6001.3049049533165
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,110.57035202471246,1,9894.41035031235
Subway -> Neighborhood -> Food & Drink Shop,3,110.57035202471246,1,720.8691445857513
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,110.57035202471246,1,6248.356907901652
Subway -> Neighborhood -> Office,3,110.57035202471246,12,4686.267680926239
Subway -> Neighborhood -> Office -> Clothing Store,4,110.57035202471246,1,2279.5945414935313
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,110.57035202471246,1,19376.553602695018
Subway -> Neighborhood -> Office -> Deli / Bodega,4,110.57035202471246,1,1614.7128002245847
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,110.57035202471246,1,961.1588594476684
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,110.57035202471246,1,824.5341958593624
Subway -> Neighborhood -> Office -> Pizza Place,4,110.57035202471246,1,3000.6524524766583
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,110.57035202471246,1,9894.41035031235
Subway -> Neighborhood -> Park,3,110.57035202471246,1,1058.130928729666
Subway -> Neighborhood -> Pizza Place,3,110.57035202471246,1,2250.489339357494
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,110.57035202471246,1,9894.41035031235
Coffee Shop -> Office -> Bar,3,110.2256404165594,2,110.2256404165594
Coffee Shop -> Office -> Bar -> Coffee Shop,4,110.2256404165594,2,10782.80831960532
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,110.2256404165594,1,4947.205175156175
Drugstore / Pharmacy -> Road,2,109.67658729603184,3,109.67658729603184
Subway -> Office -> Subway,3,109.18822262440354,1,109.18822262440354
Subway -> Office -> Subway -> Bank,4,109.18822262440354,1,38412.570235219646
Subway -> Office -> Subway -> Bank -> Office,5,109.18822262440354,1,6248.356907901652
Subway -> Office -> Subway -> Neighborhood,4,109.18822262440354,1,18444.516847122344
Subway -> Office -> Subway -> Neighborhood -> Bank,5,109.18822262440354,1,38412.570235219646
Subway -> Office -> Subway -> Neighborhood -> Office,5,109.18822262440354,1,6248.356907901652
Subway -> Office -> Subway -> Office,4,109.18822262440354,1,6248.356907901652
Airport -> Bus Station,2,109.04930631063205,3,109.04930631063205
Airport -> Bus Station -> Airport,3,109.04930631063205,2,23809.098544487995
Deli / Bodega -> Subway,2,108.8978284152961,15,108.8978284152961
Building -> Gym / Fitness Center,2,108.72978406936649,11,108.72978406936649
Building -> Gym / Fitness Center -> Food & Drink Shop,3,108.72978406936649,1,1048.5369375792748
Building -> Gym / Fitness Center -> Office,3,108.72978406936649,1,568.0324461728775
Building -> Gym / Fitness Center -> Office -> Coffee Shop,4,108.72978406936649,1,10782.80831960532
Building -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,108.72978406936649,2,12496.713815803305
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,108.72978406936649,1,18444.516847122344
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,108.72978406936649,1,10782.80831960532
Building -> Gym / Fitness Center -> Office -> Subway,4,108.72978406936649,1,8189.116696830266
Train Station -> Bus Station,2,108.22406831692997,10,108.22406831692997
Train Station -> Bus Station -> Train Station,3,108.22406831692997,2,2362.8921582529706
Medical Center -> Gym / Fitness Center,2,108.07001596214945,8,108.07001596214945
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,108.07001596214945,1,1347.851039950665
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,108.07001596214945,4,14788.059853748297
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,108.07001596214945,1,2695.70207990133
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,108.07001596214945,1,17062.257973333315
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,108.07001596214945,1,19376.553602695018
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,108.07001596214945,1,36007.8294297199
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,108.07001596214945,2,9688.276801347509
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,108.07001596214945,1,13262.592514466007
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,108.07001596214945,2,36007.8294297199
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,108.07001596214945,3,19893.88877169901
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,108.07001596214945,1,3594.26943986844
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,108.07001596214945,1,6458.851200898339
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,108.07001596214945,1,9858.70656916553
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,108.07001596214945,1,12002.609809906633
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,108.07001596214945,2,18003.91471485995
Medical Center -> Gym / Fitness Center -> Medical Center,3,108.07001596214945,4,13262.592514466007
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,108.07001596214945,1,4844.138400673754
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,108.07001596214945,1,26525.185028932014
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,108.07001596214945,1,36007.8294297199
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,108.07001596214945,3,44364.179561244884
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,108.07001596214945,1,6458.851200898339
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,108.07001596214945,2,17683.456685954676
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,108.07001596214945,2,24005.219619813266
