sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> College Academic Building -> Medical Center,3,310.69436343168803,9,6920.716945440852
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,310.69436343168803,1,2639.8857991955065
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,310.69436343168803,3,1702.8954364064457
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,310.69436343168803,2,1902.1399361206682
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,310.69436343168803,3,4161.587926540246
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,310.69436343168803,2,8064.747480768571
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,310.69436343168803,1,7919.657397586519
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,310.69436343168803,1,4681.786417357776
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,310.69436343168803,1,6151.748395947424
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,310.69436343168803,1,8943.57088698425
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,310.69436343168803,2,5962.3805913228325
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,310.69436343168803,2,9363.572834715553
Hotel -> Train Station,2,304.20733826113633,25,304.20733826113633
Hotel -> Train Station -> American Restaurant,3,304.20733826113633,1,464.3305981050727
Hotel -> Train Station -> Coffee Shop,3,304.20733826113633,1,408.694904737547
Hotel -> Train Station -> Coffee Shop -> Train Station,4,304.20733826113633,1,5565.867596333383
Hotel -> Train Station -> Hotel,3,304.20733826113633,2,1097.8504829690787
Hotel -> Train Station -> Hotel -> Office,4,304.20733826113633,1,1478.2439451229964
Hotel -> Train Station -> Hotel -> Train Station,4,304.20733826113633,2,5565.867596333383
Drugstore / Pharmacy -> Food & Drink Shop,2,303.9477693756999,23,303.9477693756999
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,303.9477693756999,1,985.7825697737474
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,303.9477693756999,1,372.15781358882634
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,303.9477693756999,1,1262.3083013376895
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,303.9477693756999,1,534.934643125863
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,303.9477693756999,1,13723.131037113482
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,303.9477693756999,1,347.9917217973441
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,303.9477693756999,1,2919.5636228828857
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,303.9477693756999,1,487.18841051628175
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,303.9477693756999,2,358.7936559493006
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,303.9477693756999,1,1459.7818114414429
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,303.9477693756999,1,2357.172020978464
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,303.9477693756999,1,2919.5636228828857
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,303.9477693756999,1,8003.809601338915
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,303.9477693756999,1,4001.9048006694575
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,303.9477693756999,1,2919.5636228828857
Bank -> Pizza Place,2,299.1160831767308,5,299.1160831767308
Coffee Shop -> Office -> Building -> Office,4,295.64878902459924,1,295.64878902459924
Office -> Clothing Store,2,295.03413457756267,38,295.03413457756267
Office -> Clothing Store -> American Restaurant,3,295.03413457756267,1,305.48065664807416
Office -> Clothing Store -> Office,3,295.03413457756267,5,389.0115645060516
Office -> Clothing Store -> Office -> Coffee Shop,4,295.03413457756267,1,1021.7372618438674
Office -> Clothing Store -> Park,3,295.03413457756267,3,631.8797053688617
Medical Center -> College Academic Building -> Gym / Fitness Center,3,294.646502622308,1,294.646502622308
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,294.646502622308,1,7919.657397586519
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,294.646502622308,2,29033.090930766855
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,294.646502622308,1,7919.657397586519
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,294.646502622308,1,4681.786417357776
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,294.646502622308,1,6151.748395947424
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,294.646502622308,1,8943.57088698425
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,294.646502622308,3,36910.490375684545
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,294.646502622308,1,7919.657397586519
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,294.646502622308,1,6242.381889810369
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,294.646502622308,2,24194.242442305713
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,294.646502622308,1,11924.761182645665
Bus Station -> Hotel,2,288.5705124626667,12,288.5705124626667
Bus Station -> Hotel -> American Restaurant,3,288.5705124626667,1,967.3554127189014
Bus Station -> Hotel -> American Restaurant -> Train Station,4,288.5705124626667,3,16697.60278900015
Bus Station -> Hotel -> Bar,3,288.5705124626667,2,729.8909057207214
Bus Station -> Hotel -> Bus Station,3,288.5705124626667,1,659.9714497988766
Bus Station -> Hotel -> Coffee Shop,3,288.5705124626667,1,425.7238591016114
Bus Station -> Hotel -> Subway,3,288.5705124626667,1,343.8439202847464
Bus Station -> Hotel -> Subway -> Coffee Shop,4,288.5705124626667,1,5108.686309219337
Bus Station -> Hotel -> Train Station,3,288.5705124626667,2,927.6445993888971
Office -> Coffee Shop -> College Academic Building,3,287.7186457997649,4,287.7186457997649
Office -> Coffee Shop -> College Academic Building -> Building,4,287.7186457997649,2,5255.214521189195
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,287.7186457997649,2,2956.4878902459927
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,287.7186457997649,1,1277.1715773048343
Office -> Coffee Shop -> College Academic Building -> Hotel,4,287.7186457997649,1,3430.7827592783706
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,287.7186457997649,2,21020.85808475678
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,287.7186457997649,1,2956.4878902459927
Office -> Coffee Shop -> College Academic Building -> Office,4,287.7186457997649,2,1478.2439451229964
Coffee Shop -> Clothing Store -> Deli / Bodega,3,283.74463135501674,1,283.74463135501674
Building -> Office,2,279.60583148062875,60,279.60583148062875
Building -> Office -> Bank,3,279.60583148062875,1,377.8833184132698
Building -> Office -> Bank -> Building,4,279.60583148062875,1,10510.42904237839
Building -> Office -> Building,3,279.60583148062875,3,525.5214521189195
Building -> Office -> Clothing Store,3,279.60583148062875,3,704.7013235274491
Building -> Office -> Clothing Store -> College Academic Building,4,279.60583148062875,1,2853.209904181002
Building -> Office -> Coffee Shop,3,279.60583148062875,8,851.4477182032228
Building -> Office -> Coffee Shop -> Office,4,279.60583148062875,5,1847.8049314037453
Building -> Office -> Coffee Shop -> Office -> Building,5,279.60583148062875,1,4204.171616951356
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,279.60583148062875,2,5637.6105882195925
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,279.60583148062875,1,1135.548866387615
Building -> Office -> Coffee Shop -> Office -> Train Station,5,279.60583148062875,2,2226.347038533353
Building -> Office -> Coffee Shop -> Park,4,279.60583148062875,2,2000.9524003347287
Building -> Office -> Coffee Shop -> Train Station,4,279.60583148062875,2,1391.4668990833457
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,279.60583148062875,1,2838.8721659690373
Building -> Office -> College Academic Building,3,279.60583148062875,1,285.3209904181002
Building -> Office -> Deli / Bodega,3,279.60583148062875,5,780.2977362262961
Building -> Office -> Deli / Bodega -> Coffee Shop,4,279.60583148062875,1,1021.7372618438674
Building -> Office -> Deli / Bodega -> Office,4,279.60583148062875,1,591.2975780491985
Building -> Office -> Hotel,3,279.60583148062875,2,457.43770123711613
Building -> Office -> Park,3,279.60583148062875,5,800.3809601338914
Building -> Office -> Park -> Food & Drink Shop,4,279.60583148062875,1,1135.548866387615
Building -> Office -> Park -> Food & Drink Shop -> Office,5,279.60583148062875,1,2956.4878902459927
Building -> Office -> Park -> Neighborhood,4,279.60583148062875,1,1822.372777509156
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,279.60583148062875,1,5677.7443319380745
Building -> Office -> Park -> Neighborhood -> Office,5,279.60583148062875,1,2956.4878902459927
Building -> Office -> Park -> Office,4,279.60583148062875,1,1182.595156098397
Building -> Office -> Park -> Office -> Food & Drink Shop,5,279.60583148062875,1,5677.7443319380745
Building -> Office -> Park -> Office -> Neighborhood,5,279.60583148062875,1,9111.86388754578
Building -> Office -> Park -> Office -> Subway,5,279.60583148062875,1,4126.127043416957
Building -> Office -> Park -> Subway,4,279.60583148062875,1,1650.4508173667828
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,279.60583148062875,1,5677.7443319380745
Building -> Office -> Park -> Subway -> Neighborhood,5,279.60583148062875,1,9111.86388754578
Building -> Office -> Park -> Subway -> Office,5,279.60583148062875,1,2956.4878902459927
Building -> Office -> Subway,3,279.60583148062875,5,343.8439202847464
Building -> Office -> Subway -> Bank,4,279.60583148062875,1,4534.599820959237
Building -> Office -> Subway -> Bank -> Building,5,279.60583148062875,1,10510.42904237839
Building -> Office -> Subway -> Building,4,279.60583148062875,1,2102.085808475678
Building -> Office -> Subway -> Coffee Shop,4,279.60583148062875,1,1021.7372618438674
Building -> Office -> Subway -> Office,4,279.60583148062875,1,591.2975780491985
Office -> Deli / Bodega,2,277.68118306177826,54,277.68118306177826
Office -> Deli / Bodega -> Building,3,277.68118306177826,2,389.27514971771814
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,277.68118306177826,1,4681.786417357776
Office -> Deli / Bodega -> Building -> Office,4,277.68118306177826,3,4434.731835368989
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,277.68118306177826,1,3121.1909449051846
Office -> Deli / Bodega -> Building -> Office -> Residential Building (Apartment / Condo),5,277.68118306177826,1,3735.111147291493
Office -> Deli / Bodega -> Coffee Shop,3,277.68118306177826,9,851.447718203223
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,277.68118306177826,1,324.39595809809845
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Hotel,5,277.68118306177826,1,13723.131037113482
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,277.68118306177826,3,4698.0088235163275
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,277.68118306177826,1,3869.421650875606
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,277.68118306177826,1,3121.1909449051846
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,277.68118306177826,1,951.0699680603341
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,277.68118306177826,1,1040.3969816350616
Office -> Deli / Bodega -> Coffee Shop -> Office,4,277.68118306177826,6,1970.9919268306617
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,277.68118306177826,2,9396.017647032655
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,277.68118306177826,1,851.4477182032228
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,277.68118306177826,1,4681.786417357776
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,277.68118306177826,1,618.4297329259315
Office -> Deli / Bodega -> Office,3,277.68118306177826,28,1587.7434966135886
Office -> Deli / Bodega -> Office -> Clothing Store,4,277.68118306177826,2,1006.7161764677845
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,277.68118306177826,1,5804.132476313409
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,277.68118306177826,1,4681.786417357776
Office -> Deli / Bodega -> Office -> Coffee Shop,4,277.68118306177826,3,547.3592474163576
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,277.68118306177826,2,9396.017647032655
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,277.68118306177826,1,3121.1909449051846
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,277.68118306177826,5,4927.479817076654
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,277.68118306177826,1,1855.2891987777941
Office -> Deli / Bodega -> Office -> College Academic Building,4,277.68118306177826,1,305.7010611622502
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,277.68118306177826,1,10510.42904237839
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,277.68118306177826,1,4714.344041956928
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,277.68118306177826,2,1003.2399465766664
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,277.68118306177826,1,2357.172020978464
Office -> Deli / Bodega -> Office -> Park,4,277.68118306177826,1,285.8503429049612
Office -> Deli / Bodega -> Office -> Park -> Office,5,277.68118306177826,2,5912.9757804919855
Office -> Deli / Bodega -> Office -> Subway,4,277.68118306177826,2,294.7233602440684
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,277.68118306177826,1,2554.3431546096685
Office -> Deli / Bodega -> Office -> Subway -> Office,5,277.68118306177826,2,2956.4878902459927
Office -> Deli / Bodega -> Office -> Subway -> Park,5,277.68118306177826,1,4001.9048006694575
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,277.68118306177826,2,5565.867596333383
Office -> Deli / Bodega -> Park,3,277.68118306177826,5,741.093481605455
Office -> Deli / Bodega -> Park -> Neighborhood,4,277.68118306177826,1,1822.372777509156
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,277.68118306177826,1,2956.4878902459927
Office -> Deli / Bodega -> Park -> Office,4,277.68118306177826,5,4139.08304634439
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,277.68118306177826,1,1021.7372618438674
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,277.68118306177826,1,1872.7145669431106
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,277.68118306177826,1,4482.133376749792
Office -> Deli / Bodega -> Park -> Subway,4,277.68118306177826,1,825.2254086833914
Office -> Deli / Bodega -> Park -> Subway -> Office,5,277.68118306177826,1,2956.4878902459927
Office -> Deli / Bodega -> Park -> Subway -> Park,5,277.68118306177826,1,8003.809601338915
Coffee Shop -> Clothing Store -> Neighborhood,3,276.1170875013873,1,276.1170875013873
Deli / Bodega -> Building,2,275.8261765265047,18,275.8261765265047
Deli / Bodega -> Building -> American Restaurant,3,275.8261765265047,1,644.9036084792676
Deli / Bodega -> Building -> American Restaurant -> Office,4,275.8261765265047,1,2956.4878902459927
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,275.8261765265047,1,5565.867596333383
Deli / Bodega -> Building -> Bank,3,275.8261765265047,1,1259.611061377566
Deli / Bodega -> Building -> College Academic Building,3,275.8261765265047,1,475.53498403016704
