sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Neighborhood,2,71.34958703263216,4,71.34958703263216
College Academic Building -> Coffee Shop,2,70.91374664773257,4,70.91374664773257
College Academic Building -> Coffee Shop -> College Academic Building,3,70.91374664773257,1,4622.689859599067
American Restaurant -> College Academic Building,2,70.30707010797059,2,70.30707010797059
American Restaurant -> College Academic Building -> Hotel,3,70.30707010797059,1,13569.0896376291
American Restaurant -> College Academic Building -> Other Great Outdoors,3,70.30707010797059,1,7451.877096074998
Subway -> American Restaurant,2,68.73433531682295,4,68.73433531682295
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,68.73433531682295,2,10953.361514712647
Home (private) -> Residential Building (Apartment / Condo),2,68.3364800383142,5,68.3364800383142
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,68.3364800383142,1,3055.895817550083
Deli / Bodega -> Bar,2,68.10653534166299,7,68.10653534166299
Gym / Fitness Center -> Bar,2,67.98315393705853,14,67.98315393705853
Gym / Fitness Center -> Bar -> Coffee Shop,3,67.98315393705853,1,747.1269736100395
Gym / Fitness Center -> Bar -> College Academic Building,3,67.98315393705853,1,1320.7685313140191
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,67.98315393705853,1,705.8455013362965
Subway -> Hotel,2,67.45197831464341,3,67.45197831464341
Clothing Store -> Hotel,2,67.17371107737178,1,67.17371107737178
Clothing Store -> Hotel -> Clothing Store,3,67.17371107737178,1,27003.831853103457
Clothing Store -> Hotel -> Clothing Store -> Train Station,4,67.17371107737178,1,11871.107800493794
Clothing Store -> Hotel -> Train Station,3,67.17371107737178,1,11871.107800493794
Medical Center -> Hotel,2,66.84280609669507,1,66.84280609669507
Clothing Store -> Medical Center,2,66.51190111601836,1,66.51190111601836
Other Great Outdoors -> Bar,2,65.91340920361179,9,65.91340920361179
Other Great Outdoors -> Bar -> Other Great Outdoors,3,65.91340920361179,1,1655.9726880166663
Other Great Outdoors -> Bar -> Pizza Place,3,65.91340920361179,1,3706.948035560244
College Academic Building -> Office,2,65.84246684295407,6,65.84246684295407
Bus Station -> Residential Building (Apartment / Condo),2,65.39320307291132,2,65.39320307291132
Building -> Bus Station,2,64.87214169384431,2,64.87214169384431
Bank -> Bar,2,64.58984676980431,3,64.58984676980431
Gym / Fitness Center -> Train Station,2,64.51689022007497,6,64.51689022007497
Gym / Fitness Center -> Train Station -> Hotel,3,64.51689022007497,1,4523.029879209699
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,64.51689022007497,1,11871.107800493794
Gym / Fitness Center -> Train Station -> Subway,3,64.51689022007497,1,3012.8550313874057
Coffee Shop -> Pizza Place,2,63.97417511033977,2,63.97417511033977
Coffee Shop -> Pizza Place -> Medical Center,3,63.97417511033977,1,13435.40402543571
Bar -> Coffee Shop,2,61.679278411049935,12,61.679278411049935
Bar -> Coffee Shop -> Bar,3,61.679278411049935,2,893.4928803156263
Bar -> Coffee Shop -> Food & Drink Shop,3,61.679278411049935,1,908.2207849362135
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,61.679278411049935,1,6474.509239557149
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,61.679278411049935,1,9881.83701870815
Bar -> Coffee Shop -> Gym / Fitness Center,3,61.679278411049935,1,823.4864182256791
Bar -> Coffee Shop -> Office,3,61.679278411049935,1,539.5424366297624
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,61.679278411049935,1,9881.83701870815
Subway -> Coffee Shop,2,60.66151069907529,7,60.66151069907529
Other Great Outdoors -> Bank,2,59.85443450662649,1,59.85443450662649
Bank -> Other Great Outdoors,2,59.85443450662648,1,59.85443450662648
Building -> Other Great Outdoors,2,59.377506741633454,2,59.377506741633454
Deli / Bodega -> Bus Station,2,59.10311275918301,2,59.10311275918301
Gym / Fitness Center -> Building,2,59.05480290064631,3,59.05480290064631
Gym / Fitness Center -> Building -> Bank,3,59.05480290064631,2,29208.964039233724
Gym / Fitness Center -> Building -> Deli / Bodega,3,59.05480290064631,1,6599.847591442103
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,59.05480290064631,1,43813.44605885059
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,57.347442485406525,1,57.347442485406525
Office -> Bar,2,57.2683863941173,16,57.2683863941173
Office -> Bar -> Building,3,57.2683863941173,1,1358.260466714865
Office -> Bar -> Clothing Store,3,57.2683863941173,1,1687.739490818966
Office -> Bar -> Clothing Store -> Bar,4,57.2683863941173,1,5360.957281893758
Office -> Bar -> Gym / Fitness Center,3,57.2683863941173,1,617.6148136692593
Office -> Bar -> Gym / Fitness Center -> Office,4,57.2683863941173,1,6474.509239557149
Office -> Bar -> Office,3,57.2683863941173,1,404.6568274723218
Office -> Bar -> Other Great Outdoors,3,57.2683863941173,1,931.4846370093748
Office -> Bar -> Park,3,57.2683863941173,1,954.967442984401
Office -> Bar -> Park -> Gym / Fitness Center,4,57.2683863941173,1,9881.83701870815
College Academic Building -> Pizza Place,2,56.54666494922406,1,56.54666494922406
American Restaurant -> Gym / Fitness Center,2,56.36028717894382,3,56.36028717894382
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,56.36028717894382,1,3632.883139744854
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,56.36028717894382,1,9881.83701870815
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,56.36028717894382,1,10898.649419234562
American Restaurant -> Gym / Fitness Center -> Office,3,56.36028717894382,1,2158.1697465190496
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,56.36028717894382,1,9881.83701870815
Hotel -> Residential Building (Apartment / Condo),2,54.49433589409277,1,54.49433589409277
American Restaurant -> Drugstore / Pharmacy,2,54.29472691584116,1,54.29472691584116
Medical Center -> Residential Building (Apartment / Condo),2,53.957445885283974,1,53.957445885283974
Gym / Fitness Center -> Deli / Bodega,2,53.803105365017146,3,53.803105365017146
Medical Center -> Food & Drink Shop,2,53.68792817356927,2,53.68792817356927
Medical Center -> Food & Drink Shop -> Park,3,53.68792817356927,1,7639.739543875208
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,53.68792817356927,1,10459.777630540553
Medical Center -> Food & Drink Shop -> Pizza Place,3,53.68792817356927,1,16681.266160021096
Bar -> Food & Drink Shop,2,53.55601680213544,9,53.55601680213544
Bar -> Food & Drink Shop -> Coffee Shop,3,53.55601680213544,1,1162.197514504506
Bar -> Food & Drink Shop -> Office,3,53.55601680213544,1,719.38991550635
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,53.55601680213544,1,9881.83701870815
Food & Drink Shop -> Bar,2,53.55601680213544,10,53.55601680213544
Food & Drink Shop -> Bar -> Coffee Shop,3,53.55601680213544,1,1045.9777630540552
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,53.55601680213544,1,5360.957281893758
Building -> Medical Center,2,53.52750607743311,1,53.52750607743311
Train Station -> Bus Station,2,53.154214032061766,3,53.154214032061766
Train Station -> Bus Station -> Train Station,3,53.154214032061766,2,7914.071866995862
Park -> Bar,2,52.558404724448614,6,52.558404724448614
Park -> Bar -> Food & Drink Shop,3,52.558404724448614,1,1816.441569872427
Park -> Bar -> Office,3,52.558404724448614,1,1079.0848732595248
Office -> Residential Building (Apartment / Condo),2,52.00409027756746,3,52.00409027756746
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,52.00409027756746,1,6913.528560617108
Office -> Residential Building (Apartment / Condo) -> Bar,3,52.00409027756746,1,1786.9857606312526
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,52.00409027756746,1,14903.754192149996
Office -> Residential Building (Apartment / Condo) -> Building,3,52.00409027756746,1,7244.05582247928
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,52.00409027756746,1,5360.957281893758
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,52.00409027756746,1,14903.754192149996
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,52.00409027756746,1,14903.754192149996
Office -> Residential Building (Apartment / Condo) -> Office,3,52.00409027756746,1,2158.1697465190496
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,52.00409027756746,1,20740.585681851324
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,52.00409027756746,1,26870.80805087142
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,52.00409027756746,1,20740.585681851324
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,52.00409027756746,1,43813.44605885059
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,52.00409027756746,1,4967.918064049998
Building -> Road,2,51.86674813230989,1,51.86674813230989
Deli / Bodega -> Drugstore / Pharmacy,2,51.83126380713693,1,51.83126380713693
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,51.83126380713693,1,9038.565094162217
Neighborhood -> Coffee Shop,2,51.357336974830865,3,51.357336974830865
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,51.357336974830865,1,3293.9456729027165
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,51.357336974830865,1,6474.509239557149
Medical Center -> American Restaurant,2,51.0851864085008,1,51.0851864085008
Gym / Fitness Center -> Hotel,2,49.16336825227935,2,49.16336825227935
Bus Station -> Food & Drink Shop,2,48.799922772692064,3,48.799922772692064
Bus Station -> Food & Drink Shop -> Bus Station,3,48.799922772692064,1,5427.63585505164
Bus Station -> Food & Drink Shop -> Coffee Shop,3,48.799922772692064,1,3486.5925435135173
Bank -> Train Station,2,47.67513172889074,1,47.67513172889074
Residential Building (Apartment / Condo) -> Train Station,2,47.67513172889074,2,47.67513172889074
Train Station -> Residential Building (Apartment / Condo),2,47.67513172889073,2,47.67513172889073
Food & Drink Shop -> Train Station,2,47.436994207767405,4,47.436994207767405
Drugstore / Pharmacy -> Neighborhood,2,46.741450667319896,1,46.741450667319896
Drugstore / Pharmacy -> Neighborhood -> Park,3,46.741450667319896,1,15279.479087750417
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,46.741450667319896,1,9038.565094162217
Drugstore / Pharmacy -> Neighborhood -> Subway,3,46.741450667319896,1,9038.565094162217
Pizza Place -> Park,2,46.72623574235601,1,46.72623574235601
Subway -> College Academic Building,2,45.95880556353671,3,45.95880556353671
Subway -> College Academic Building -> Gym / Fitness Center,3,45.95880556353671,1,3293.9456729027165
College Academic Building -> Clothing Store,2,45.769206530683824,1,45.769206530683824
American Restaurant -> Train Station,2,45.13729201708667,2,45.13729201708667
Train Station -> American Restaurant,2,45.137292017086665,2,45.137292017086665
Train Station -> American Restaurant -> Office,3,45.137292017086665,1,3237.2546197785746
Bar -> Park,2,45.05006119238451,6,45.05006119238451
Bar -> Park -> Coffee Shop,3,45.05006119238451,1,1743.2962717567586
Bar -> Park -> Food & Drink Shop,3,45.05006119238451,1,1816.441569872427
Bar -> Park -> Gym / Fitness Center,3,45.05006119238451,1,1646.9728364513583
Bar -> Park -> Office,3,45.05006119238451,1,1079.0848732595248
Subway -> Clothing Store,2,44.745371753278306,2,44.745371753278306
Home (private) -> Pizza Place,2,44.60231593588529,3,44.60231593588529
Bar -> Office,2,44.54207830653568,14,44.54207830653568
Bar -> Office -> Gym / Fitness Center,3,44.54207830653568,1,705.8455013362965
Bus Station -> Other Great Outdoors,2,44.488818484029835,2,44.488818484029835
Subway -> Bar,2,44.41555328826643,10,44.41555328826643
Neighborhood -> Medical Center,2,43.97840924856206,1,43.97840924856206
Neighborhood -> Bar,2,43.87035418898329,5,43.87035418898329
Bar -> Neighborhood,2,43.870354188983285,3,43.870354188983285
Bar -> Neighborhood -> Bar,3,43.870354188983285,1,1786.9857606312526
Bar -> Gym / Fitness Center,2,43.70345610239477,9,43.70345610239477
Bar -> Gym / Fitness Center -> Clothing Store,3,43.70345610239477,1,3000.4257614559397
Bar -> Gym / Fitness Center -> Office,3,43.70345610239477,1,719.38991550635
Building -> Residential Building (Apartment / Condo),2,43.63889049686314,1,43.63889049686314
Residential Building (Apartment / Condo) -> Bar,2,43.05989784653621,4,43.05989784653621
Residential Building (Apartment / Condo) -> Bar -> Office,3,43.05989784653621,1,1618.6273098892873
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,43.05989784653621,1,3725.938548037499
Train Station -> Gym / Fitness Center,2,43.011260146716644,4,43.011260146716644
Train Station -> Gym / Fitness Center -> Train Station,3,43.011260146716644,2,5935.553900246897
Train Station -> Gym / Fitness Center -> Train Station -> Hotel,4,43.011260146716644,1,13569.0896376291
Train Station -> Gym / Fitness Center -> Train Station -> Hotel -> Train Station,5,43.011260146716644,1,11871.107800493794
Coffee Shop -> Other Great Outdoors,2,42.86794110877276,3,42.86794110877276
Bar -> Building,2,42.71679109078691,4,42.71679109078691
Airport -> Train Station,2,42.54877347847238,1,42.54877347847238
Hotel -> Bus Station,2,40.50474518695254,1,40.50474518695254
Bus Station -> Clothing Store,2,40.30422664642307,1,40.30422664642307
Subway -> Home (private),2,40.27881058004553,10,40.27881058004553
Office -> Pizza Place,2,39.59944489025779,2,39.59944489025779
Home (private) -> Bank,2,39.04941716475097,2,39.04941716475097
Home (private) -> Bank -> Pizza Place,3,39.04941716475097,1,16681.266160021096
Other Great Outdoors -> Drugstore / Pharmacy,2,39.01506333023559,1,39.01506333023559
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,39.01506333023559,1,14903.754192149996
Residential Building (Apartment / Condo) -> Office,2,39.0030677081756,3,39.0030677081756
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,39.0030677081756,1,6913.528560617108
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,39.0030677081756,1,3486.5925435135173
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,39.0030677081756,3,19423.52771867145
Residential Building (Apartment / Condo) -> Office -> Medical Center,3,39.0030677081756,1,8956.93601695714
Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,4,39.0030677081756,1,20740.585681851324
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,4,39.0030677081756,1,43813.44605885059
Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank -> American Restaurant,5,39.0030677081756,1,20740.585681851324
Bar -> Deli / Bodega,2,38.91802019523599,4,38.91802019523599
Bar -> Deli / Bodega -> Office,3,38.91802019523599,1,1618.6273098892873
Airport -> Bar,2,38.429801303897904,2,38.429801303897904
Hotel -> Park,2,38.00865444714034,1,38.00865444714034
Park -> Medical Center,2,37.63418494519807,1,37.63418494519807
Park -> Medical Center -> Coffee Shop,3,37.63418494519807,1,10459.777630540553
Medical Center -> Park,2,37.634184945198065,1,37.634184945198065
Medical Center -> Park -> Coffee Shop,3,37.634184945198065,1,10459.777630540553
Other Great Outdoors -> Hotel,2,37.074015403358196,1,37.074015403358196
Subway -> Other Great Outdoors,2,37.0432995662386,3,37.0432995662386
Medical Center -> Other Great Outdoors,2,36.70875416785713,1,36.70875416785713
Other Great Outdoors -> Medical Center,2,36.70875416785713,1,36.70875416785713
Other Great Outdoors -> Medical Center -> Bank,3,36.70875416785713,1,43813.44605885059
Road -> Park,2,36.46653720226829,1,36.46653720226829
Residential Building (Apartment / Condo) -> Neighborhood,2,35.85388384521325,1,35.85388384521325
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,35.85388384521325,1,9038.565094162217
Road -> Other Great Outdoors,2,35.56981907434366,1,35.56981907434366
Food & Drink Shop -> Home (private),2,33.99756948959088,7,33.99756948959088
Deli / Bodega -> College Academic Building,2,33.55854707512934,1,33.55854707512934
Deli / Bodega -> College Academic Building -> Office,3,33.55854707512934,1,6474.509239557149
Home (private) -> Other Great Outdoors,2,33.20800844953207,3,33.20800844953207
Home (private) -> Other Great Outdoors -> Home (private),3,33.20800844953207,2,3241.10162467433
Subway -> Gym / Fitness Center,2,32.74842425421094,4,32.74842425421094
Subway -> Gym / Fitness Center -> Park,3,32.74842425421094,1,3819.869771937604
Subway -> Gym / Fitness Center -> Park -> Bar,4,32.74842425421094,1,5360.957281893758
Gym / Fitness Center -> Subway,2,32.74842425421093,4,32.74842425421093
Residential Building (Apartment / Condo) -> Bus Station,2,32.69660153645566,1,32.69660153645566
Train Station -> Other Great Outdoors,2,32.434720766376486,2,32.434720766376486
Train Station -> Other Great Outdoors -> Subway,3,32.434720766376486,1,4519.2825470811085
Neighborhood -> Deli / Bodega,2,32.40514365683521,1,32.40514365683521
Park -> Residential Building (Apartment / Condo),2,30.68168491516148,1,30.68168491516148
Residential Building (Apartment / Condo) -> Park,2,30.681684915161476,1,30.681684915161476
Other Great Outdoors -> Residential Building (Apartment / Condo),2,29.927217253313245,1,29.927217253313245
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,29.927217253313245,1,20740.585681851324
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,29.927217253313245,1,5360.957281893758
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,29.927217253313245,1,14903.754192149996
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,3,29.927217253313245,1,21732.16746743784
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,4,29.927217253313245,1,5360.957281893758
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,29.927217253313245,1,14903.754192149996
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,29.927217253313245,1,14903.754192149996
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,29.927217253313245,1,6474.509239557149
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,29.927217253313245,1,20740.585681851324
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,29.927217253313245,1,26870.80805087142
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,29.927217253313245,1,20740.585681851324
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,29.927217253313245,1,43813.44605885059
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,29.927217253313245,1,14903.754192149996
Residential Building (Apartment / Condo) -> Other Great Outdoors,2,29.92721725331324,1,29.92721725331324
Other Great Outdoors -> Building,2,29.688753370816727,1,29.688753370816727
Other Great Outdoors -> Building -> Bar,3,29.688753370816727,1,5360.957281893758
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,29.688753370816727,1,14903.754192149996
Other Great Outdoors -> Building -> Other Great Outdoors,3,29.688753370816727,1,14903.754192149996
Gym / Fitness Center -> Bus Station,2,29.498020951367607,2,29.498020951367607
Gym / Fitness Center -> Bus Station -> Medical Center,3,29.498020951367607,1,13435.40402543571
Gym / Fitness Center -> Bus Station -> Medical Center -> Drugstore / Pharmacy,4,29.498020951367607,1,28559.02635773245
Bar -> Train Station,2,29.167341033154283,5,29.167341033154283
Park -> American Restaurant,2,29.048439330323987,1,29.048439330323987
Other Great Outdoors -> Coffee Shop,2,28.578627405848508,2,28.578627405848508
Other Great Outdoors -> American Restaurant,2,28.334133445152084,1,28.334133445152084
Bar -> Drugstore / Pharmacy,2,28.067839172218626,2,28.067839172218626
Bar -> Drugstore / Pharmacy -> American Restaurant,3,28.067839172218626,1,10370.292840925662
College Academic Building -> Bus Station,2,27.598148415516814,1,27.598148415516814
College Academic Building -> Bus Station -> Coffee Shop,3,27.598148415516814,2,20919.555261081106
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop,4,27.598148415516814,1,5449.324709617281
College Academic Building -> Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,27.598148415516814,1,10459.777630540553
College Academic Building -> Bus Station -> Food & Drink Shop,3,27.598148415516814,1,10898.649419234562
College Academic Building -> Bus Station -> Food & Drink Shop -> Coffee Shop,4,27.598148415516814,1,10459.777630540553
College Academic Building -> Bar,2,27.2591048231886,3,27.2591048231886
Bus Station -> Neighborhood,2,26.64960321629283,1,26.64960321629283
Bar -> Subway,2,26.649331972959853,6,26.649331972959853
Bar -> Subway -> Drugstore / Pharmacy,3,26.649331972959853,1,4759.837726288742
Bar -> Subway -> Hotel,3,26.649331972959853,1,4523.029879209699
Other Great Outdoors -> Office,2,26.53487393261127,3,26.53487393261127
Other Great Outdoors -> Office -> Bar,3,26.53487393261127,2,3573.971521262505
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,26.53487393261127,1,7451.877096074998
Other Great Outdoors -> Office -> Building,3,26.53487393261127,1,7244.05582247928
Other Great Outdoors -> Office -> Building -> Bar,4,26.53487393261127,1,5360.957281893758
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,26.53487393261127,1,14903.754192149996
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,26.53487393261127,1,14903.754192149996
Other Great Outdoors -> Office -> Other Great Outdoors,3,26.53487393261127,1,4967.918064049998
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,26.53487393261127,1,7302.241009808431
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,26.53487393261127,1,20740.585681851324
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,26.53487393261127,1,5360.957281893758
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,26.53487393261127,1,14903.754192149996
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,26.53487393261127,1,21732.16746743784
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,26.53487393261127,1,5360.957281893758
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,26.53487393261127,1,14903.754192149996
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,26.53487393261127,1,6474.509239557149
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,26.53487393261127,1,20740.585681851324
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,26.53487393261127,1,26870.80805087142
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,26.53487393261127,1,14903.754192149996
Office -> Other Great Outdoors,2,26.534873932611266,2,26.534873932611266
Office -> Other Great Outdoors -> Bar,3,26.534873932611266,1,2680.478640946879
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Building,3,26.534873932611266,1,10866.08373371892
Office -> Other Great Outdoors -> Building -> Bar,4,26.534873932611266,1,5360.957281893758
Office -> Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,5,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Building -> Other Great Outdoors,4,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Office,3,26.534873932611266,1,3237.2546197785746
Office -> Other Great Outdoors -> Office -> Bar,4,26.534873932611266,1,5360.957281893758
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Office -> Building,4,26.534873932611266,1,21732.16746743784
Office -> Other Great Outdoors -> Office -> Building -> Bar,5,26.534873932611266,1,5360.957281893758
Office -> Other Great Outdoors -> Office -> Building -> Other Great Outdoors,5,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,26.534873932611266,1,21906.723029425295
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,26.534873932611266,1,20740.585681851324
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,26.534873932611266,1,5360.957281893758
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,5,26.534873932611266,1,21732.16746743784
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,26.534873932611266,1,6474.509239557149
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,26.534873932611266,1,10953.361514712647
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,26.534873932611266,1,20740.585681851324
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,26.534873932611266,1,5360.957281893758
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building,4,26.534873932611266,1,21732.16746743784
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Bar,5,26.534873932611266,1,5360.957281893758
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,26.534873932611266,1,14903.754192149996
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,26.534873932611266,1,6474.509239557149
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,26.534873932611266,1,20740.585681851324
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,26.534873932611266,1,26870.80805087142
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,26.534873932611266,1,14903.754192149996
Food & Drink Shop -> Road,2,26.01109646595361,1,26.01109646595361
Bar -> Road,2,25.589294901640848,2,25.589294901640848
Coffee Shop -> Road,2,24.96366976262662,1,24.96366976262662
Clothing Store -> Home (private),2,24.067586321839087,2,24.067586321839087
Clothing Store -> Home (private) -> Bar,3,24.067586321839087,1,2680.478640946879
Home (private) -> Bar,2,23.89018396565846,9,23.89018396565846
Home (private) -> Bar -> Home (private),3,23.89018396565846,1,540.1836041123885
Home (private) -> Bar -> Hotel,3,23.89018396565846,1,3015.3532528064666
Home (private) -> Bar -> Hotel -> Coffee Shop,4,23.89018396565846,1,10459.777630540553
Home (private) -> Bar -> Hotel -> Subway,4,23.89018396565846,1,9038.565094162217
Home (private) -> Bar -> Hotel -> Subway -> Coffee Shop,5,23.89018396565846,1,10459.777630540553
Train Station -> Food & Drink Shop,2,23.718497103883703,2,23.718497103883703
Park -> Bus Station,2,22.805192668284207,1,22.805192668284207
Bus Station -> Park,2,22.805192668284203,1,22.805192668284203
Hotel -> Subway,2,22.483992771547804,1,22.483992771547804
Hotel -> Subway -> Coffee Shop,3,22.483992771547804,1,10459.777630540553
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,21.88483819123406,1,21.88483819123406
Subway -> Road,2,21.57175440134181,1,21.57175440134181
Road -> Subway,2,21.571754401341806,1,21.571754401341806
Bar -> Residential Building (Apartment / Condo),2,21.5299489232681,1,21.5299489232681
Home (private) -> Train Station,2,21.16061996522958,4,21.16061996522958
Train Station -> Home (private),2,21.16061996522958,4,21.16061996522958
Train Station -> Home (private) -> Bar,3,21.16061996522958,1,1340.2393204734394
Residential Building (Apartment / Condo) -> Coffee Shop,2,21.003569539238057,1,21.003569539238057
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,21.003569539238057,1,17855.234154916197
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,21.003569539238057,1,9038.565094162217
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,21.003569539238057,1,9038.565094162217
